Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-04-11,1025.377406811797,976.0766159821417,976.135680285093,1,0,1037.4322509765625
2016-04-18,1053.8922804475246,980.644181152263,981.7820113146688,0,0,1060.4381103515625
2016-04-25,1054.401832515022,985.3954533551339,986.3897422940236,0,0,1045.4005126953125
2016-05-02,1072.4908370643957,993.7208644530056,996.4566923841455,0,0,1078.336181640625
2016-05-09,1093.4494666889361,1005.7159183357421,1010.9384877173748,0,0,1124.2254638671875
2016-05-16,1092.4551906503762,1016.5868469627494,1021.4548787997144,0,0,1087.612060546875
2016-05-23,1105.6484441716236,1029.1943999669347,1036.2165686327496,0,0,1142.2869873046875
2016-05-30,1154.4987902620815,1050.2661494786207,1058.9499169939684,0,0,1170.809326171875
2016-06-06,1182.2575945833705,1074.5843021834935,1083.8962001283398,0,0,1185.7652587890625
2016-06-13,1187.1249607796317,1097.183573397617,1107.0001310833795,0,0,1196.1036376953125
2016-06-20,1180.4088549015346,1115.908213044422,1125.3412573642345,0,0,1198.3919677734375
2016-06-27,1214.927064627281,1139.225806021884,1150.177183678843,0,0,1247.468505859375
2016-07-04,1223.9778336136892,1161.5160224743079,1170.5237802695156,0,0,1203.8267822265625
2016-07-11,1237.0218757912196,1183.6015649259161,1192.4040984362439,0,0,1233.0438232421875
2016-07-18,1226.844952788188,1200.8756460483846,1209.101179665026,0,0,1239.377685546875
2016-07-25,1239.3442102502952,1218.2900935071143,1224.3965763284214,0,0,1219.1912841796875
2016-08-01,1216.3626835858408,1228.8132510522928,1234.166466916279,0,0,1226.46484375
2016-08-08,1204.7416063803228,1235.4496130163898,1238.1976178393652,0,0,1185.5609130859375
2016-08-15,1196.7717660197513,1239.3526244764948,1240.7924502709707,0,0,1185.193115234375
2016-08-22,1191.2161709432253,1241.3073986845857,1241.2979246909836,0,1,1173.424560546875
2016-08-29,1190.1405561747376,1242.418718575271,1241.8772098535592,0,0,1179.4315185546875
2016-09-05,1178.7332038075838,1240.7608196925728,1239.3064386146991,0,0,1168.725341796875
2016-09-12,1162.5532054499345,1235.7344100130056,1233.0917379204204,0,0,1148.0894775390625
2016-09-19,1144.279341677604,1227.3475588706006,1222.7164343566994,0,0,1120.79296875
2016-09-26,1109.1447820462563,1212.723822899896,1205.9923268971722,0,0,1086.63134765625
2016-10-03,1107.278175110563,1199.173728620264,1193.1731496883676,0,0,1114.62255859375
2016-10-10,1108.0720785831136,1187.1417662703486,1181.9337141206947,0,0,1111.6396484375
2016-10-17,1124.7057551729044,1179.5978311838671,1176.4544541585524,0,0,1143.2677001953125
2016-10-24,1139.9539975815694,1175.7691841286085,1172.7500942652928,0,0,1120.711181640625
2016-10-31,1126.3190893974743,1169.5704951490188,1165.4428118271398,0,0,1096.2342529296875
2016-11-07,1048.3883559627752,1148.699023022239,1143.3224130730075,0,0,1072.2066650390625
2016-11-14,1049.141893740665,1130.3808779058709,1122.2747676072477,0,0,1009.1549682617188
2016-11-21,1010.2887557706943,1106.6128390926565,1096.5223194060268,0,0,990.3988037109375
2016-11-28,1014.9523769309549,1086.647480195494,1076.531801935208,0,0,995.8336181640625
2016-12-05,995.5168720176248,1065.377339903352,1055.3576768121777,0,0,989.6632690429688
2016-12-12,985.4569310171015,1044.862199489828,1034.2453479244348,0,0,959.955810546875
2016-12-19,957.8986067286435,1021.6467887757956,1009.8698583148498,0,0,931.1881713867188
2016-12-26,949.1686007733794,999.8121945471064,988.4666468395503,0,0,940.0963134765625
2017-01-02,963.2481511709914,983.7328671916314,975.2069439369743,0,0,981.531494140625
2017-01-09,988.4962698756568,974.9647032261291,968.68755738195,0,0,990.8074340820312
2017-01-16,1005.7467921643909,971.0969928498112,968.0606684221734,0,0,1029.790771484375
2017-01-23,1037.3109782605823,974.3596862714242,974.0238446948597,0,0,1054.267822265625
2017-01-30,1081.033490262167,986.2729698490002,989.6773912970323,1,0,1114.826904296875
2017-02-06,1118.2955141879484,1004.4987280282205,1009.9266455836994,0,0,1124.7974853515625
2017-02-13,1117.8291790688377,1020.8239544991993,1026.6231036277143,0,0,1125.573974609375
2017-02-20,1136.506748805659,1039.1602710906486,1045.8923883870941,0,0,1152.9521484375
2017-02-27,1184.7919066599097,1065.0040828424017,1072.917278346322,0,0,1184.4576416015625
2017-03-06,1192.1652938450916,1089.3554377304283,1099.670685082135,0,0,1239.2958984375
2017-03-13,1256.8669715685419,1123.5406884495994,1137.0263711461496,0,0,1303.00146484375
2017-03-20,1272.8418861193231,1156.7290937776377,1170.0725977782183,0,0,1281.30322265625
2017-03-27,1294.1813882778777,1189.975945209628,1204.0860305861945,0,0,1319.673583984375
2017-04-03,1330.1492726301499,1226.0305391417974,1240.0679279272335,0,0,1333.934814453125
2017-04-10,1347.940332268444,1260.8800737045578,1273.9680958489328,0,0,1339.4105224609375
2017-04-17,1329.0744828456477,1287.3684932064043,1297.8814612404058,0,0,1317.5487060546875
2017-04-24,1313.274633848361,1307.0011780933357,1315.298229022919,0,0,1308.1910400390625
2017-05-01,1295.0197288809677,1320.049156236254,1325.5722796938117,0,0,1280.36328125
2017-05-08,1258.999240508599,1323.7740177054009,1325.7721118323782,0,0,1229.1209716796875
2017-05-15,1252.0539796903347,1324.9754790843938,1324.9304143797804,0,1,1227.3638916015625
2017-05-22,1227.834932143948,1320.5749243941689,1319.3343308197682,0,0,1224.176513671875
2017-05-29,1263.5031113166267,1323.0024398912205,1324.2911427055662,1,0,1293.1943359375
2017-06-05,1311.3997787970955,1333.857298956365,1337.238983706936,0,0,1325.4761962890625
2017-06-12,1296.7247329835757,1339.858241249755,1342.0618684798012,0,0,1287.4735107421875
2017-06-19,1291.2179992737701,1343.3701004959526,1344.5555174171307,0,0,1287.636962890625
2017-06-26,1295.7970222504105,1346.6679471347234,1348.5380770149643,0,0,1314.197998046875
2017-07-03,1324.3500072494728,1354.4825398664184,1356.1661039639534,0,0,1310.7655029296875
2017-07-10,1319.0696989067187,1359.6397167497664,1360.592947003412,0,0,1308.436279296875
2017-07-17,1343.5127966884668,1368.279876271117,1373.045352039089,0,0,1398.416748046875
2017-07-24,1379.8882495405223,1382.320795043589,1387.0076892837926,0,0,1380.6004638671875
2017-07-31,1371.3106866599096,1392.2847920994254,1396.4821030486519,0,0,1379.4154052734375
2017-08-07,1381.3571865916736,1402.289340886512,1403.4327213377758,0,0,1325.966552734375
2017-08-14,1346.6717230260615,1403.547046937856,1403.8684260786056,0,0,1342.0257568359375
2017-08-21,1329.5895007342222,1400.5564368371956,1399.9972964084925,0,1,1334.91552734375
2017-08-28,1326.4627191171112,1396.585412589168,1395.1864572127417,0,0,1329.2764892578125
2017-09-04,1350.8423176579208,1397.1764755867987,1398.238407287063,1,0,1388.895751953125
2017-09-11,1400.738492050396,1406.8132142494985,1409.4680805036865,0,0,1410.7574462890625
2017-09-18,1397.7183861924343,1414.0442280278028,1416.53003671843,0,0,1400.255615234375
2017-09-25,1381.4452374077405,1416.551630930956,1417.6137227838767,0,0,1378.1895751953125
2017-10-02,1383.1426550197882,1418.428131715509,1418.597971474688,0,0,1372.3052978515625
2017-10-09,1367.0574343824528,1416.2773658911926,1416.07097904115,0,1,1374.9205322265625
2017-10-16,1356.1965333533358,1411.6270725631482,1410.663652808578,0,0,1358.98388671875
2017-10-23,1359.3473320758378,1407.5558494132624,1405.7564738781953,0,0,1358.1666259765625
2017-10-30,1447.6763897317664,1420.728605415883,1424.823685628698,1,0,1511.23974609375
2017-11-06,1511.20570949495,1444.227670694458,1453.0600622124352,0,0,1559.989501953125
2017-11-13,1525.9324164484447,1467.2105096195003,1476.573592662574,0,0,1551.6534423828125
2017-11-20,1531.4795813654368,1487.8829019116572,1496.3339122490572,0,0,1528.3614501953125
2017-11-27,1518.979504945241,1502.9328007760437,1509.2158387559336,0,0,1511.6075439453125
2017-12-04,1532.7791010749154,1518.1524493775098,1523.9530129560942,0,0,1530.4454345703125
2017-12-11,1540.1794751590396,1532.2415976553366,1537.1174527015994,0,0,1543.3990478515625
2017-12-18,1527.3620306703401,1541.3488520684382,1544.6551229975482,0,0,1517.28759765625
2017-12-25,1527.2424472199357,1548.547033002641,1551.6450550712348,0,0,1535.1038818359375
2018-01-01,1524.6273538284736,1553.5752801234119,1555.8542591685602,0,0,1527.0947265625
2018-01-08,1574.6566754188755,1567.0207111554732,1573.2133246856217,0,0,1627.7813720703125
2018-01-15,1615.1928854389298,1586.0131262579123,1594.494572566761,0,0,1661.5750732421875
2018-01-22,1619.6291423044258,1602.7862892212122,1606.591795337157,0,0,1551.4490966796875
2018-01-29,1630.1847112278965,1618.7741926155218,1625.307480973583,0,0,1659.1500244140625
2018-02-05,1633.506299858333,1632.6276161014966,1640.8687762649167,0,0,1661.449951171875
2018-02-12,1653.8609685326821,1647.921660334431,1655.0911055576337,0,0,1645.300048828125
2018-02-19,1659.05545756346,1661.4947862098895,1669.6292559083374,0,0,1695.0
2018-02-26,1714.5261952734293,1683.3926774479462,1691.905544050285,0,0,1712.550048828125
2018-03-05,1675.2677820849567,1694.022902219512,1699.728809999973,0,0,1663.199951171875
2018-03-12,1647.1260823571756,1696.8908475467654,1699.4532856874757,0,0,1626.6500244140625
2018-03-19,1613.9667043054178,1691.9526426166299,1692.3699214276764,0,0,1611.0999755859375
2018-03-26,1645.5088593801875,1692.863677752231,1695.1242016468689,0,0,1677.199951171875
2018-04-02,1690.8341263453672,1701.6678292227853,1705.1342393776708,0,0,1707.5
2018-04-09,1681.5404991468047,1706.7314742778165,1709.4100071009743,0,0,1681.9000244140625
2018-04-16,1684.921811310463,1710.996811873038,1713.1326039095964,0,0,1684.300048828125
2018-04-23,1750.4390283664131,1726.758328170506,1730.986798200175,0,0,1760.5999755859375
2018-04-30,1774.0992215196325,1744.4359864754022,1747.838754990893,0,0,1748.4000244140625
2018-05-07,1759.3730398674822,1756.2529442468551,1759.049261930139,0,0,1751.8499755859375
2018-05-14,1749.9583819637705,1763.9357852207042,1765.5118776420763,0,0,1731.949951171875
2018-05-21,1762.662006533643,1772.3168192614853,1773.62168482492,0,0,1749.8499755859375
2018-05-28,1797.8591290297609,1785.730225379233,1788.1814626906173,0,0,1793.5
2018-06-04,1793.546732941394,1795.8274270383836,1797.2035451795866,0,0,1773.5999755859375
2018-06-11,1760.0311751559998,1797.2755839250065,1795.7190725178139,0,1,1730.550048828125
2018-06-18,1698.5687453843964,1785.6459737250575,1782.9156098549684,0,0,1727.3499755859375
2018-06-25,1672.0968765068956,1769.4138767517982,1760.5124374606125,0,0,1599.800048828125
2018-07-02,1600.8781417656846,1740.4385475518945,1727.9957251377414,0,0,1582.550048828125
2018-07-09,1578.96718520169,1710.0184147061707,1695.4063633128142,0,0,1550.949951171875
2018-07-16,1550.8527276969069,1677.2405819126657,1661.127824598165,0,0,1519.1500244140625
2018-07-23,1517.6529110896645,1641.5241592533416,1623.468911167163,0,0,1475.1500244140625
2018-07-30,1498.23729219318,1606.0629093486955,1589.3398814574127,0,0,1495.300048828125
2018-08-06,1506.8413550612345,1576.4609760879307,1560.7340603022276,0,0,1488.8499755859375
2018-08-13,1489.3956760047383,1547.0393534117104,1532.4024855122889,0,0,1482.3499755859375
2018-08-20,1495.4275094806408,1522.4940204571228,1508.6993572317604,0,0,1473.5999755859375
2018-08-27,1571.0793896585333,1515.9940756773808,1508.049117182605,0,0,1591.9000244140625
2018-09-03,1578.0599813893252,1511.9826172918993,1505.3713335437246,0,0,1569.550048828125
2018-09-10,1577.306552431723,1508.672076165213,1504.502271104023,0,0,1598.9000244140625
2018-09-17,1550.8673493970139,1500.9627628244689,1496.5992426777702,0,0,1549.4000244140625
2018-09-24,1526.8821266943564,1489.8862636217839,1485.1338640966298,0,0,1514.449951171875
2018-10-01,1475.3426174548442,1470.4799274634804,1462.1457245122936,0,0,1420.0
2018-10-08,1411.3270077136333,1441.3484897164835,1429.8703139858621,0,0,1366.25
2018-10-15,1389.3322469903615,1411.9755995634762,1400.597778427472,0,0,1391.25
2018-10-22,1393.411972575227,1387.5994975630244,1377.5082787833721,0,0,1393.800048828125
2018-10-29,1440.6435053610999,1376.1693729905785,1370.8951429552494,0,0,1468.449951171875
2018-11-05,1470.8701878917316,1372.8583635952327,1368.8991546761197,0,0,1458.199951171875
2018-11-12,1453.2522745794108,1367.333404306527,1364.083391392489,0,0,1448.1500244140625
2018-11-19,1418.4917798373128,1356.504283590046,1350.4480732105435,0,0,1373.25
2018-11-26,1420.0943052934122,1348.1510830591897,1345.6594225808662,0,0,1461.1500244140625
2018-12-03,1416.7299529396748,1341.0251361420408,1337.1388978857888,0,0,1389.8499755859375
2018-12-10,1418.2696624439586,1335.9546444260448,1334.9054223438588,0,0,1443.9000244140625
2018-12-17,1420.7723434290106,1332.8895721632603,1330.794654892474,0,0,1391.9000244140625
2018-12-24,1414.7158187787143,1329.9113451548753,1329.1370039948285,0,0,1423.199951171875
2018-12-31,1452.2844955404803,1335.5566496552951,1337.8833135600419,1,0,1480.050048828125
2019-01-07,1486.6001312216326,1348.1364044533443,1351.8931795610263,0,0,1483.949951171875
2019-01-14,1473.2164524068485,1357.4236823221818,1361.4027573693115,0,0,1477.550048828125
2019-01-21,1462.0753892893617,1364.1987476384272,1367.524933768068,0,0,1453.0999755859375
2019-01-28,1428.2877213475617,1364.279459111332,1365.8491559106837,0,0,1412.9000244140625
2019-02-04,1405.0250977038102,1360.502263852169,1360.7218935040637,0,0,1395.199951171875
2019-02-11,1374.1906570672372,1351.8345335409774,1350.4050104322034,0,1,1362.550048828125
2019-02-18,1395.5562736630131,1349.0990810715577,1350.9506389351989,1,0,1433.1500244140625
2019-02-25,1511.7828212797488,1370.185858769499,1380.5366122599269,0,0,1597.449951171875
2019-03-04,1546.7234493315063,1396.2639155706308,1406.946342151456,0,0,1541.300048828125
2019-03-11,1555.228546048697,1421.458156625074,1434.0790333331202,0,0,1582.5
2019-03-18,1565.4033088214676,1446.100097240902,1458.917483951358,0,0,1588.9000244140625
2019-03-25,1565.968835807218,1468.2746027811345,1479.923744051702,0,0,1558.699951171875
2019-04-01,1529.8078584553668,1480.9861420056209,1488.521890894681,0,0,1495.8499755859375
2019-04-08,1486.1586174906229,1483.8289179140638,1489.5405253349593,0,0,1492.0
2019-04-15,1503.365235564159,1489.877549846344,1494.7838558186484,0,0,1500.449951171875
2019-04-22,1479.1873098597162,1490.6123654816197,1493.4918751591335,0,0,1464.949951171875
2019-04-29,1465.1467707745846,1488.636371292007,1491.0939852997938,0,0,1475.949951171875
2019-05-06,1464.0984098013548,1486.8148841739865,1487.0775182051107,0,0,1439.800048828125
2019-05-13,1424.2179289607361,1477.5154268319834,1475.5228216784633,0,1,1406.449951171875
2019-05-20,1456.8698974027313,1475.8620626781014,1475.8623278240898,1,0,1472.300048828125
2019-05-27,1579.5646484083968,1498.603179078709,1509.500932007825,0,0,1702.5999755859375
2019-06-03,1649.2146575636702,1532.380153654004,1546.087585946823,0,0,1655.0
2019-06-10,1597.0794383929929,1551.8965888639445,1559.940681598496,0,0,1534.949951171875
2019-06-17,1553.1069036447386,1560.3623787946253,1567.3165558935589,0,0,1568.0
2019-06-24,1621.7081492405823,1581.1170250858802,1591.221445029731,0,0,1671.949951171875
2019-07-01,1643.9509755602326,1603.5521493798735,1611.1846109410933,0,0,1614.800048828125
2019-07-08,1608.6317225213272,1616.1088030069063,1622.6825994513217,0,0,1618.5999755859375
2019-07-15,1596.5361791012397,1624.462457841319,1627.3522189290818,0,0,1564.550048828125
2019-07-22,1572.4883768736179,1626.7393670998506,1628.151510543772,0,0,1564.449951171875
2019-07-29,1522.691049703899,1618.6031699604443,1616.2125034117664,0,1,1498.3499755859375
2019-08-05,1520.2377291366174,1610.5934177827191,1610.7633615611646,1,0,1573.050048828125
2019-08-12,1575.3376107536114,1614.008541245606,1613.3451890247627,0,1,1542.4000244140625
2019-08-19,1548.3437817256827,1611.4002662366127,1609.5186560707803,0,0,1524.0
2019-08-26,1530.9375082334468,1605.3701437105876,1602.1105025092086,0,0,1515.3499755859375
2019-09-02,1520.3781397978757,1597.6875538189145,1593.6787744257988,0,0,1507.800048828125
2019-09-09,1523.20156684718,1591.200071674286,1587.564724355075,0,0,1521.8499755859375
2019-09-16,1532.4695463935607,1587.0551687271643,1586.3221142880966,0,0,1580.75
2019-09-23,1608.2082190891142,1598.0243929649164,1601.4171989793313,1,0,1657.3499755859375
2019-09-30,1611.786898393434,1608.1459103236457,1610.909574870704,0,0,1605.25
2019-10-07,1615.6419004296272,1617.5426760507335,1621.5079570766036,0,0,1636.3499755859375
2019-10-14,1615.3975073742374,1625.4686217015485,1628.7244538009263,0,0,1619.8499755859375
2019-10-21,1625.72843966124,1634.1481780578663,1636.6335820964623,0,0,1614.0
2019-10-28,1618.4439317446825,1640.0152856599152,1641.5745854643983,0,0,1611.4000244140625
2019-11-04,1597.7688332429466,1640.7625455304346,1639.9660724322557,0,1,1573.1500244140625
2019-11-11,1638.1015987808971,1648.957402383856,1651.9935484134623,1,0,1681.5
2019-11-18,1643.478930493964,1656.8488383094702,1658.6964028147947,0,0,1638.800048828125
2019-11-25,1635.9785170658297,1661.9288691909544,1662.8010537477412,0,0,1630.449951171875
2019-12-02,1618.779888873491,1662.6185067600748,1661.7361434614031,0,1,1601.9000244140625
2019-12-09,1651.3196166779564,1669.192102842887,1671.260729727144,1,0,1688.550048828125
2019-12-16,1670.0270149124644,1678.2312481286215,1679.1711508425014,0,0,1651.5
2019-12-23,1636.7822681373846,1679.2394379490088,1678.873627626008,0,1,1631.75
2019-12-30,1638.813020512784,1680.0849380191946,1680.4557223437566,1,0,1655.4000244140625
2020-01-06,1645.6096314416948,1681.728556416067,1682.870907851296,0,0,1675.4000244140625
2020-01-13,1668.3298210614234,1687.2026650401385,1689.1729127914302,0,0,1677.050048828125
2020-01-20,1663.39146158662,1690.6256718473896,1691.5414594211552,0,0,1649.949951171875
2020-01-27,1650.509798633886,1690.681304403217,1690.4299226234734,0,1,1644.1500244140625
2020-02-03,1694.6580060063961,1698.9574141133098,1700.1135407946801,1,0,1690.699951171875
2020-02-10,1684.9305769472899,1703.9067623983276,1702.7888850456434,0,1,1639.800048828125
2020-02-17,1638.4512122407348,1698.7114024141206,1696.9613207188345,0,0,1645.550048828125
2020-02-24,1603.6677829392152,1686.889183210604,1682.0536475005006,0,0,1578.8499755859375
2020-03-02,1554.3667054954865,1666.426702877147,1657.100262172072,0,0,1497.6500244140625
2020-03-09,1425.388586599002,1622.8024212892267,1605.5272756219492,0,0,1346.25
2020-03-16,1237.2302277477434,1547.3010980320373,1521.839583805828,0,0,1191.5999755859375
2020-03-23,1170.82864458342,1467.8103771698043,1444.1133377044175,0,0,1190.75
2020-03-30,1197.0018371690294,1403.2195772287566,1380.2736543841224,0,0,1173.199951171875
2020-04-06,1217.849341588665,1350.9438193483086,1331.2767157069486,0,0,1208.050048828125
2020-04-13,1271.5731082943325,1316.1453721821397,1304.1777270171642,0,0,1326.300048828125
2020-04-20,1278.120950509471,1287.6216110524967,1274.1613542791374,0,0,1219.6500244140625
2020-04-27,1255.6464165694329,1259.0245945726467,1248.174645788024,0,0,1261.949951171875
2020-05-04,1247.9591526511715,1233.3406900792802,1223.9101628755468,0,0,1241.800048828125
2020-05-11,1220.4045564891599,1206.398530858845,1196.8117580238436,0,0,1203.6500244140625
2020-05-18,1227.899200546826,1185.2862473848293,1176.43044884728,0,0,1200.9000244140625
2020-05-25,1237.2870789111084,1169.734981496374,1164.736826875693,0,0,1267.1500244140625
2020-06-01,1241.6638412744019,1158.1333867413225,1151.9665215902942,0,0,1202.949951171875
2020-06-08,1276.2866325512634,1155.9570155894448,1156.525774198385,1,0,1348.300048828125
2020-06-15,1288.3261203832976,1157.646570457568,1160.357080326771,0,0,1332.75
2020-06-22,1362.9630746874984,1174.9830904870676,1182.388982931213,0,0,1408.5999755859375
2020-06-29,1407.4846577661124,1200.1309481188707,1208.5844195844688,0,0,1404.6500244140625
2020-07-06,1332.7970201977535,1208.6862649535635,1210.981839009948,0,0,1254.800048828125
2020-07-13,1264.05326104248,1203.713413001673,1203.8517715355642,0,0,1262.449951171875
2020-07-20,1263.629728377075,1200.1904693241434,1199.61333953928,0,1,1255.8499755859375
2020-07-27,1266.8055029214477,1198.6376448659641,1198.844896447898,1,0,1277.75
2020-08-03,1294.5699000508116,1203.6217048308258,1205.6190749863313,0,0,1311.4000244140625
2020-08-10,1327.4349668100738,1215.3286944861936,1219.1836846493836,0,0,1346.4000244140625
2020-08-17,1371.9627913274003,1235.1867709493051,1241.3554190148957,0,0,1393.550048828125
2020-08-24,1510.9001311678505,1280.6507523788985,1299.9029860983828,0,0,1669.699951171875
2020-08-31,1517.5782127091693,1322.5973515209366,1333.564762297212,0,0,1398.8499755859375
2020-09-07,1378.5281619881296,1332.7093975563655,1336.8467524015302,0,0,1319.75
2020-09-14,1351.5062723087622,1336.6478251249266,1336.8579878758096,0,0,1306.199951171875
2020-09-21,1317.956292145188,1333.8303917842377,1332.5790832178018,0,1,1321.1500244140625
2020-09-28,1347.700800178631,1337.4550112040079,1338.7271619188998,1,0,1388.9000244140625
2020-10-05,1345.1144953957119,1340.3965013455543,1338.4356106546372,0,1,1299.550048828125
2020-10-12,1315.1947332020063,1337.3517555984042,1335.6282781603368,0,0,1323.6500244140625
2020-10-19,1359.4942324457297,1343.5717548998982,1345.0871144913922,1,0,1395.050048828125
2020-10-26,1411.4768182187145,1359.4355482883357,1364.9053950626771,0,0,1447.6500244140625
2020-11-02,1512.2509175016912,1393.30446627661,1405.772948167384,0,0,1590.300048828125
2020-11-09,1558.8071842863592,1432.3010756684068,1447.258836912982,0,0,1592.9000244140625
2020-11-16,1634.661163823665,1481.4228539063768,1502.1807587968985,0,0,1722.25
2020-11-23,1721.5727579677407,1541.4714053303708,1564.072079792703,0,0,1746.800048828125
2020-11-30,1746.613392123014,1598.8236901663429,1621.9220773932498,0,0,1774.949951171875
2020-12-07,1784.2926312726886,1656.0823557857407,1679.2521675227931,0,0,1805.800048828125
2020-12-14,1842.189588100765,1717.0339995117222,1743.6350505490338,0,0,1918.0999755859375
2020-12-21,1833.5353953992594,1768.000859171796,1788.189316293166,0,0,1790.8499755859375
2020-12-28,1837.4192632513875,1812.4600060191945,1830.6603935727483,0,0,1839.949951171875
2021-01-04,1845.106505099815,1851.792695399223,1869.2203857124625,0,0,1866.5999755859375
2021-01-11,1847.9470246751516,1885.5427483078784,1898.4932641867358,0,0,1819.75
2021-01-18,1797.9203736046657,1903.9160629285866,1912.751766380911,0,0,1775.699951171875
2021-01-25,1737.0680054058485,1906.5694043900298,1909.3331606650647,0,0,1700.300048828125
2021-02-01,1804.0839866811957,1920.4447806510939,1928.2619584649046,0,0,1889.1500244140625
2021-02-08,2062.4935657588107,1981.7260132356184,2000.187355057174,0,0,2132.14990234375
2021-02-15,2195.862279137717,2060.140406509112,2089.5632008265156,0,0,2283.39990234375
2021-02-22,2430.9694798491264,2173.3863112964714,2219.7707337150805,0,0,2647.050048828125
2021-03-01,2633.0007298491264,2310.535408944468,2365.068289218005,0,0,2738.449951171875
2021-03-08,2694.828489924563,2440.8727481452706,2491.9753492860145,0,0,2677.0
2021-03-15,2555.935256636414,2525.4713972908535,2561.393632055895,0,0,2458.60009765625
2021-03-22,2467.711379844086,2579.4381615456637,2609.1855336583076,0,0,2498.300048828125
2021-03-29,2568.3572310597383,2643.303169196115,2672.990625061895,0,0,2619.10009765625
2021-04-05,2568.4473762110215,2696.0529700855204,2718.349035325248,0,0,2528.25
2021-04-12,2460.7736758984793,2717.779445699646,2731.3925304834115,0,0,2432.800048828125
2021-04-19,2358.014307001995,2713.1188778697688,2717.0849706050126,0,0,2324.199951171875
2021-04-26,2425.0582909533796,2718.5776148929444,2724.9266385764995,0,0,2481.10009765625
2021-05-03,2473.135392424932,2729.319906512972,2734.5908586720907,0,0,2473.89990234375
2021-05-10,2437.070824264224,2728.2854718117596,2728.261231052677,0,1,2390.39990234375
2021-05-17,2433.027599632112,2723.2374467026852,2724.428898535691,1,0,2471.300048828125
2021-05-24,2474.9060117301187,2723.7628417213436,2724.606153585504,0,0,2496.60009765625
2021-05-31,2520.9389754085164,2730.111685349484,2732.315219096752,0,0,2540.10009765625
2021-06-07,2566.616368807774,2741.600391074974,2744.726852136015,0,0,2590.64990234375
2021-06-14,2620.1175182051566,2759.2120215414307,2764.615894618644,0,0,2658.550048828125
2021-06-21,2642.9275564048244,2776.2429199841467,2783.129671992626,0,0,2670.14990234375
2021-06-28,2659.7357050822948,2791.6219934257683,2797.1068975625794,0,0,2664.25
2021-07-05,2630.899079652964,2796.638940216429,2800.9419827450847,0,0,2664.64990234375
2021-07-12,2669.2901388865403,2805.7728087968635,2808.1130949895587,0,0,2652.699951171875
2021-07-19,2608.535732590243,2799.1665641412974,2796.766627287836,0,1,2579.5
2021-07-26,2578.0881864245157,2784.7338273855166,2781.4410904434963,0,0,2608.050048828125
2021-08-02,2619.950274547707,2777.7153099247057,2774.686361603005,0,0,2632.89990234375
2021-08-09,2576.623605291432,2760.6529491465735,2752.3860949397,0,0,2528.800048828125
2021-08-16,2493.4102142057745,2727.0591772868743,2712.93684666589,0,0,2438.85009765625
2021-08-23,2487.234831223981,2694.186564424049,2684.8692406943296,0,0,2590.89990234375
