Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,29.424999713897705,29.424999713897705,29.463333129882812,0,0,29.31999969482422
2024-08-20,28.799999833106995,29.30247468564287,29.289510933282493,0,1,28.329999923706055
2024-08-21,28.464687526226044,29.129066850619093,29.077946557886815,0,0,28.059999465942383
2024-08-22,28.18781214952469,28.922807503791063,28.848822823545675,0,0,27.920000076293945
2024-08-23,28.30664063990116,28.765820836089663,28.708207587791815,0,0,28.469999313354492
2024-08-26,28.778320379555225,28.72197263513688,28.68531551077885,0,0,28.979999542236328
2024-08-27,28.568222675472498,28.64438001746393,28.59836030619268,0,0,28.43000030517578
2024-08-28,28.380674140527844,28.54165308273686,28.509367782353316,0,0,28.56999969482422
2024-08-29,28.8903364026919,28.55372773767554,28.55800684863751,1,0,29.34000015258789
2024-08-30,28.667981271166354,28.523469371882268,28.512184696396083,0,1,28.489999771118164
2024-09-03,27.499855999369174,28.27049687975698,28.18512029943858,0,0,26.739999771118164
2024-09-04,26.634302916238084,27.88116040316642,27.727308139829468,0,0,25.889999389648438
2024-09-05,26.250276417587884,27.46716382228663,27.281081338814868,0,0,25.969999313354492
2024-09-06,25.816006981098326,27.022858434302037,26.810525617723346,0,0,25.239999771118164
2024-09-09,25.275381885730894,26.532334425948797,26.29642497156531,0,0,24.920000076293945
2024-09-10,24.373940628152923,25.931797420406433,25.661169260115074,0,0,23.850000381469727
2024-09-11,23.699470361760177,25.28053771578961,24.996113381141964,0,0,23.610000610351562
2024-09-12,23.769867291224728,24.7325179846233,24.47012250692404,0,0,23.700000762939453
2024-09-13,24.06649606931842,24.321490792068293,24.09245823493271,0,0,23.940000534057617
2024-09-16,24.279185858908477,24.0159213513764,23.838075829983545,0,0,24.440000534057617
2024-09-17,24.749905391307266,23.85464153324687,23.748474313507547,0,0,25.25
2024-09-18,25.132405324550064,23.80351644520766,23.73356538959795,0,0,25.110000610351562
2024-09-19,25.437452874467567,23.834156916960747,23.790069252059503,0,0,25.360000610351562
2024-09-20,25.036238422464777,23.797964154130597,23.75997580856252,0,0,25.06999969482422
2024-09-23,25.389681513344968,23.85047405867665,23.835496753810396,0,0,25.440000534057617
2024-09-24,25.610465852039916,23.95464369136039,23.93751908094432,0,0,25.34000015258789
2024-09-25,25.004295869478515,23.941512938668254,23.896839392322335,0,0,24.56999969482422
2024-09-26,23.867420836099914,23.72051113916961,23.612384945400912,0,0,23.149999618530273
2024-09-27,24.033886652144027,23.57199100775062,23.508135674178522,0,0,24.530000686645508
2024-09-30,24.51944272764138,23.550061758495968,23.50790300333447,0,0,24.459999084472656
2024-10-01,24.934721435346262,23.625687399664365,23.656513179716367,1,0,25.65999984741211
2024-10-02,25.757846678533213,23.866653534148927,23.922432930727712,0,0,25.760000228881836
2024-10-03,26.0772745224928,24.15350622289519,24.25262692054976,0,0,26.530000686645508
2024-10-04,26.667273959824954,24.532516774514075,24.659576686374116,0,0,26.889999389648438
2024-10-07,26.998949389313417,24.940530201201504,25.078910693594814,0,0,26.969999313354492
2024-10-08,26.090724458622315,25.129335551996803,25.24537538458909,0,0,26.260000228881836
2024-10-09,26.11533772705182,25.306686622001394,25.420536272076028,0,0,26.329999923706055
2024-10-10,26.622356413593813,25.567613784050998,25.69332590762983,0,0,26.860000610351562
2024-10-11,26.840552687044404,25.84449323220654,25.979825313545145,0,0,27.06999969482422
2024-10-14,26.748401701150073,26.073418301798277,26.193565549769858,0,0,26.700000762939453
2024-10-15,25.50965148180498,26.03426074858521,26.065111625357027,0,0,24.850000381469727
