Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,415.2124938964844,415.2124938964844,412.6166585286458,0,0,408.04998779296875
2015-10-12,414.46874237060547,415.06668878591785,413.20477877644436,0,0,417.8999938964844
2015-10-19,432.66718673706055,418.50618194798744,418.21419737237494,0,0,443.1000061035156
2015-10-26,420.0023422241211,419.04642550847905,418.2819570079475,0,0,416.79998779296875
2015-11-02,420.0980453491211,419.5289789672802,418.55163800976135,0,0,411.29998779296875
2015-11-09,411.2943344116211,418.2146257025605,417.495955711367,0,0,412.29998779296875
2015-11-16,409.3799753189087,416.67043105370925,416.4120984745398,0,0,417.3999938964844
2015-11-23,413.87436723709106,416.18530542029384,415.89553777432025,0,0,411.1499938964844
2015-11-30,403.543434381485,413.72986991549743,412.7480917995285,0,0,393.20001220703125
2015-12-07,391.6217166185379,409.23282222946153,407.9049165076439,0,0,388.79998779296875
2015-12-14,394.0749230980873,405.7679418117291,404.6012927544951,0,0,391.1000061035156
2015-12-21,392.5124571621418,402.43774578686435,401.32386100265603,0,0,390.04998779296875
2015-12-28,362.9406072050333,393.74606068009007,390.2058469154915,0,0,332.70001220703125
2016-01-04,330.9499761015177,379.87901873172876,374.08017265074227,0,0,310.29998779296875
2016-01-11,319.41092593222857,365.5012918469591,359.38302164663025,0,0,308.5
2016-01-18,308.15546468272805,350.77498943152267,344.37597022252396,0,0,300.95001220703125
2016-01-25,305.13867022283375,337.4028017077241,331.59978846537587,0,0,304.20001220703125
2016-02-01,316.40185839356855,328.0655007283692,323.92111123770417,0,0,326.45001220703125
2016-02-08,318.064996274421,320.43190269585256,316.3030466834187,0,0,305.1000061035156
2016-02-15,319.81843163177837,314.3387016452216,311.56464373599545,0,0,327.3500061035156
2016-02-22,324.7982796510332,310.25082962100436,307.88264808340335,0,0,320.3500061035156
2016-02-29,324.7522663513955,306.953386338306,305.8566405498437,0,0,337.95001220703125
2016-03-07,338.32769987186475,307.02721915359535,306.9114212812681,0,0,344.6499938964844
2016-03-14,340.2654067138865,307.7855771421473,308.03594523168215,1,0,341.3500061035156
2016-03-21,329.635834269724,306.67367912365165,306.237198297173,0,1,320.25
2016-03-28,320.0327077438451,304.10904057698633,303.5439997881967,0,0,320.8500061035156
2016-04-04,319.3866665626574,302.0195510819148,301.5922048580513,0,0,321.6000061035156
2016-04-11,315.8505790895474,299.78164951525224,299.5546977310506,0,0,320.20001220703125
2016-04-18,327.1674837204939,300.32395084970716,300.9952492557983,1,0,335.70001220703125
2016-04-25,328.99624033436805,301.44859800255443,302.15826603359756,0,0,327.6000061035156
2016-05-02,322.65437112085834,301.4730472831719,301.8718034579123,0,0,317.95001220703125
2016-05-09,326.37717716809516,302.4916789930162,303.1813835039666,0,0,326.54998779296875
2016-05-16,324.7526468878806,303.327402704425,303.815030382066,0,0,321.54998779296875
2016-05-23,324.0794560733348,304.177338448022,304.85851097857017,0,0,327.20001220703125
2016-05-30,328.90847097947744,306.10759375392024,306.4645977752415,0,0,319.54998779296875
2016-06-06,322.0526747063525,306.68577279459413,306.75034846491764,0,0,317.79998779296875
2016-06-13,317.52008220333494,306.5169856170602,306.3333883041486,0,1,313.3999938964844
2016-06-20,313.3459814626904,305.7525363321813,305.49313598492137,0,0,312.20001220703125
2016-06-27,320.95580189620114,306.7678361153811,307.2025297323975,1,0,328.25
2016-07-04,342.8013472219043,312.1330688992783,314.2455138885144,0,0,360.29998779296875
2016-07-11,360.3200888295703,320.46199262071315,323.58080333779054,0,0,365.79998779296875
2016-07-18,363.8870457326306,328.63521306692047,332.1555641247935,0,0,371.8500061035156
2016-07-25,366.56383364970156,336.4626697024308,339.7141392268388,0,0,366.8999938964844
2016-08-01,363.52410718587373,342.8323912237482,346.17564841808604,0,0,376.6000061035156
2016-08-08,373.4932986338304,350.4399687763178,353.31261885086406,0,0,369.5
2016-08-15,369.8966460744225,356.45005293252353,359.1289023184021,0,0,373.04998779296875
2016-08-22,378.404578949992,363.3998765091229,366.19460699026916,0,0,382.0
2016-08-29,381.36478031972257,370.0645464395057,372.81331962567987,0,0,384.54998779296875
2016-09-05,388.19333452631633,377.21101504828135,379.96076879562554,0,0,389.8500061035156
2016-09-12,385.1982307168325,382.83066924939055,385.3729571339442,0,0,388.20001220703125
2016-09-19,389.9537954197566,388.60265768481054,391.1596764619062,0,0,394.79998779296875
2016-09-26,383.4378294878324,392.2792107270522,394.38496340790215,0,0,387.79998779296875
2016-10-03,390.7361085381667,396.80288196149746,398.62041396572033,0,0,389.8500061035156
2016-10-10,390.3008640987953,400.5428477360708,402.1650402432839,0,0,392.0
2016-10-17,392.2207416883747,404.0413384990752,405.4030470807439,0,0,391.6000061035156
2016-10-24,400.5525591071268,408.57323324648684,411.1024400542861,0,0,422.95001220703125
2016-10-31,402.9856520740102,412.84670813853984,414.12016299676725,0,0,390.0
2016-11-07,381.9443927331721,412.27795359089475,412.5654982480927,0,0,380.25
2016-11-14,371.67532232026036,409.5537987415707,409.10577919683544,0,1,372.5
2016-11-21,386.4157842527816,409.8430234379911,410.5800907182186,1,0,405.20001220703125
2016-11-28,400.2266451781486,412.6100300192803,413.1963381058457,0,0,395.79998779296875
2016-12-05,394.52269777980916,413.7306103219711,413.9126810731573,0,0,391.3999938964844
2016-12-12,385.1051046119505,412.6700265729332,411.93439467281434,0,1,376.20001220703125
2016-12-19,359.1994210117248,406.45983414881897,403.64215430226125,0,0,336.8500061035156
2016-12-26,348.2463017337707,398.66247336031495,396.0683537628838,0,0,356.6499938964844
2017-01-02,366.08266069574125,395.13830628088954,393.70836095846806,0,0,379.45001220703125
2017-01-09,362.28978158078075,391.15817823099025,388.9205199008862,0,0,349.8500061035156
2017-01-16,356.6683187536472,386.4332183111871,384.50572739716876,0,0,359.20001220703125
2017-01-23,360.518538000786,382.9262104692587,381.3290845952606,0,0,362.45001220703125
2017-01-30,357.24676537643063,379.1112501331919,377.8164197545324,0,0,365.04998779296875
2017-02-06,367.77650845115477,377.7449070980381,376.5955488104841,0,0,364.1000061035156
2017-02-13,402.74606901439574,383.3359660288452,386.10293266558216,1,0,450.04998779296875
2017-02-20,428.96169286998656,393.33099463805127,397.143243352041,0,0,430.70001220703125
