Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,216.86791229248047,216.86791229248047,215.82059733072916,0,0,213.79989624023438
2015-10-12,220.49038791656494,217.5780627130403,217.26666315709502,0,0,226.90980529785156
2015-10-19,220.2254843711853,218.15020068659265,217.6678735173593,0,0,215.1798858642578
2015-10-26,214.79946875572205,217.58690829157052,216.9979193582798,0,0,212.22276306152344
2015-11-02,214.5769122838974,217.04404937845575,216.27752444099312,0,0,208.03350830078125
2015-11-09,203.80613964796066,214.4532375974864,213.89518334011146,0,0,207.6885223388672
2015-11-16,211.36277374625206,213.65747884574972,213.6297320668589,0,0,216.90487670898438
2015-11-23,213.82425253093243,213.44896369087928,213.5803480778391,1,0,214.98275756835938
2015-11-30,215.48623963445425,213.60225759565554,213.8310934260961,0,0,214.78561401367188
2015-12-07,209.60517988726497,212.59523382541371,212.3842325290517,0,1,203.5978240966797
2015-12-14,212.96240096352994,212.37886212575603,212.70705479963897,1,0,218.03843688964844
2015-12-21,217.13607909809798,213.0204787408854,213.5816600168013,0,0,218.9255828857422
2015-12-28,233.38321746652946,216.7833794500495,218.5050889958935,0,0,244.4553985595703
2016-01-04,236.91862852009945,220.79475337800284,222.06230074323082,0,0,228.0926513671875
2016-01-11,221.967814836069,221.3876437931078,221.6422751437605,0,0,209.5613555908203
2016-01-18,209.28663893201156,219.40799883072947,219.18728765362988,0,1,207.4913787841797
2016-01-25,213.63789925802848,218.50497831484878,218.56260659351506,1,0,219.1227264404297
2016-02-01,197.7566041242535,214.58858176156184,213.03315623823352,0,1,180.8772735595703
2016-02-08,168.54624601659452,205.41422456595643,201.7207350978523,0,0,142.92755126953125
2016-02-15,151.84774347600614,194.0852187002392,189.5220785278679,0,0,147.3632354736328
2016-02-22,144.80170939593154,182.78537359042954,177.67385383594768,0,0,133.2676239013672
2016-02-29,146.2954550341483,173.22218373213065,168.92038376892936,0,0,147.95465087890625
2016-03-07,148.16158631224016,165.29413857840711,161.56178388785372,0,0,147.8068084716797
2016-03-14,146.08362699935128,158.05924927265386,154.86603137934853,0,0,148.89108276367188
2016-03-21,144.46092332099522,151.546029548991,148.3649139984574,0,0,137.99900817871094
2016-03-28,141.13294083225054,145.35310007009707,142.47193108532778,0,0,138.59043884277344
2016-04-04,143.42563608461282,140.56098177768158,138.47363368296766,0,0,148.6446533203125
2016-04-11,154.33510960724783,138.7050270540648,137.75254950861157,0,0,162.9866943359375
2016-04-18,154.35767120911098,137.3058551745357,136.30588973895158,0,0,149.18679809570312
2016-04-25,147.56757185257186,134.97321058415454,133.97685950590383,0,0,145.44110107421875
2016-05-02,142.380289290316,132.13345413781357,131.07767808195615,0,0,140.56185913085938
2016-05-09,148.31300740787563,131.0300027761472,130.80987020290792,0,0,156.43173217773438
2016-05-16,152.79129507814434,131.1707560074158,130.9515360402045,0,0,148.841796875
2016-05-23,141.92361880677237,129.39398346222157,128.54596510098852,0,0,132.57762145996094
2016-05-30,133.94863082306875,126.49249035926809,125.23181525953848,0,0,128.38836669921875
2016-06-06,131.18082190224177,123.62310534392068,122.41895336433103,0,0,129.9654998779297
2016-06-13,127.79427814649702,120.66394605331226,119.77754474525071,0,0,130.75405883789062
2016-06-20,130.74657440268578,118.87157274792705,118.1720622527632,0,0,129.27549743652344
2016-06-27,135.3122951988557,118.42397818848391,118.41297218038486,0,0,140.90684509277344
2016-07-04,142.80058980029614,119.73016079102865,120.00115692131158,1,0,142.4346923828125
2016-07-11,140.5940311552132,120.67144967847895,120.82992525100326,0,0,137.30902099609375
2016-07-18,140.2421855032963,121.64433344533236,121.88733616971433,0,0,139.28042602539062
2016-07-25,143.30831666293355,123.30504608645978,123.72229711615884,0,0,142.73040771484375
