Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,123.32080078125,123.32080078125,123.46421559651692,0,0,123.68421173095703
2024-08-20,123.19966578483582,123.2970534665474,123.4058023165951,0,0,123.19131469726562
2024-08-21,123.66802513599396,123.36800188349633,123.47839358908232,0,0,124.01002502441406
2024-08-22,123.99723249673843,123.49496713392625,123.6018851477996,0,0,124.160400390625
2024-08-23,124.46180632710457,123.69745874626554,123.792790663657,0,0,124.47785949707031
2024-08-26,125.53688815236092,124.08558678089074,124.1932022354908,0,0,125.3467025756836
2024-08-27,125.17168570309877,124.3538345029064,124.4490016502036,0,0,125.29657745361328
2024-08-28,125.03963351622224,124.56117531920536,124.6200820814895,0,0,124.84544372558594
2024-08-29,125.4944423455745,124.82920177076937,124.87259308269167,0,0,125.31328582763672
2024-08-30,125.44041103217751,125.0501880866263,125.10881603684564,0,0,126.04845428466797
2024-09-03,124.37407943652943,125.03058136140376,124.95819595038245,0,1,122.93232727050781
2024-09-04,122.99458953784779,124.73752591986185,124.59304673023213,0,0,122.66499328613281
2024-09-05,122.0225359724136,124.2842306611656,124.00505188071936,0,0,120.25062561035156
2024-09-06,120.21291741362074,123.52702082987629,123.1313773377211,0,0,118.55471801757812
2024-09-09,120.21897940154304,122.86029293515395,122.52786122244018,0,0,120.75187683105469
2024-09-10,120.21470358131046,122.27364364538933,121.92286290060105,0,0,119.58229064941406
2024-09-11,118.50730707404728,121.42572342519858,121.05104796150634,0,0,118.57978057861328
2024-09-12,118.5905139499846,120.7011555892227,120.37089037570277,0,0,119.04762268066406
2024-09-13,120.08159888058617,120.36373870942302,120.11853409190775,0,0,120.267333984375
2024-09-16,120.28986078634716,120.11733859973263,119.94068529722678,0,0,120.96073150634766
2024-09-17,121.30068185992468,120.1091947667018,119.97796914658967,0,0,121.08604431152344
2024-09-18,120.92942561242694,120.04009382751293,119.95026349815465,0,0,121.5873031616211
2024-09-19,123.32551140354929,120.45973163058169,120.51907992776772,1,0,124.86215209960938
2024-09-20,123.6189522223359,120.89665976432661,121.00816168661616,0,0,124.17710876464844
2024-09-23,124.19343005311205,121.4022408036472,121.51073371920101,0,0,123.91812896728516
2024-09-24,124.74134712761499,121.96127974167847,122.14341629803982,0,0,125.69757843017578
2024-09-25,127.0178726250515,122.90430778204662,123.23032634987322,0,0,128.7218017578125
2024-09-26,128.6786328819685,124.06205645317189,124.46957660175121,0,0,129.16458129882812
2024-09-27,129.36172775097918,125.21358987720534,125.64080864030254,0,0,129.93316650390625
2024-09-30,130.34623100195444,126.41485471356475,126.84324018323845,0,0,130.89999389648438
2024-10-01,130.8784301372077,127.56736105351752,128.0270687300924,0,0,132.07000732421875
2024-10-02,132.98171413400303,128.98114001359693,129.5592455448613,0,0,135.0800018310547
2024-10-03,136.09734046914707,130.81935555271917,131.59118639649324,0,0,138.91000366210938
2024-10-04,138.85366815556353,132.95571229921737,133.76543234191197,0,0,140.0399932861328
2024-10-07,138.43044732567984,134.7250329163328,135.41604678091747,0,0,137.97000122070312
2024-10-08,137.5130389857159,136.06834931547994,136.63644052714432,0,0,137.35000610351562
2024-10-09,137.33682649969387,137.17740166315747,137.65305391627066,0,0,137.27999877929688
2024-10-10,136.71185645281935,137.98895710050454,138.37107164375306,0,0,136.75999450683594
2024-10-11,137.69811229318213,138.85216706459005,139.23789883329601,0,0,138.4600067138672
2024-10-14,138.74093522831714,139.77015937588104,140.15768288610957,0,0,139.3300018310547
2024-10-15,138.84734387300867,140.55091017592792,140.85559089603686,0,0,138.33999633789062
