Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-07-18,73.25994436326697,68.64902718829623,69.06212256120675,0,0,71.8499984741211
2016-07-25,72.71278282196857,69.50952356823551,69.74817687233724,0,0,69.8499984741211
2016-08-01,69.91590829880573,69.72995423421906,69.84206572973143,0,0,69.5
2016-08-08,68.42507242210591,69.64031881491216,69.6510875390229,0,0,68.3499984741211
2016-08-15,69.61409723285777,69.8021470396411,69.90802067616116,0,0,71.0999984741211
2016-08-22,72.75548773767522,70.5673500957348,70.64353533601756,0,0,70.44999694824219
2016-08-29,71.7074307489493,71.04031690805138,71.20676054271972,0,0,72.80000305175781
2016-09-05,76.00215525866045,72.30071971450327,72.78525896189137,0,0,79.5
2016-09-12,76.71826408028848,73.54945146852842,73.95318072161469,0,0,75.25
2016-09-19,74.75756977856281,74.25849335620626,74.5095418620254,0,0,73.5
2016-09-26,70.81628417402567,74.10046218285866,74.07664060460682,0,1,68.69999694824219
2016-10-03,71.39251994803578,74.06345190031921,74.05638369425678,0,0,71.80000305175781
2016-10-10,70.50250720836237,73.84568108957325,73.70082187287981,0,0,68.94999694824219
2016-10-17,72.54656863141813,74.04419617792108,74.18426543160253,1,0,76.55000305175781
2016-10-24,74.59203445876021,74.60937134856036,74.71010480481054,0,0,73.55000305175781
2016-10-31,71.53351908904503,74.49535619694417,74.35985268484202,0,1,68.5999984741211
2016-11-07,69.70582023254131,74.02376071718888,73.93052819388599,0,0,71.44999694824219
2016-11-14,71.31228740508902,73.91147350527065,73.84778818555063,0,0,71.6500015258789
2016-11-21,69.90614370254451,73.52585940673828,73.29010369277425,0,0,67.94999694824219
2016-11-28,68.32494761421171,72.86603334432897,72.59951546352602,0,0,67.80000305175781
2016-12-05,69.59685028530104,72.52577509696685,72.44086757164067,0,0,71.9000015258789
2016-12-12,70.76717466581337,72.44855622933416,72.3565549630747,0,0,70.4000015258789
2016-12-19,69.15389916533466,72.05782334774875,71.86422283786894,0,0,67.80000305175781
2016-12-26,68.15507577476023,71.51218020245823,71.37291155916819,0,0,69.4000015258789
2017-01-02,69.9369107416129,71.37672007751098,71.34146320028557,0,0,71.0999984741211
2017-01-09,72.61376744165301,71.77887973642983,71.89535530341294,1,0,73.6500015258789
2017-01-16,74.47626810922503,72.49415243262071,72.70221285325457,0,0,74.30000305175781
2017-01-23,76.66984851572484,73.54801042556451,73.97771579248774,0,0,79.05000305175781
2017-01-30,80.55055002080186,75.22767480726489,75.98902514535453,0,0,85.1500015258789
2017-02-06,82.7237115090429,77.1189966805922,77.79645329668529,0,0,82.0
2017-02-13,82.169667491582,78.6561363314485,79.21880249342692,0,0,81.1500015258789
2017-02-20,82.03327119810729,79.95778464907579,80.45380868859567,0,0,81.6500015258789
2017-02-27,79.27288621894195,80.53328572330318,80.75853819899943,0,0,77.0999984741211
2017-03-06,77.30101102820709,80.6213491469753,80.6472870076251,0,0,75.80000305175781
2017-03-13,76.76353345868904,80.5608895927598,80.50659022685285,0,1,75.94999694824219
2017-03-20,76.37864296912113,80.40012968818648,80.25933120333441,0,0,75.69999694824219
2017-03-27,75.51432105540712,80.05805944982856,79.87051605574226,0,0,75.0999984741211
2017-04-03,76.28372226476411,79.8780932570872,79.66915640479269,0,0,75.25
2017-04-10,75.0356091773497,79.44683271908552,79.16395360408997,0,0,73.8499984741211
2017-04-17,73.16155477940971,78.67324030674378,78.30479921841183,0,0,72.19999694824219
2017-04-24,75.43546627253261,78.4140225725591,78.28371523356657,0,0,78.0999984741211
2017-05-01,78.64741777524335,78.7938823874294,78.75749591232525,0,0,78.3499984741211
2017-05-08,78.24558531813315,79.0283078717452,78.88585402940112,0,0,75.5
2017-05-15,73.48997968222942,78.28067456663143,77.79148371629992,0,0,68.75
2017-05-22,66.50872987296428,76.2334814911782,75.33847018060287,0,0,62.650001525878906
2017-05-29,62.93248984111471,73.7148333283141,72.52888061491487,0,0,60.95000076293945
2017-06-05,61.25843296892009,71.16211506365624,69.8785531438717,0,0,59.900001525878906
2017-06-12,59.49171607914846,68.57005149070093,67.32884212975438,0,0,58.95000076293945
2017-06-19,58.05730329261045,66.01725331478072,64.75233419360946,0,0,56.25
2017-06-26,55.519804580070776,63.29135767784646,61.95158586769753,0,0,53.5
2017-07-03,55.604169751966545,60.935665477624596,59.80507205334359,0,0,56.349998474121094
2017-07-10,57.089585257452995,59.18868307548814,58.23583472495088,0,0,57.150001525878906
2017-07-17,57.96822998567535,57.8649619447375,57.15099051466015,0,0,59.150001525878906
2017-07-24,59.53411542199112,57.05301073048386,56.48970497247936,0,0,59.25
2017-07-31,58.46861951958168,56.1784848855624,55.62500075644027,0,0,57.0
2017-08-07,55.310872641260566,54.84054324604335,54.15143305493207,0,0,52.650001525878906
2017-08-14,53.28824882063029,53.31976680304673,52.71966009280864,0,0,54.29999923706055
2017-08-21,54.65662410037099,52.30643750559125,51.815207161732246,0,0,55.0
2017-08-28,55.38299907334834,51.61703996775587,51.23716652429863,0,0,55.349998474121094
2017-09-04,55.600875204246194,51.11467140013383,50.85286317410382,0,0,56.20000076293945
2017-09-11,56.38012472065337,50.88760391604799,50.72098151152265,0,0,56.599998474121094
2017-09-18,55.76037545637313,50.62841956518422,50.40883514425549,0,0,54.0
2017-09-25,53.541624979535975,50.02679753117404,49.73135195163448,0,0,52.349998474121094
2017-10-02,52.93931328166531,49.44047283745593,49.209352413059705,0,0,53.400001525878906
2017-10-09,52.96809356862806,48.99176718275497,48.798545436400275,0,0,53.04999923706055
2017-10-16,52.494984355839605,48.56596997631917,48.367957994156185,0,0,51.79999923706055
2017-10-23,60.10530446334308,49.74484202597233,50.03040804614223,1,0,62.349998474121094
2017-10-30,63.02717970176167,51.41450470837614,52.03224213779609,0,0,64.9000015258789
2017-11-06,63.116169031370745,52.95449601353512,53.612812661976534,0,0,63.79999923706055
2017-11-13,61.07214715873652,53.955219161811144,54.42286374575538,0,0,59.599998474121094
2017-11-20,61.0110738416287,54.864173012857776,55.36266833008537,0,0,62.04999923706055
2017-11-27,61.338350064544514,55.76391732912468,56.147835543796674,0,0,59.70000076293945
2017-12-04,59.74104953159324,56.27396427977742,56.5836284180253,0,0,59.45000076293945
2017-12-11,59.34864938432689,56.67355676437799,56.88505470069403,0,0,58.29999923706055
2017-12-18,58.664948881540276,56.916147700905256,57.183480383514976,0,0,59.599998474121094
2017-12-25,60.13247510834216,57.440084615181235,57.71246674742453,0,0,59.849998474121094
2018-01-01,62.156860694506165,58.318588325781334,58.72632191201181,0,0,63.79999923706055
2018-01-08,62.09249275188565,59.09645727206451,59.412056604614165,0,0,61.04999923706055
2018-01-15,61.04312201967299,59.588922396698464,59.83456375579969,0,0,60.54999923706055
2018-01-22,64.25437258000403,60.66237963963607,61.061658516806105,0,0,65.0999984741211
2018-01-29,62.23656295893207,61.218871303441944,61.330580929680394,0,0,58.650001525878906
2018-02-05,60.288593407261445,61.33044851160081,61.540118111663105,0,0,62.75
2018-02-12,64.23179584532383,62.20345957732559,62.35924808474505,0,0,61.79999923706055
2018-02-19,68.40496113791765,63.7897432762466,64.59174285378236,0,0,77.1500015258789
2018-02-26,75.21810318477304,66.51693370676406,67.65462401981986,0,0,80.3499984741211
2018-03-05,78.56998861554936,69.56245437365794,70.3284823863884,0,0,70.69999694824219
2018-03-12,72.56780714156069,71.04454915717461,71.99002761772199,0,0,78.94999694824219
2018-03-19,75.4557802397104,72.885312873002,73.49147312380835,0,0,71.8499984741211
2018-03-26,72.46538911849717,73.88407122591542,74.39273367368955,0,0,72.19999694824219
2018-04-02,71.70144503608574,74.57349514324228,75.04943148200282,0,0,73.0999984741211
2018-04-09,72.44915863521511,75.28451738668468,75.65205132319431,0,0,72.0999984741211
2018-04-16,69.690205080547,75.32529036475498,75.40502972866035,0,0,67.19999694824219
2018-04-23,67.59822486998542,74.90603281676728,74.8739472880062,0,1,67.3499984741211
2018-04-30,66.47411286414615,74.27277448248694,74.0653556513306,0,0,64.8499984741211
2018-05-07,67.09018200427766,73.79468507743991,73.61329227072508,0,0,67.05000305175781
2018-05-14,63.8388404537761,72.69757874674097,72.22980381257788,0,0,60.45000076293945
2018-05-21,63.813170179204334,71.69110190123254,71.35322756253778,0,0,65.0
2018-05-28,64.30033516112775,70.86910179071121,70.51568329200079,0,0,63.70000076293945
2018-06-04,61.657980199773164,69.5996418863618,69.17681264930161,0,0,61.95000076293945
2018-06-11,61.01805364892833,68.3327846581394,67.81564175655518,0,0,59.400001525878906
2018-06-18,59.47308915757116,66.89550262194602,66.34831572732207,0,0,58.900001525878906
2018-06-25,55.878731935734436,64.91131654189196,64.19796633528532,0,0,54.900001525878906
2018-07-02,53.312803849336944,62.653246354285315,61.57999787585554,0,0,48.25
2018-07-09,53.7392143531429,60.747949343983706,60.01895310101173,0,0,57.29999923706055
2018-07-16,56.55085727193888,59.627883810204835,59.088360149145316,0,0,58.0
2018-07-23,58.62230394591359,59.059050988078894,58.726677265033274,0,0,60.099998474121094
2018-07-30,60.956463090129034,59.02968303596087,58.8841512558451,0,0,61.849998474121094
2018-08-06,61.91583942527308,59.20651183915169,59.145893493476265,0,0,61.849998474121094
2018-08-13,60.96802222518805,59.19045726271038,59.201095861956375,1,0,62.29999923706055
2018-08-20,62.41838711395206,59.474150547612666,59.47223048700903,0,1,61.45000076293945
2018-08-27,60.95450600929232,59.44971282003689,59.50462725851152,1,0,62.70000076293945
2018-09-03,60.997565194702005,59.44868008089145,59.39464907472127,0,1,59.849998474121094
2018-09-10,58.69756595764146,59.008691632478744,58.868384678955664,0,0,58.5
2018-09-17,56.19001678743359,58.14199763596531,57.88490761037153,0,0,56.0
2018-09-24,52.884071132135375,56.74499422356091,56.21359026676292,0,0,50.20000076293945
2018-10-01,54.095160136914245,55.770062777445546,55.49928919335349,0,0,57.400001525878906
2018-10-08,57.63266027996539,55.62639608096981,55.56256736385588,0,0,59.04999923706055
2018-10-15,58.910080736029144,55.77294940599489,55.83402135936075,1,0,59.349998474121094
2018-10-22,58.96111507841647,55.93407226742774,56.036076639307424,0,0,59.45000076293945
2018-10-29,59.55712042067796,56.213807686408785,56.3161955381735,0,0,59.150001525878906
2018-11-05,60.14262263881341,56.59465313150784,56.78787839066051,0,0,61.20000076293945
2018-11-12,60.56037362867184,57.03001751107924,57.22388911228521,0,0,60.900001525878906
2018-11-19,60.48643700507078,57.41513670054238,57.557879964161316,0,0,59.95000076293945
2018-11-26,59.961967787279654,57.66586027194873,57.76110457635447,0,0,59.5
2018-12-03,59.97785846448639,57.90269246307568,58.00471365034336,0,0,60.25
2018-12-10,60.87799199450363,58.29942236207303,58.43630609114604,0,0,61.04999923706055
2018-12-17,61.35774580651695,58.753082267634895,58.927353526039965,0,0,61.849998474121094
2018-12-24,61.44762345162121,59.17865436090142,59.33816474115048,0,0,61.45000076293945
2018-12-31,61.397250155643064,59.55020562604541,59.69611521351773,0,0,61.45000076293945
2019-01-07,62.97518681488208,60.19178546041776,60.40131139543236,0,0,63.349998474121094
2019-01-14,60.82509374122705,60.33832134715874,60.325469607874794,0,1,58.20000076293945
2019-01-21,57.16884350280847,59.75218864739,59.49535439262843,0,0,54.900001525878906
2019-01-28,54.842234609032104,58.78219428535037,58.3520915186501,0,0,52.75
2019-02-04,49.17540293869983,56.821838282896465,55.92663500612572,0,0,43.20000076293945
2019-02-11,45.394152223444095,54.3638473338962,53.32552543966696,0,0,44.95000076293945
2019-02-18,44.187701016354616,51.97956986510083,50.91764175539228,0,0,43.099998474121094
2019-02-25,43.52270645640494,49.77400591032668,48.83479707530229,0,0,44.349998474121094
2019-03-04,45.20354125272334,48.19274477769871,47.31943186114674,0,0,43.349998474121094
2019-03-11,44.095519768054785,46.620001158737935,45.79265624533784,0,0,42.79999923706055
2019-03-18,43.33994745555297,45.128224236386146,44.364512020979234,0,0,42.650001525878906
2019-03-25,44.47309863240905,44.0821138496716,43.59559483935628,0,0,46.650001525878906
2019-04-01,45.427174864567256,43.39641193524078,42.96197166201293,0,0,44.70000076293945
2019-04-08,44.583900242227784,42.67736082840224,42.262311039765805,0,0,44.0
2019-04-15,43.87476302642548,41.956308698460646,41.56749900733554,0,0,43.29999923706055
2019-04-22,43.33894348869187,41.268547602369296,40.90733096202395,0,0,42.849998474121094
2019-04-29,41.36009621982506,40.32818026793099,39.88644083409203,0,0,39.95000076293945
2019-05-06,38.913222316550524,39.07494406954375,38.51663134035877,0,0,37.25
2019-05-13,36.145673992061276,37.48556259609789,36.78329246104539,0,0,34.400001525878906
2019-05-20,36.59657520101062,36.23436934669738,35.6777495376341,0,0,37.400001525878906
2019-05-27,37.299849599826295,35.33352343380085,34.88950726284635,0,0,37.599998474121094
2019-06-03,37.988987609857304,34.740232199926304,34.34281085448911,0,0,36.70000076293945
2019-06-10,36.66480561351477,34.023722064084765,33.633423908813256,0,0,35.79999923706055
2019-06-17,35.11168094730078,33.15416460773747,32.75812976275085,0,0,34.599998474121094
2019-06-24,35.656826606034485,32.56194903730595,32.24718677869756,0,0,35.5
2019-07-01,36.21278768312894,32.21653709609058,31.98223589590809,0,0,35.95000076293945
2019-07-08,35.00014522439223,31.741280590670186,31.53453575373632,0,0,34.95000076293945
2019-07-15,34.64851046982398,31.31984368105909,31.111323715892695,0,0,33.95000076293945
2019-07-22,32.47737915010745,30.588560665226048,30.29412882630801,0,0,31.149999618530273
2019-07-29,29.674254603102757,29.46044651812216,29.02877075012705,0,0,28.100000381469727
2019-08-05,28.255877289630448,28.25543763450093,27.768834309025323,0,0,27.399999618530273
2019-08-12,26.329501347471016,26.88492005795947,26.31645118990248,0,0,24.899999618530273
2019-08-19,26.01909427760262,25.687597868229673,25.138046351112358,0,0,24.700000762939453
2019-08-26,27.342359269252512,24.965073879845697,24.526453287656196,0,0,26.799999237060547
2019-09-02,27.969616812761174,24.525028337545862,24.215242762581354,0,0,27.850000381469727
2019-09-09,28.184808692482882,24.25247367127085,24.07288715313534,0,0,28.850000381469727
2019-09-16,28.279904107822862,24.102628081330884,24.00891883204219,0,0,28.75
2019-09-23,32.21495180357192,24.811899653858845,24.982287196629336,1,0,33.599998474121094
2019-09-30,31.65591421240913,25.393223041374704,25.528717453074144,0,0,30.649999618530273
2019-10-07,30.10608125981861,25.663121166741995,25.749880344827112,0,0,29.5
2019-10-14,30.517102784202365,26.039499738857792,26.171193559033767,0,0,30.700000762939453
2019-10-21,30.860114070915117,26.492973931437312,26.651078402661682,0,0,30.899999618530273
2019-10-28,32.306619332801766,27.22707736531948,27.534994532747355,0,0,33.900001525878906
2019-11-04,33.58924617696378,28.172018126350686,28.482728502643447,0,0,33.04999923706055
2019-11-11,32.98524893486785,28.927868345744038,29.21036698270789,0,0,32.900001525878906
2019-11-18,35.806686526359556,30.183938440375996,30.706614642159217,0,0,38.70000076293945
2019-11-25,37.99396902611923,31.750873110046037,32.25650941636058,0,0,37.75
2019-12-02,36.412610442892074,32.84621158740723,33.190077671424525,0,0,34.650001525878906
2019-12-09,36.718804315455436,33.89027234403862,34.33001022127918,0,0,38.45000076293945
2019-12-16,37.71565268224859,35.01950379901614,35.414741331255236,0,0,37.400001525878906
2019-12-23,37.576575864287136,35.99602129187491,36.34779225574346,0,0,37.349998474121094
2019-12-30,37.36328702615297,36.81874648288768,37.123102623985126,0,0,37.20000076293945
2020-01-06,36.17070701443451,37.30993079683256,37.549733196725235,0,0,36.349998474121094
2020-01-13,36.18847860258469,37.74325363277208,37.9212181995411,0,0,35.79999923706055
2020-01-20,35.76972831648239,38.037572588274784,38.16023518688489,0,0,35.45000076293945
2020-01-27,36.56352594832989,38.44513675557304,38.62057922700777,0,0,37.25
2020-02-03,36.28332521190451,38.73990185403372,38.85891732924601,0,0,36.25
2020-02-10,36.00572527284526,38.93396861361902,39.00121932533177,0,0,35.45000076293945
2020-02-17,35.1637995880599,38.9272783843142,38.91394957210762,0,1,34.54999923706055
2020-02-24,32.886587830471754,38.46155704688526,38.24489105207491,0,0,30.600000381469727
2020-03-02,29.3522125205276,37.34548047226013,36.89771289452777,0,0,27.149999618530273
2020-03-09,23.90579389139402,35.28410165393625,34.59695959556886,0,0,23.299999237060547
2020-03-16,22.316959374171436,33.15147565576113,32.386877040915444,0,0,22.100000381469727
2020-03-23,20.475667294374077,30.91308249962661,30.057752458920717,0,0,19.700000762939453
2020-03-30,19.876896171028896,28.83179330345402,27.970513225453438,0,0,19.399999618530273
2020-04-06,20.54422406063862,27.143475926302294,26.44261336575576,0,0,21.299999237060547
2020-04-13,20.85804953031931,25.737254937060705,25.14110014584967,0,0,21.149999618530273
2020-04-20,21.560274729396866,24.659715469822764,24.14387928919036,0,0,21.049999237060547
2020-04-27,21.264512126279854,23.678980853774952,23.25066007157836,0,0,21.450000762939453
2020-05-04,20.732255967772495,22.739400496519757,22.326828804715916,0,0,20.049999237060547
2020-05-11,20.42706592496062,21.882574724067453,21.518353582986393,0,0,20.25
2020-05-18,19.905720390954734,21.057992244737115,20.721592436205384,0,0,19.649999618530273
2020-05-25,20.08254744513786,20.400193565408166,20.13910325800451,0,0,20.399999618530273
2020-06-01,29.7647106742062,21.753825470993085,22.281696801570334,1,0,38.54999923706055
2020-06-08,34.31048113580534,23.868982444498414,24.329931801910135,0,0,31.75
2020-06-15,32.20680335400496,25.34393380308834,25.780315139031757,0,0,31.75
2020-06-22,35.20183880745368,27.247555023023068,28.020579153696126,0,0,40.0
2020-06-29,43.65248177259662,30.591426140824417,31.90645880658949,0,0,51.0
2020-07-06,48.402804006186614,34.468284216579626,35.5245853282216,0,0,43.70000076293945
2020-07-13,40.588901573939864,36.338530168542555,37.02812983722308,0,0,38.04999923706055
2020-07-20,39.649138835332664,37.779590749506475,38.278298438209866,0,0,38.45000076293945
2020-07-27,39.396444274615185,38.97174872345837,39.339887558049014,0,0,38.70000076293945
2020-08-03,39.676347828721475,40.04474448755596,40.40151634230373,0,0,40.29999923706055
2020-08-10,39.81317298452828,40.981095952035965,41.22780784629874,0,0,38.95000076293945
2020-08-17,40.753460967743266,41.95151468019565,42.33410633660133,0,0,43.29999923706055
2020-08-24,42.770481032234365,43.160155053661796,43.44883191099968,0,0,41.54999923706055
2020-08-31,40.14773996775445,43.66574885980935,43.74763041289988,0,0,38.400001525878906
2020-09-07,38.766490778377616,43.79339290318526,43.7444732780288,0,1,38.0
2020-09-14,38.01762000771908,43.71182148050423,43.5573184923704,0,0,37.099998474121094
2020-09-21,36.21143523865081,43.23939176231309,42.89553437575907,0,0,33.95000076293945
2020-09-28,35.290093620683436,42.59795360742042,42.223172620353026,0,0,34.79999923706055
2020-10-05,34.886967380906825,41.91191365534582,41.53467541253488,0,0,34.70000076293945
2020-10-12,36.481116940594134,41.58110853665087,41.40349131669295,0,0,38.900001525878906
2020-10-19,38.44368287425062,41.637713932447944,41.59190195591321,0,0,39.75
2020-10-26,38.239029986167054,41.6117106698883,41.45783478612771,0,0,36.45000076293945
2020-11-02,36.732014230144074,41.2583061961148,41.06331866727225,0,0,36.29999923706055
2020-11-09,37.222256328290726,41.00953386395515,40.852779214659506,0,0,37.349998474121094
2020-11-16,37.50019104561509,40.81299738668073,40.681800179090125,0,0,37.400001525878906
2020-11-23,38.11572102348656,40.73009574095233,40.63522041538519,0,0,38.099998474121094
2020-11-30,38.87035943885967,40.7756950053997,40.767856508849896,0,0,39.70000076293945
2020-12-07,40.96098472496197,41.197114177016864,41.26796014516593,1,0,41.0
2020-12-14,41.51680928920787,41.64847984736392,41.69591653285642,0,0,40.5
2020-12-21,36.85527870285055,41.102676006210615,40.74280363022823,0,1,31.899999618530273
2020-12-28,33.383403631324974,39.91305541441622,39.33013192504462,0,0,32.29999923706055
2021-01-04,32.69482664876948,38.7059111203671,38.030557379886694,0,0,31.549999237060547
2021-01-11,31.78073848439696,37.44388131406817,36.74759892438683,0,0,30.649999618530273
2021-01-18,29.507555907733455,35.871883781161266,35.056194798832635,0,0,27.299999237060547
2021-01-25,28.132556622989192,34.208372492777556,33.40276333213209,0,0,27.75
2021-02-01,30.283139453770524,33.16133935858294,32.4945417009791,0,0,29.950000762939453
2021-02-08,29.941569321573677,32.173432169601654,31.560907178347577,0,0,29.0
2021-02-15,30.569222446889135,31.431255474136258,30.98720016847802,0,0,31.399999618530273
2021-02-22,31.340860782370196,30.93673897510152,30.59582724267178,0,0,31.549999237060547
2021-03-01,34.36886849915248,31.104796896056456,31.036483924317118,0,0,36.29999923706055
2021-03-08,39.09224601047865,32.189187598108816,32.474307961611835,1,0,42.0
2021-03-15,38.219560719816045,32.98124993767269,33.172899185616785,0,0,37.349998474121094
2021-03-22,38.13478152815906,33.6672987760781,33.86730255875874,0,0,38.150001525878906
2021-03-29,38.573639595828496,34.36029682819312,34.59175538853128,0,0,39.0
2021-04-05,38.19931958333753,34.89784483932519,35.036598755836096,0,0,37.099998474121094
2021-04-12,35.79497264929663,34.89869532609451,34.97539333168815,0,0,35.849998474121094
2021-04-19,34.62622212477576,34.668565662045395,34.654479325942994,0,1,33.95000076293945
2021-04-26,35.11124300735208,34.55991159998692,34.56976906547932,1,0,35.25
2021-05-03,38.188434480513195,35.06719264702445,35.24940293927397,0,0,38.900001525878906
2021-05-10,38.25359255020075,35.525857968210225,35.71906144969737,0,0,38.20000076293945
2021-05-17,38.731482535323764,36.02123882984759,36.23413365956747,0,0,38.79999923706055
2021-05-24,38.88917864845259,36.48483095937851,36.670187310992326,0,0,38.45000076293945
2021-05-31,38.925839848747174,36.895380739878256,37.0974517046097,0,0,39.349998474121094
2021-06-07,39.55979439985271,37.37516638989798,37.54853065811489,0,0,39.0
2021-06-14,38.29395960455892,37.54231906407771,37.62737667531856,0,0,37.5
2021-06-21,38.58604323211192,37.73890027451371,37.835401663448316,0,0,38.400001525878906
2021-06-28,38.42583352000951,37.872494587575765,37.94469909057997,0,0,38.25
2021-07-05,38.42854061559558,37.982403089003355,38.06168878455794,0,0,38.79999923706055
2021-07-12,38.814271046895385,38.146530544192366,38.15607015384746,0,0,37.79999923706055
2021-07-19,37.83369807113141,38.090482941343936,38.06396332418252,0,1,37.45000076293945
2021-07-26,37.994973677937836,38.0646468127389,38.04658028757743,0,0,37.95000076293945
2021-08-02,37.71936167207591,37.98030048735912,37.94527863936634,0,0,37.54999923706055
2021-08-09,37.800306503609974,37.91491312983925,37.90464293302289,0,0,38.29999923706055
2021-08-16,38.028277369656244,37.89567349986958,37.85596279018525,0,0,37.45000076293945
2021-08-23,37.63445077951654,37.79567884583427,37.794186007247745,0,0,38.5
2021-08-30,38.82660072354428,37.93605606562412,37.93053391071468,0,0,38.150001525878906
2021-09-06,38.716424551148975,38.033043680641725,38.03243782995128,0,0,38.349998474121094
2021-09-13,39.9441496563652,38.35405271759821,38.38168287555676,1,0,39.150001525878906
2021-09-20,38.27051182750358,38.3031607491846,38.33729800258184,0,0,38.79999923706055
2021-09-27,43.9086932945425,39.358126907189785,39.88370570597389,0,0,49.95000076293945
2021-10-04,46.605909218796825,40.80887895083075,41.387688329841,0,0,47.849998474121094
2021-10-11,54.33732920408683,43.591179090042516,44.82306097679578,0,0,62.5
2021-10-18,57.66710224509456,46.67630543499739,47.63788110827565,0,0,53.20000076293945
2021-10-25,52.455425931812414,48.34432991862823,49.04697837690102,0,0,51.04999923706055
2021-11-01,54.03708789438063,50.089218605668336,50.80988841896859,0,0,55.099998474121094
2021-11-08,54.21854280278114,51.62250797582881,52.170995225929595,0,0,52.849998474121094
2021-11-15,52.00927161596729,52.49637720182857,52.8801460271192,0,0,51.650001525878906
2021-11-22,49.60776090335108,52.7491028406419,52.81698703884461,0,0,46.70000076293945
2021-11-29,46.92338680934168,52.39885445396331,52.31257086368883,0,1,46.70000076293945
2021-12-06,49.98553419041449,52.64572562794,52.83014364637262,1,0,53.95000076293945
2021-12-13,49.82401776277926,52.787845977404295,52.68377112153908,0,1,46.04999923706055
2021-12-20,46.55888414365007,52.229941956118175,52.084186936166596,0,0,46.95000076293945
2021-12-27,47.26694142809487,51.83659451190085,51.64030545449038,0,0,46.400001525878906
2022-01-03,48.99597018952656,51.791163496822904,51.74495979345745,0,0,50.25
2022-01-10,51.01472038026142,52.11083492744651,52.161212743761304,1,0,51.599998474121094
2022-01-17,50.55446140467,52.266735753524124,52.198684060038275,0,1,48.650001525878906
