Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,37.62750053405762,37.62750053405762,37.606667836507164,0,0,37.61000061035156
2024-08-20,37.59562540054321,37.62125173025058,37.600133017520456,0,0,37.540000915527344
2024-08-21,37.81124925613403,37.658031292345164,37.652548583920336,0,0,37.869998931884766
2024-08-22,37.80812430381775,37.689760797571275,37.69340473986946,1,0,37.880001068115234
2024-08-23,37.878437876701355,37.73132650355339,37.73242298709079,0,0,37.790000915527344
2024-08-26,38.000469624996185,37.79157153064841,37.79713888790456,0,0,37.970001220703125
2024-08-27,37.85304781794548,37.81527406695645,37.80916499560633,0,1,37.68000030517578
2024-08-28,37.919960245490074,37.84868860864367,37.847869662155404,0,0,37.88999938964844
2024-08-29,37.84685539454222,37.86312165008398,37.86882451874565,1,0,38.029998779296875
2024-08-30,38.00092804059386,37.905312114977534,37.918502554361616,0,0,38.09000015258789
2024-09-03,38.28921347670257,37.99817425206048,38.03127058253098,0,0,38.4900016784668
2024-09-04,38.784213123843074,38.175966744957385,38.23527537364186,0,0,38.88999938964844
2024-09-05,38.732459142338485,38.32092021922985,38.35769856830792,0,0,38.41999816894531
2024-09-06,38.42560426122509,38.38644039881844,38.40320686907594,0,0,38.20000076293945
2024-09-09,38.534677345189266,38.463251273537985,38.49119691331738,0,0,38.72999954223633
2024-09-10,38.907026091532316,38.60142837967042,38.64321371139084,0,0,39.04999923706055
2024-09-11,38.98882617519121,38.73637294194821,38.795716192760516,0,0,39.29999923706055
2024-09-12,39.4650375344645,38.94539766723856,39.03119355273847,0,0,39.86000061035156
2024-09-13,39.89128775380959,39.209349712717376,39.31824436712753,0,0,40.22999954223633
2024-09-16,40.27439436804707,39.512497688150795,39.636196932789886,0,0,40.43000030517578
2024-09-17,40.272192740170794,39.7737713218437,39.88243270990714,0,0,40.20000076293945
2024-09-18,39.82515884624354,39.91014661123081,39.97453150387561,0,0,39.5
2024-09-19,39.335159313543954,39.927606199302495,39.95729583892864,0,0,39.290000915527344
2024-09-20,40.04003948267905,40.07450913937427,40.126786476993026,0,0,40.27000045776367
2024-09-23,40.240645976347764,40.23641325129604,40.293963691993895,0,0,40.400001525878906
2024-09-24,40.11594824566595,40.34740484091222,40.388139112141374,0,0,39.9900016784668
2024-09-25,39.981098555396756,40.41130313029642,40.438044785445264,0,0,39.9900016784668
2024-09-26,40.01836271229921,40.46737674419654,40.486828887459346,0,0,39.93000030517578
2024-09-27,40.26324448557465,40.55725914670243,40.58563228920933,0,0,40.380001068115234
2024-09-30,40.366935062268226,40.64918728458465,40.68530467599638,0,0,40.54999923706055
2024-10-01,40.671591424871906,40.7822161175252,40.82744124670312,0,0,40.77000045776367
2024-10-02,40.79048390384983,40.91485126447981,40.970183325285454,0,0,40.95000076293945
2024-10-03,40.81555340288317,41.028521477797554,41.07334306643742,0,0,40.779998779296875
2024-10-04,40.37496517895776,41.03402214841424,41.053255847463774,0,0,40.209999084472656
2024-10-07,39.887464988222895,40.93512421313888,40.90841984327438,0,1,39.540000915527344
2024-10-08,39.786710199711514,40.8205227038986,40.779080690424884,0,0,39.61000061035156
2024-10-09,39.61054214686045,40.677906619012994,40.63271794512944,0,0,39.599998474121094
2024-10-10,39.55683402642553,40.53529250922757,40.47401769013835,0,0,39.27000045776367
2024-10-11,39.57154288105639,40.40679006913606,40.36334171318225,0,0,39.7400016784668
2024-10-14,39.85108287241296,40.343292043322336,40.315208952973656,0,0,39.93000030517578
2024-10-15,40.33608419802026,40.37782443310604,40.380107895338185,1,0,40.560001373291016
