Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-10-30,7.924854113171493,6.082305609375936,6.228316802607949,0,0,9.090100288391113
2017-11-06,8.638814363258579,6.5274255186903565,6.640054538788142,0,0,7.846190929412842
2017-11-13,7.263223813661684,6.650965780352653,6.740768887013656,0,0,7.463449954986572
2017-11-20,7.242235355917985,6.755954430643917,6.79812400462177,0,0,6.841495990753174
2017-11-27,6.980567481788185,6.797048496435586,6.820177387184085,0,0,6.841495990753174
2017-12-04,6.573143078223957,6.753079553463686,6.748506901700916,0,1,6.410912036895752
2017-12-11,6.765627688833124,6.75184471513338,6.74448542822278,0,0,6.697968006134033
2017-12-18,6.7587093445996675,6.749238342835619,6.734519229338409,0,0,6.602283000946045
2017-12-25,6.668535517322035,6.7291249479657,6.719358263109353,0,0,6.7458109855651855
2018-01-01,6.838740371995673,6.744694956592006,6.737196839338208,0,0,6.697968006134033
2018-01-08,6.733967375424259,6.737797551177186,6.7403304346896755,1,0,6.889338970184326
2018-01-15,7.009003555609163,6.785574565444459,6.780516236455634,0,1,6.7936530113220215
2018-01-22,6.771256047404496,6.780908436842867,6.778233242118077,0,0,6.7936530113220215
2018-01-29,6.771989473659142,6.7767609764371075,6.757266840970946,0,0,6.554440021514893
2018-02-05,6.281602153140648,6.6768203513577165,6.644871821535559,0,0,6.219542026519775
2018-02-12,6.36662385090151,6.605529232489993,6.567890336811554,0,0,6.171699047088623
2018-02-19,6.116663293162776,6.494090722948884,6.4411311304959336,0,0,5.884643077850342
2018-02-26,6.024574645419813,6.378563581462103,6.3209101484612615,0,0,5.884643077850342
2018-03-05,5.695959840247977,6.21344592852571,6.141201526293662,0,0,5.501902103424072
2018-03-12,5.8815015425433455,6.105920536185246,6.075301943400131,0,0,6.410912036895752
2018-03-19,6.002678894507375,6.0369210249720275,5.978686872455858,0,0,5.454060077667236
2018-03-26,5.488370620715108,5.8775256956841995,5.808370051207161,0,0,5.310532093048096
2018-04-02,5.719044124957792,5.78493057216933,5.751770375618318,0,0,6.076014041900635
2018-04-09,6.0485321461542805,5.770897577516992,5.723717647627454,0,0,5.645430088043213
2018-04-16,5.543479630320487,5.66255380116319,5.608332149225752,0,0,5.454060077667236
2018-04-23,5.5062451109137225,5.563026927309499,5.516272849792851,0,0,5.549745082855225
2018-04-30,5.4308145217521036,5.464056901751719,5.413765951151501,0,0,5.358374118804932
2018-05-07,5.182293066006057,5.331902499155127,5.271045346411217,0,0,5.0234761238098145
2018-05-14,5.019159798135933,5.187575162424568,5.118254785254879,0,0,4.7842631340026855
2018-05-21,4.912176939005939,5.043910440509709,4.9945156563227515,0,0,5.119161128997803
2018-05-28,5.157702014920755,4.9703165892196015,4.921724746036046,0,0,4.927791118621826
2018-06-04,4.833434753655217,4.846967818901469,4.797088595413692,0,0,4.7842631340026855
2018-06-11,4.849216308712374,4.746684600333152,4.698918587047265,0,0,4.736420154571533
2018-06-18,4.665735973179048,4.627893737023306,4.574272244715988,0,0,4.497207164764404
2018-06-25,4.565025813013169,4.5092650742042935,4.451560111866446,0,0,4.353679180145264
2018-07-02,4.355714446931931,4.369743055128677,4.308934231419454,0,0,4.257994174957275
2018-07-09,4.275696294166111,4.237452022978632,4.174074877284221,0,0,4.114466190338135
2018-07-16,4.009690784741174,4.075360545177521,4.002584519469028,0,0,3.779567003250122
2018-07-23,4.601802867317563,4.05557838092782,4.0461627805750995,0,0,5.167004108428955
2018-07-30,4.847026592326346,4.0932133467822585,4.094674458592565,1,0,4.8321051597595215
2018-08-06,4.918805423295589,4.147180596591589,4.162815313062131,0,0,5.0234761238098145
2018-08-13,4.875455470341489,4.192615320097536,4.200959268838654,0,0,4.736420154571533
2018-08-20,4.870226190218352,4.237658235870433,4.243592995403461,0,0,4.736420154571533
2018-08-27,4.833225064341735,4.275794145380147,4.286738118108148,0,0,4.879948139190674
2018-09-03,4.828180071147537,4.313795983449722,4.320634114859518,0,0,4.736420154571533
2018-09-10,4.693622525962448,4.325988389330621,4.3273268188809375,0,0,4.640735149383545
2018-09-17,4.520147024699115,4.307572620297573,4.294199708216704,0,1,4.305836200714111
2018-09-24,4.359168715331983,4.264500838615078,4.238397011003083,0,0,4.114466190338135
2018-10-01,4.17402365409038,4.1949202504307035,4.150108313342371,0,0,3.779567003250122
2018-10-08,3.845105703698611,4.07383739979494,4.014534647895435,0,0,3.683881998062134
2018-10-15,3.801870880537736,3.9635659060524464,3.9031883843405133,0,0,3.683881998062134
2018-10-22,3.9316611955596774,3.896948858856949,3.8446765159161007,0,0,3.779567003250122
2018-10-29,3.9154176299787444,3.840257403467895,3.7952705828215185,0,0,3.8274099826812744
2018-11-05,3.8549677150953254,3.7836624074703593,3.7476244921606945,0,0,3.8752529621124268
2018-11-12,3.878565908347986,3.743633473778808,3.7171347560912693,0,0,3.9230949878692627
2018-11-19,3.912791513341378,3.7202481968635777,3.701692624047003,0,0,3.9230949878692627
2018-11-26,3.9478450680463073,3.7115967375774197,3.6962602233533257,0,0,3.8752529621124268
2018-12-03,3.77250597450577,3.6745370950736067,3.655717692057441,0,0,3.731724977493286
2018-12-10,3.7252040086857616,3.637454169463103,3.6216678074736617,0,0,3.731724977493286
2018-12-17,3.9661828219231037,3.6568026624066112,3.658926456218902,1,0,4.066623210906982
2018-12-24,3.916232165661259,3.6686457142936817,3.664986588630166,0,1,3.779567003250122
2018-12-31,3.864345593733988,3.6732631809572815,3.6683314743396247,0,0,3.779567003250122
2019-01-07,3.748697630307775,3.658809719985843,3.6503318214414993,0,0,3.683881998062134
2019-01-14,3.777588244150927,3.655738629004424,3.6540294486716025,0,0,3.8274099826812744
2019-01-21,3.771102396582986,3.6556079306055986,3.651669629740267,0,0,3.683881998062134
2019-01-28,3.524160965251637,3.61075935260083,3.600033383323769,0,0,3.4925119876861572
2019-02-04,3.1241000513075354,3.4964259745298722,3.454911330945409,0,0,2.8227150440216064
2019-02-11,2.9417001227377417,3.363682725633833,3.3120532331908343,0,0,2.8705570697784424
2019-02-18,3.089431797957385,3.2796934874614205,3.249660560343969,0,0,3.3011410236358643
2019-02-25,3.1623946008562864,3.2241606959048834,3.1863759160920644,0,0,2.9184000492095947
2019-03-04,3.1614989726483733,3.179257444633892,3.1598518724885487,0,0,3.3011410236358643
2019-03-11,3.2268347486227706,3.1566836237346267,3.1406515838072133,0,0,3.205456018447876
2019-03-18,3.1204600207194666,3.1200387540321355,3.1027829119860355,0,0,3.0619280338287354
2019-03-25,3.0014891262941052,3.068453260595133,3.0483922440109517,0,0,2.9184000492095947
2019-04-01,2.9689149675812567,3.0206180721726703,3.001314335154121,0,0,2.9184000492095947
2019-04-08,2.9825297503693027,2.9851266542386385,2.9700451660552876,0,0,2.966243028640747
2019-04-15,2.9713961138836105,2.9556115734969586,2.937015188439373,0,0,2.8227150440216064
2019-04-22,2.8776194281633476,2.915086583312708,2.8992375686509595,0,0,2.8705570697784424
2019-04-29,2.8875439975289394,2.8851364734697285,2.8697265026842196,0,0,2.8227150440216064
2019-05-06,2.8147622452988172,2.848224339185702,2.8317984305553656,0,0,2.774872064590454
2019-05-13,2.630358105242945,2.783235832556999,2.7582600374615307,0,0,2.535659074783325
2019-05-20,2.627861174613584,2.7291841766582943,2.700276388109751,0,0,2.535659074783325
2019-05-27,3.1483960015924515,2.787322117568813,2.8217314646025047,1,0,3.9230949878692627
2019-06-03,4.230835960641676,3.054212525650697,3.1571686379605195,0,0,4.688577175140381
2019-06-10,4.067309331480457,3.2599247750369154,3.336172657267224,0,0,3.731724977493286
2019-06-17,3.481236916367008,3.327984603178354,3.3733015290595745,0,0,3.3011410236358643
2019-06-24,3.498663227156747,3.3925592489756085,3.4319612746089936,0,0,3.540354013442993
2019-07-01,3.7602171129961555,3.501577962293216,3.543690479761559,0,0,3.731724977493286
2019-07-08,3.8482993904242786,3.6153145835208624,3.658793642096281,0,0,3.799999952316284
2019-07-15,3.5936176882927553,3.6655311249947795,3.682297784039286,0,0,3.25
2019-07-22,3.165492634648575,3.625450809507986,3.624060909048735,0,1,3.1500000953674316
2019-07-29,3.067154395251099,3.570419372602905,3.5559137366092752,0,0,2.950000047683716
2019-08-05,2.932014690174969,3.49509170191702,3.4726438466221685,0,0,2.8499999046325684
2019-08-12,2.797639639511021,3.4021862704215806,3.372971144005576,0,0,2.799999952316284
2019-08-19,2.7259724627768773,3.306303225419862,3.2721570787452707,0,0,2.6500000953674316
2019-08-26,2.5692362060564644,3.19136001485228,3.147725175545845,0,0,2.450000047683716
2019-09-02,2.49423617327391,3.075931390874911,3.0354688667302936,0,0,2.549999952316284
2019-09-09,2.7329340470437677,3.021874840321172,3.0028588359182447,0,0,2.950000047683716
2019-09-16,3.2173090619449294,3.0702122405702976,3.0797356464773777,1,0,3.3499999046325684
2019-09-23,3.062139698431007,3.08324539944858,3.0796766552126087,0,1,2.8499999046325684
2019-09-30,2.784194876037594,3.0409335789937266,3.0247313307136725,0,0,2.6500000953674316
2019-10-07,2.7139723843746166,2.99058016049744,2.96721418782803,0,0,2.5999999046325684
2019-10-14,2.6882361966576567,2.941942134749384,2.9206110041167506,0,0,2.700000047683716
2019-10-21,2.6472431221706865,2.8919087903138783,2.8706421079693714,0,0,2.6500000953674316
2019-10-28,2.6892465253225564,2.857002035328313,2.8373948836331673,0,0,2.6500000953674316
2019-11-04,2.7414982790525553,2.837483874025329,2.8319981874970006,0,0,2.9000000953674316
2019-11-11,2.8676241276053487,2.8460069614553944,2.8347697142249464,0,0,2.700000047683716
2019-11-18,2.8588120533718615,2.8527040607677288,2.8446575750854297,0,0,2.799999952316284
2019-11-25,2.848156029666163,2.8573282877917876,2.8476433562971177,0,0,2.75
2019-12-02,2.7193904492679724,2.8368794726766122,2.818317842851692,0,0,2.5999999046325684
2019-12-09,2.510015470129598,2.778507119424832,2.7507149447223496,0,0,2.450000047683716
2019-12-16,2.450320205262477,2.716150813937685,2.6821775088047044,0,0,2.3499999046325684
2019-12-23,2.329847636903909,2.6385056331627625,2.599907243345454,0,0,2.25
2019-12-30,2.3262119338128935,2.5704683632165164,2.538400889555895,0,0,2.3499999046325684
2020-01-06,2.3115435116099303,2.50889949940634,2.475739848565105,0,0,2.25
2020-01-13,2.4604592260026426,2.4852371613793975,2.4677387262579353,0,0,2.549999952316284
2020-01-20,2.5552296308827147,2.4844011946393145,2.4686958639309493,0,0,2.450000047683716
2020-01-27,2.4135522826588027,2.4572727850422655,2.4382654181095464,0,0,2.3499999046325684
2020-02-03,2.684901154740446,2.4879347034791435,2.5010634202896016,1,0,3.049999952316284
2020-02-10,3.550526178582304,2.685899571850271,2.7176972699643764,0,0,3.299999952316284
2020-02-17,3.30091274323657,2.8120802157447944,2.840523058483914,0,0,3.25
2020-02-24,3.005143913341536,2.865401344027754,2.8637866482147434,0,1,2.6500000953674316
2020-03-02,2.6426438716182847,2.8411391384864126,2.815434055402072,0,0,2.450000047683716
2020-03-09,2.4072594656114648,2.773397661868829,2.733435354251524,0,0,2.3499999046325684
2020-03-16,2.31587731499386,2.695721743452654,2.644865670677377,0,0,2.0999999046325684
2020-03-23,2.022127326914789,2.569833028342784,2.505015200211081,0,0,1.850000023841858
2020-03-30,1.918876158241988,2.439141349080014,2.3693647685744166,0,0,1.850000023841858
2020-04-06,1.918781528757155,2.324829231838206,2.267232687153422,0,0,2.0
2020-04-13,2.15782832472828,2.272179377915143,2.240698501865249,0,0,2.4000000953674316
2020-04-20,2.59532832472828,2.312947413099403,2.320087351718205,1,0,2.9000000953674316
2020-04-27,2.7050820722413733,2.3716722827141385,2.3716923258188185,0,0,2.5
2020-05-04,2.3300820722413733,2.3509474756363833,2.3462753188605605,0,1,2.4000000953674316
2020-05-11,2.5887705120998787,2.3843778707648804,2.386904263894582,1,0,2.5999999046325684
2020-05-18,2.5990727933028426,2.416721554985675,2.423526629256446,0,0,2.6500000953674316
2020-05-25,2.593286429433976,2.4447925267017743,2.456440884717871,0,0,2.700000047683716
2020-06-01,2.866955670013504,2.5237371397108292,2.5545412139561785,0,0,3.0999999046325684
2020-06-08,3.4075806610728074,2.6995848992189293,2.75551611075194,0,0,3.5
2020-06-15,3.577676430914421,2.8876476927681054,2.964846797794711,0,0,3.9000000953674316
2020-06-22,4.043301359388847,3.1437618745556284,3.242900602416819,0,0,4.199999809265137
2020-06-29,3.964731693410282,3.35234945950391,3.4336061077115816,0,0,3.8499999046325684
2020-07-06,3.860490903329554,3.513282194201168,3.576033924064707,0,0,3.75
2020-07-13,3.6099328697083903,3.6029737749040462,3.6460186203506875,0,0,3.549999952316284
2020-07-20,3.59871646763675,3.6764766254390424,3.7041834294883156,0,0,3.450000047683716
2020-07-27,3.4362164288937307,3.705842112090297,3.7191054424031744,0,0,3.3499999046325684
2020-08-03,3.432491574440878,3.7273555800015776,3.738365766189318,0,0,3.450000047683716
2020-08-10,3.6256208438448514,3.780523058307586,3.794125902277157,0,0,3.5999999046325684
2020-08-17,3.526872963645677,3.804281085138294,3.81335009263448,0,0,3.5
2020-08-24,3.5571864848030708,3.827386877168072,3.836292023739731,0,0,3.5999999046325684
2020-08-31,3.572343267733509,3.846942562820713,3.849443143674327,0,0,3.5
2020-09-07,3.4471090697917615,3.83585603695403,3.827853505251264,0,1,3.3499999046325684
2020-09-14,3.303242055757506,3.794203532161896,3.7725044603044435,0,0,3.1500000953674316
2020-09-21,3.0407420825795963,3.702552635953491,3.6680394610413884,0,0,2.950000047683716
2020-09-28,3.07190430491757,3.624754916233776,3.586026065371825,0,0,2.950000047683716
2020-10-05,2.9922021569291335,3.5377832260975635,3.5012992525398112,0,0,3.0
2020-10-12,2.9476636023064247,3.4499773887296183,3.4047325765704004,0,0,2.75
2020-10-19,4.150394356287508,3.6063133815760184,3.6803899193840963,1,0,5.650000095367432
2020-10-26,6.062894186414271,4.116698075921521,4.303140617337604,0,0,7.449999809265137
2020-11-02,7.223634775001301,4.790379946350495,5.017674940981508,0,0,7.050000190734863
2020-11-09,6.3332524586514864,5.203835341538905,5.395920254992804,0,0,6.349999904632568
2020-11-16,6.797876223365279,5.65210830447813,5.874997415662649,0,0,7.599999904632568
2020-11-23,7.261438004394279,6.129548533609052,6.327239221773837,0,0,7.300000190734863
2020-11-30,7.154156681011074,6.519404571201864,6.7087596673118775,0,0,7.550000190734863
2020-12-07,7.939578218316015,7.005925856593888,7.1934927452323905,0,0,8.0
2020-12-14,7.8776014959091825,7.410224229134223,7.555546324121446,0,0,7.599999904632568
2020-12-21,7.516925822460397,7.682369306509584,7.801936347230962,0,0,7.599999904632568
2020-12-28,7.802212944012753,7.963983173070846,8.069964716826055,0,0,7.849999904632568
2021-01-04,8.244856337895925,8.284203744761768,8.42188947609655,0,0,8.949999809265137
2021-01-11,9.844303136165408,8.864557299087313,9.10514118860262,0,0,11.25
2021-01-18,12.294303183849124,9.839572679104105,10.248680537219322,0,0,14.199999809265137
2021-01-25,14.972151371387376,11.204554402008343,11.794857816486159,0,0,17.149999618530273
2021-02-01,18.73451326914019,13.122045085982162,13.979053881339073,0,0,21.75
2021-02-08,19.494565483499038,14.932474843088542,15.565963988820588,0,0,17.0
2021-02-15,17.095720647061103,16.02378402500429,16.56909898898147,0,0,17.350000381469727
2021-02-22,16.065047442060823,16.746081573689846,17.15276946705552,0,0,15.75
2021-03-01,15.141899108460603,17.16242103957014,17.39481047298289,0,0,14.100000381469727
2021-03-08,14.523148953488526,17.368114128390868,17.49905051941292,0,0,14.399999618530273
2021-03-15,15.096412330759332,17.621998012818008,17.688266187819302,0,0,14.199999809265137
2021-03-22,13.60445640975871,17.51371831009112,17.488903479857395,0,1,12.850000381469727
2021-03-29,13.691290758523536,17.396888597707246,17.379784965885076,0,0,14.050000190734863
2021-04-05,13.406582932905948,17.201138253617763,17.126263947760833,0,0,12.949999809265137
2021-04-12,12.126729091622728,16.742395132030836,16.600236886233823,0,0,11.850000381469727
2021-04-19,11.617353936650652,16.205284667568847,16.05227225686417,0,0,12.100000381469727
2021-04-26,12.859807138795231,15.945294528861371,15.86681748166314,0,0,13.949999809265137
2021-05-03,13.245528611120868,15.763663711462684,15.69561020713222,0,0,13.449999809265137
2021-05-10,13.255576835362756,15.579065445168222,15.486204014528132,0,0,12.899999618530273
2021-05-17,12.785600834234875,15.299287845560118,15.17937221690776,0,0,12.5
2021-05-24,13.556862827710471,15.180721685406786,15.157729076514142,0,0,14.899999618530273
2021-05-31,16.68186282771047,15.667068444707976,15.855830257000797,1,0,18.899999618530273
2021-06-07,20.71593117543666,16.864467410974697,17.37358545447463,0,0,23.899999618530273
2021-06-14,26.078278183085757,18.946342852952775,19.874802969308675,0,0,30.350000381469727
2021-06-21,32.70788830476157,22.050793005641424,23.448467692748842,0,0,38.599998474121094
2021-06-28,41.88519367554363,26.547322172176898,28.613958751557373,0,0,49.099998474121094
2021-07-05,47.54884664703695,31.56911046717574,33.65151702650185,0,0,46.45000076293945
2021-07-12,43.46143106741033,35.12720130184253,36.94676754051952,0,0,43.900001525878906
2021-07-19,41.760402699919155,37.85171442928345,39.159823702244964,0,0,37.75
2021-07-26,37.04895163606187,39.24361142407797,40.29534021228862,0,0,37.95000076293945
2021-08-02,41.96510053192864,41.344920909134125,42.275891994745486,0,0,40.849998474121094
2021-08-09,41.04661298054104,42.92354931093955,43.635233806499784,0,0,39.400001525878906
2021-08-16,37.62643170484724,43.54787581535368,43.97409816286909,0,0,36.54999923706055
2021-08-23,36.497590065642314,43.78010599660513,44.054708676757755,0,0,37.29999923706055
2021-08-30,36.7925459149699,43.94750411884239,44.050478093051574,0,0,35.79999923706055
2021-09-06,35.58221012369894,43.76478762980551,43.8010096494645,0,0,36.099998474121094
2021-09-13,36.489542871793624,43.69172300603525,43.72434215219264,0,0,37.150001525878906
2021-09-20,35.66352041069692,43.378556285879526,43.29992914847625,0,1,35.099998474121094
2021-09-27,35.81769744308802,43.049503170519806,43.00417369770469,0,0,37.099998474121094
2021-10-04,40.5864485874972,43.6148613988323,43.83518369851867,1,0,43.70000076293945
2021-10-11,47.62134881691145,45.41421389081924,46.15336431072913,0,0,53.0
2021-10-18,51.80455618072551,47.739659443365625,48.291638935311454,0,0,48.04999923706055
2021-10-25,51.328840161209314,49.610726157502185,50.26346087141737,0,0,52.599998474121094
2021-11-01,57.75192029518138,52.42991612952425,53.48960811502057,0,0,63.79999923706055
2021-11-08,66.01754410308848,56.44014686784554,57.778420397469745,0,0,65.94999694824219
