Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-03-21,75.56555721274458,67.25318933021227,67.79516160582403,0,0,78.2093734741211
2016-03-28,76.18047230718395,68.78251922728198,69.25551168305815,0,0,75.2500991821289
2016-04-04,77.18531342982183,70.33899079784042,70.89856793593938,0,0,78.36309814453125
2016-04-11,77.89910898923343,71.85667136485459,72.37038916197109,0,0,77.5944595336914
2016-04-18,77.73837595343323,73.16325374706614,73.60053064034402,0,0,76.86424255371094
2016-04-25,75.02180519282685,73.77795538434847,73.98782293813314,0,0,73.1363296508789
2016-05-02,73.61307973951034,74.03652280682249,74.07976540500341,0,0,71.56061553955078
2016-05-09,71.04956016585197,73.75362931413918,73.57431668988937,0,1,68.48604583740234
2016-05-16,70.04283313773556,73.29922839050572,73.13377819159766,0,0,70.40764617919922
2016-05-23,69.90817585002623,72.86602465405927,72.75199095741752,0,0,71.25315856933594
2016-05-30,69.17549033170562,72.33572559279348,72.16964709499013,0,0,69.2931137084961
2016-06-06,69.90326378348281,72.0078296254088,71.89449790420522,0,0,70.44608306884766
2016-06-13,70.66468297244515,71.86611937544642,71.8459975137134,0,0,71.6374740600586
2016-06-20,69.90323811174137,71.59050175862089,71.53290284508842,0,0,69.48527526855469
2016-06-27,71.08381858170381,71.57830513831675,71.64535074435659,1,0,72.40612030029297
2016-07-04,73.0102297335898,71.94463525059494,72.08499926385463,0,0,72.71357727050781
2016-07-11,73.9908474221843,72.45812948873939,72.6208450021646,0,0,73.3669204711914
2016-07-18,74.01651569046123,72.91242033524688,73.14173165973392,0,0,75.40382385253906
2016-07-25,77.44725845176748,73.98043585873408,74.28302627258955,0,0,76.86424255371094
2016-08-01,77.7550530330279,74.97401945615515,75.35248883909296,0,0,78.78585052490234
2016-08-08,77.81647443254484,75.85034929173113,76.1842877773126,0,0,77.8250503540039
2016-08-15,79.94653725365646,77.02595785867946,77.59488730880992,0,0,83.74359893798828
2016-08-22,82.46864580849655,78.53867371170142,79.03439352022693,0,0,81.16864013671875
2016-08-29,82.20884078676464,79.79858943327102,80.3090311833779,0,0,82.70592498779297
2016-09-05,84.95547386971595,81.42101998843908,81.99441322371862,0,0,85.16558074951172
2016-09-12,81.00113509579242,82.04460772187433,82.27146749774063,0,0,77.67131805419922
2016-09-19,80.07004200659067,82.37823835448327,82.59925227633305,0,0,80.93804931640625
2016-09-26,81.3951925597681,82.89795120003338,83.0894359656263,0,0,81.32237243652344
2016-10-03,85.76406308820314,84.17747642589084,84.7365838263813,0,0,90.54608154296875
2016-10-10,89.13888570478031,85.92884794934493,86.58086638879792,0,0,90.2386245727539
2016-10-17,91.97537069720643,87.98585929209392,88.82978442852205,0,0,95.08106994628906
2016-10-24,96.40822949609466,90.61946618957796,91.73296167496183,0,0,100.76902770996094
2016-10-31,101.26926691632126,93.83787962937889,94.80535614445711,0,0,97.4638671875
2016-11-07,96.6667064790957,95.70736297605906,96.47601523882444,0,0,96.73365020751953
2016-11-14,91.58750625277722,96.28862656605163,96.51930655728552,0,0,87.50994110107422
2016-11-21,90.62722490144354,96.54065460379144,96.82881460466439,0,0,93.96653747558594
2016-11-28,92.3929633990555,97.03754819159502,97.08007135174884,0,0,89.46997833251953
2016-12-05,94.80351161438371,97.87696199044598,98.10966569187069,0,0,97.2717056274414
2016-12-12,97.91891288238907,99.15569371299546,99.4751460877374,0,0,98.1172103881836
2016-12-19,96.62162875999546,99.9544646653656,100.08946596276775,0,0,94.61988830566406
2016-12-26,93.72677540714312,100.0159016219792,100.08876360649188,0,0,94.85047912597656
2017-01-02,99.57064259019876,101.14184261405748,101.59686542219262,0,0,104.49694061279297
2017-01-09,105.89993202653909,103.3002472405618,104.1516560858737,0,0,110.64608001708984
2017-01-16,109.06326681359303,105.74360433828738,106.6513758231961,0,0,108.76290893554688
2017-01-23,110.78422214086774,108.14954226148843,109.13653215212256,0,0,112.52925872802734
2017-01-30,112.24523473528983,110.46576807483717,111.4697915973253,0,0,114.06654357910156
2017-02-06,112.54937971009792,112.47078353753611,113.30967766127019,0,0,111.99120330810547
2017-02-13,108.43548721260817,113.33107948471893,113.6912561453978,0,0,104.68910217285156
2017-02-20,107.84136459324256,113.8714989926103,114.20944648809818,0,0,109.14723205566406
2017-02-27,112.3831494902248,115.13766999980442,115.52743339531067,0,0,112.37552642822266
2017-03-06,110.41209476464365,115.76596910315526,115.89698660578176,0,0,107.4946517944336
2017-03-13,107.56861409184026,115.66142430278927,115.6200159418826,0,1,106.45697784423828
2017-03-20,105.49593023775363,115.06491012188668,114.88721549672144,0,0,105.30401611328125
2017-03-27,103.77609114168429,114.10863481616995,113.73773030143069,0,0,102.30631256103516
2017-04-03,104.00567008137291,113.22338540090045,112.85789573581435,0,0,103.92046356201172
2017-04-10,102.35131621897014,112.03737578709014,111.48093475496906,0,0,99.65449523925781
2017-04-17,99.31189406186239,110.32135719642635,109.7080413646163,0,0,99.27017211914062
2017-04-24,99.12889844313213,108.70628450149164,108.02650984574868,0,0,98.00191497802734
2017-05-01,97.74632087416921,106.95314222812515,106.16507341676162,0,0,95.46539306640625
2017-05-08,96.80762656066554,105.17358438478013,104.42232867299504,0,0,96.69522094726562
2017-05-15,96.3094548361189,103.46538315312607,102.66431874534555,0,0,94.61988830566406
2017-05-22,92.04661532127295,101.09000067344473,100.09719018929951,0,0,89.58528137207031
2017-05-29,88.65534172397571,98.30690596076738,97.18347509500511,0,0,87.01032257080078
2017-06-05,88.73838930299738,95.85641764999193,94.82189044820115,0,0,88.58604431152344
2017-06-12,87.74224653328885,93.49759110831423,92.45702545367944,0,0,86.3954086303711
2017-06-19,85.13761587185377,90.91357594011043,89.76194726536849,0,0,82.47533416748047
2017-06-26,82.50261182827467,88.13477641069579,87.04686208917003,0,0,83.2055435180664
2017-07-03,86.18004326830982,86.4318887366433,85.71790258975305,0,0,89.12409210205078
2017-07-10,90.15776972781299,85.74337588888258,85.40830172642801,0,0,92.19866180419922
2017-07-17,92.76354053025781,85.68350467815387,85.60253792344092,0,0,94.15869903564453
2017-07-24,93.84954399467841,85.88077285774081,85.92942749823041,1,0,94.46615600585938
2017-07-31,95.11745402515598,86.34011131468603,86.51056922345703,0,0,96.23403930664062
2017-08-07,94.49515961259935,86.65872237888519,86.60097128280223,0,1,90.4307861328125
2017-08-14,93.5306651525216,86.78519349197299,86.73799137078784,0,0,92.8135757446289
2017-08-21,94.42717063091779,87.10670877114819,87.08657104506122,0,0,93.92810821533203
2017-08-28,97.07446187567007,87.94252602053531,88.31885789842615,1,0,101.84512329101562
2017-09-04,102.26279634069692,89.72743956847657,90.36177206762126,0,0,103.42084503173828
2017-09-11,102.50981126683774,91.37496375581233,91.97028047337396,0,0,101.46080780029297
2017-09-18,98.66453235575469,92.0936120962531,92.28870836910633,0,0,93.81281280517578
2017-09-25,93.2720248026541,91.6873132208176,91.54861114334409,0,1,90.50765228271484
2017-10-02,92.62973956572242,91.22148193321114,91.13569510360576,0,0,94.00497436523438
2017-10-09,92.77090039008472,90.85849859535523,90.73673466465479,0,0,92.5829849243164
2017-10-16,94.06169826862023,90.81298485573694,90.74082242131226,0,0,93.85124206542969
2017-10-23,96.14109841523968,91.20236228077053,91.40188157564437,1,0,99.30860900878906
2017-10-30,98.76649180589521,92.0811446263088,92.34393787817496,0,0,98.30937194824219
2017-11-06,98.84220311924419,92.88888024259903,93.08620298897357,0,0,96.92581176757812
2017-11-13,96.42598937891225,93.14274424334891,93.24040752170735,0,0,95.73442077636719
2017-11-20,96.91249906491389,93.47627352529324,93.61627518335871,0,0,97.54072570800781
2017-11-27,98.5825460526901,94.11105344712719,94.34220259532698,0,0,99.34703826904297
2017-12-04,100.5176888989189,95.06148620854538,95.36954084306821,0,0,101.11491394042969
2017-12-11,99.757019593655,95.75876882812375,96.04661543585846,0,0,100.38470458984375
2017-12-18,100.4767992865736,96.5207317427584,96.97008636086876,0,0,103.92046356201172
2017-12-25,104.86526993629283,98.05654972298389,98.64541619061742,0,0,105.91893005371094
2018-01-01,112.78887684076267,100.96306664522466,102.2719399355744,0,0,121.8682632446289
2018-01-08,118.93321354120212,104.72040383141814,106.24659947589323,0,0,119.10115051269531
2018-01-15,114.69531877569665,107.18070461582069,108.33051655543969,0,0,112.52925872802734
2018-01-22,113.25318721797223,109.03723637094784,109.86531894018604,0,0,110.45391845703125
2018-01-29,107.70048119557974,109.54987669146104,109.78885100843627,0,0,102.07572174072266
2018-02-05,102.02934386266348,108.85300715057166,108.97537491623791,0,0,104.5353775024414
2018-02-12,104.0295673060742,108.59642341959636,108.4673587656051,0,1,100.84589385986328
2018-02-19,100.3929296183911,107.62504854475634,107.36006362691259,0,0,100.038818359375
2018-02-26,100.93201662720062,106.84595759779701,106.53747125067142,0,0,100.4615707397461
2018-03-05,96.89921868652512,105.34374370955669,104.74411839747253,0,0,93.69751739501953
2018-03-12,96.24956256553733,103.87274812136096,103.3393831628702,0,0,97.07954406738281
2018-03-19,92.92758495018089,101.91110142283925,101.24819903675383,0,0,92.3523941040039
2018-03-26,93.21919508379003,100.23226215803221,99.4908196437142,0,0,91.12256622314453
2018-04-02,91.1644381066228,98.34906027940646,97.64248519601513,0,0,91.43002319335938
2018-04-09,93.25966899494654,97.10583163605556,96.62202869406715,0,0,95.1579360961914
2018-04-16,95.07112439920667,96.37591713480757,95.9738305702025,0,0,94.54302215576172
2018-04-23,94.87433068181159,95.70766713219341,95.39505429329691,0,0,95.27323150634766
2018-04-30,94.47688349199832,95.0567270820491,94.6885623973902,0,0,92.69828033447266
2018-05-07,91.63835338807374,93.94462993940755,93.4271659036039,0,0,89.08566284179688
2018-05-14,89.52458290314942,92.57141503413622,91.97668829089564,0,0,88.24015045166016
2018-05-21,88.46998442226715,91.17990233267291,90.6729475257748,0,0,89.62371063232422
2018-05-28,90.76067990568313,90.4324229262743,89.93714711236052,0,0,88.7397689819336
2018-06-04,88.94675573958473,89.45048900988093,89.08403478266608,0,0,90.77667236328125
2018-06-11,89.1699368221239,88.66386536667545,88.20508341604625,0,0,86.81816864013672
2018-06-18,85.06009929008044,87.2021330781371,86.6351087441768,0,0,84.24320983886719
2018-06-25,82.79370268497247,85.51047907230758,84.8920774848103,0,0,83.09024810791016
2018-07-02,81.58211555161421,83.82769775684858,83.07677104989035,0,0,79.32389831542969
2018-07-09,78.94935316879722,81.87889286588037,81.00697235547884,0,0,76.67208862304688
2018-07-16,75.54090304214927,79.54886800782434,78.53269954482995,0,0,73.9818344116211
2018-07-23,76.46314989288442,77.73819861386708,77.0422614043838,0,0,79.78508758544922
2018-07-30,80.98613201339833,77.09631257602618,76.67445112806925,0,0,82.20631408691406
2018-08-06,83.24098536064176,77.04148028861748,76.70645369079261,0,0,81.32237243652344
2018-08-13,79.83163212085738,76.39269046773983,76.10492697212175,0,0,80.43843078613281
2018-08-20,80.37763356340415,75.99589619059067,75.7209151329766,0,0,79.59292602539062
2018-08-27,83.33608221596721,76.293996788723,76.31947130336316,1,0,85.7036361694336
2018-09-03,87.96433746609213,77.5297252537118,77.92419253140149,0,0,91.46845245361328
2018-09-10,91.89162122997763,79.4492772251539,80.17580257827132,0,0,95.3116683959961
2018-09-17,90.19008663245322,80.86045365080032,81.4217032224472,0,0,88.97036743164062
2018-09-24,88.56177438769878,81.83120422713587,82.23177270335935,0,0,87.01032257080078
2018-10-01,86.64029318826468,82.35123932669082,82.53520193212852,0,0,84.05105590820312
2018-10-08,83.91047504910365,82.31208959893607,82.50988899668009,0,0,85.511474609375
2018-10-15,85.4303730893559,82.61158786735614,82.74085674223183,0,0,84.24320983886719
2018-10-22,83.26107806803915,82.48429648312182,82.45749801183754,0,1,81.70669555664062
2018-10-29,85.8226750832902,82.90711510736948,83.11646848354887,1,0,88.2785873413086
2018-11-05,86.36125605017477,83.41594366844119,83.52585566833113,0,0,84.66596984863281
2018-11-12,81.62115617946056,82.96287082317131,82.71042352344672,0,1,77.44072723388672
2018-11-19,77.23749252513316,81.7314731703937,81.13002069302186,0,0,73.48221588134766
2018-11-26,74.47831867315008,80.13491430303478,79.37871758957448,0,0,73.67437744140625
2018-12-03,72.6983814194243,78.41235427432923,77.5566503484248,0,0,70.86883544921875
2018-12-10,71.03658365977013,76.60629918973937,75.8803730624885,0,0,72.32925415039062
2018-12-17,73.37273085004193,75.51502431645628,74.89694115709163,0,0,72.71357727050781
2018-12-24,72.49429517927817,74.42627116622863,73.93376450060835,0,0,73.40535736083984
2018-12-31,73.6175840196165,73.73423481256158,73.27887991104649,0,0,72.21395874023438
2019-01-07,71.89011348769827,72.83397740217414,72.35903415581183,0,0,70.86883544921875
2019-01-14,71.2149363233932,71.9576632603444,71.46299068323053,0,0,69.71587371826172
2019-01-21,70.04265168678205,71.0062305965093,70.53645826656978,0,0,69.56214141845703
2019-01-28,71.79366208797416,70.56303567364259,70.31013787836004,0,0,73.29005432128906
2019-02-04,72.2920498931692,70.32228222697077,70.12530395113343,0,0,72.02179718017578
2019-02-11,71.91912532271375,70.08825418916194,69.8703371994516,0,0,70.44608306884766
2019-02-18,72.45206368178839,70.03667109071385,70.01208042261189,0,0,74.36615753173828
2019-02-25,76.09815842017886,70.75465116732053,71.01376896108442,1,0,78.97801208496094
2019-03-04,80.90697819099185,72.37518019615686,73.02249557720766,0,0,84.58910369873047
2019-03-11,84.78494241886017,74.60215696677689,75.56697866370675,0,0,88.08642578125
2019-03-18,84.76056677861183,76.58991316528335,77.33323366962144,0,0,82.20631408691406
2019-03-25,80.33366543812721,77.49535224145379,78.05397268104895,0,0,80.28470611572266
2019-04-01,81.62645556222193,78.56291209392799,79.02906357803997,0,0,80.93804931640625
2019-04-08,81.05886734371778,79.40395763936374,79.7418890606512,0,0,80.01567840576172
2019-04-15,80.44719857397376,80.03258531844205,80.31280371790545,0,0,80.47686767578125
2019-04-22,78.76261267275959,80.26035074541926,80.33370808075159,0,0,76.67208862304688
2019-04-29,77.54920642182901,80.22515602538937,80.23008637692898,0,0,76.94110870361328
2019-05-06,74.37115653656758,79.57208054953291,79.35058699967044,0,1,71.90650177001953
2019-05-13,71.81541951798238,78.49729824807079,78.07759771978395,0,0,69.56214141845703
2019-05-20,73.64140113269994,77.91228602200285,77.65387334955429,0,0,75.17323303222656
2019-05-27,77.62480465608691,78.18337694602418,78.1079709922939,0,0,77.86347961425781
2019-06-03,78.55362089493798,78.60906616839128,78.72626378752078,1,0,80.361572265625
2019-06-10,80.22984222580456,79.31536865489355,79.58441535341026,0,0,82.32160949707031
2019-06-17,82.64847185219061,80.41158150495069,80.87902809870612,0,0,85.511474609375
2019-06-24,85.2570505341364,81.88457743175316,82.47073604849264,0,0,86.81816864013672
2019-07-01,87.44393575689378,83.6016981798427,84.09004446560046,0,0,85.01185607910156
2019-07-08,85.37157982836754,84.69290779252495,85.16524185704169,0,0,86.24168395996094
2019-07-15,87.27305778985516,86.00696753928472,86.54510850461412,0,0,88.62447357177734
2019-07-22,86.06919591191061,86.90418944558083,87.2898274041475,0,0,85.511474609375
2019-07-29,83.54565867067699,87.17185566444661,87.2732804624052,0,0,81.09178161621094
2019-08-05,79.72886808992747,86.62972464853564,86.45971078377406,0,1,78.2862319946289
2019-08-12,79.36749663025469,86.05252342031552,85.83743622564516,0,0,79.05487823486328
2019-08-19,70.38500816658303,83.75633115929801,82.74158944796861,0,0,61.52982711791992
2019-08-26,64.93004925087259,80.64307592560434,79.32509273588592,0,0,63.912620544433594
2019-09-02,63.976963674203375,77.7020774519502,76.37304915413938,0,0,64.25850677490234
2019-09-09,65.01741603890454,75.31358757803466,74.19202848534728,0,0,66.2569808959961
2019-09-16,64.97064163227576,73.20704835236513,72.31132605714039,0,0,67.14092254638672
2019-09-23,69.07150043020496,72.16891924273945,71.56020382689293,0,0,70.3307876586914
2019-09-30,70.61390406375055,71.57458199363944,71.28499541315871,0,0,73.40535736083984
2019-10-07,72.13333299996916,71.36850338336075,71.27657427400065,0,0,74.36615753173828
2019-10-14,78.34080042065413,72.42389572746413,72.84132063478327,1,0,83.66673278808594
2019-10-21,81.49223627270491,73.98865859008318,74.57226377487487,0,0,82.5137710571289
2019-10-28,83.92941076368706,75.85674184584173,76.60150065249181,0,0,84.89656066894531
2019-11-04,83.30964930556868,77.38620714269778,77.89446196000537,0,0,79.74665832519531
2019-11-11,79.18859592925834,77.92493254592807,78.16144435499046,0,0,76.63365173339844
2019-11-18,78.09247573142909,78.18051807826252,78.29818595528414,0,0,77.05640411376953
2019-11-25,79.03966561916303,78.58577517651946,78.70861243585612,0,0,78.82428741455078
2019-12-02,82.13865633787131,79.54331929435463,79.92395737584442,0,0,84.89656066894531
2019-12-09,85.58213124663341,81.0521956133934,81.61657247970746,0,0,87.81739807128906
2019-12-16,90.8816625376081,83.40610383381139,84.33722049818174,0,0,95.5806884765625
2019-12-23,94.37898462012762,86.14422770391758,87.34033701844199,0,0,96.92581176757812
2019-12-30,97.53917702533482,89.14613615213175,90.48982308520081,0,0,99.34703826904297
2020-01-06,95.66857423508584,91.38475493952086,92.3870362557385,0,0,93.0441665649414
2020-01-13,97.27000660759418,93.62373577828757,94.71836524932206,0,0,99.73136138916016
2020-01-20,101.32304141453012,96.33688851627687,97.25740600632557,0,0,99.03958129882812
2020-01-27,89.86469100679508,96.4193020450327,96.39843528270802,0,1,80.6305923461914
2020-02-03,85.64997732026156,95.60192426018142,95.52707587718666,0,0,87.4330825805664
2020-02-10,85.35974126747635,94.76416093929846,94.38532220287934,0,0,81.74512481689453
2020-02-17,80.35395675591019,92.98805102111544,92.43252020650489,0,0,80.70745849609375
2020-02-24,75.59888531190998,90.44052161401666,89.40536726977703,0,0,70.10018920898438
2020-03-02,72.58677031023151,87.56388585830919,86.45639040416322,0,0,72.09866333007812
2020-03-09,61.574390593724566,82.83923722904373,81.24159284356789,0,0,58.03250503540039
2020-03-16,58.24094197330729,78.00646262720856,76.24127859659978,0,0,55.2653923034668
2020-03-23,53.92453429279581,72.9024256737007,71.32189470531533,0,0,56.533653259277344
2020-03-30,57.90866791501109,69.20373707271635,68.02504556830034,0,0,60.914913177490234
2020-04-06,59.89219218142064,66.36490370815424,65.4345334516445,0,0,61.29923629760742
2020-04-13,62.22547748509661,64.36228534882774,63.6234878236003,0,0,61.83728790283203
2020-04-20,59.51167513342507,62.11398124613659,61.25472607040285,0,0,56.72581481933594
2020-04-27,59.19724548564259,60.126046462199085,59.53118519794735,0,0,61.91415023803711
2020-05-04,57.626448336769656,58.12718757107078,57.495039566750364,0,0,56.2261962890625
2020-05-11,56.658497782314576,56.24244004218029,55.665937869287305,0,0,56.764244079589844
2020-05-18,56.40991972474494,54.60441074889033,54.04185673209511,0,0,55.68814468383789
2020-05-25,59.01911472573001,53.74831201434344,53.54437280016981,0,0,62.375335693359375
2020-06-01,64.97849582924565,54.24004737572764,54.487782726039754,1,0,68.29388427734375
2020-06-08,67.16118132892777,55.17704148988078,55.49692496036208,0,0,67.21778106689453
2020-06-15,65.55611842783058,55.759402040462575,55.94113637151672,0,0,63.37457275390625
2020-06-22,65.7912507946877,56.38604014067836,56.54685480733646,0,0,64.68126678466797
2020-06-29,63.48519377388499,56.549822498363795,56.64847173311385,0,0,63.45143508911133
2020-07-06,64.9299371464945,57.03845784262353,57.16739673468709,0,0,64.79656219482422
2020-07-13,64.69270588079577,57.48071150131956,57.68949721481201,0,0,66.29541015625
2020-07-20,65.31871200163903,58.04824159385046,58.23119428162637,0,0,65.29618072509766
2020-07-27,65.42514193336041,58.62100129120863,58.75671656376923,0,0,64.41223907470703
2020-08-03,66.32866746326224,59.35123290607007,59.6489873836655,0,0,68.48604583740234
2020-08-10,69.9967199868954,60.75844733016841,61.22451994661979,0,0,71.56061553955078
2020-08-17,72.9007464952267,62.60696824746289,63.24293371427477,0,0,73.86653900146484
2020-08-24,77.22329930233451,65.11536220639758,66.14626394854056,0,0,82.62906646728516
2020-08-31,75.78872265302883,67.06762669791209,67.75745952366555,0,0,72.02179718017578
2020-09-07,70.94118411284559,67.85265401087315,68.24002094211399,0,0,69.02409362792969
2020-09-14,69.77966836562689,68.32713701397893,68.45036306223818,0,0,66.79502868652344
2020-09-21,63.930109160497466,67.60630850625193,67.34931744400286,0,1,60.953346252441406
2020-09-28,63.49774541194705,66.89478730676576,66.59381073577096,0,0,63.4898681640625
2020-10-05,64.06471583678193,66.38912615982494,66.037020447224,0,0,62.68279266357422
2020-10-12,62.595502721438145,65.66690903362625,65.37291567349763,0,0,63.83575439453125
2020-10-19,64.95588272172677,65.50613593732908,65.30880730512784,0,0,65.21931457519531
2020-10-26,63.51308449784153,65.09487713144695,64.86934877914801,0,0,63.37457275390625
2020-11-02,66.13047258396563,65.25925647153551,65.32004945194568,1,0,69.48527526855469
2020-11-09,70.01051624784677,66.17767167736112,66.45328132574699,0,0,72.25238800048828
2020-11-16,72.33085497389047,67.45167519107275,67.8374915490383,0,0,71.82963562011719
2020-11-23,72.93676163795047,68.69830587885536,69.16907082279111,0,0,74.09712982177734
2020-11-30,77.44182909549501,70.68041194871589,71.51152337483839,0,0,82.12944793701172
2020-12-07,82.5701159340265,73.42635633898543,74.48375075757454,0,0,85.20401763916016
2020-12-14,87.41921872407806,76.78181731036118,78.09919790016755,0,0,88.93193054199219
2020-12-21,86.56249074764702,79.54495720060596,80.74037558707094,0,0,87.12562561035156
2020-12-28,88.2408231726669,82.27334990086136,83.43759637753101,0,0,89.43154907226562
2021-01-04,93.70625872569197,85.7046616069063,87.05208611825414,0,0,96.46463012695312
2021-01-11,95.67033026197012,89.0586445448674,90.2185560722371,0,0,93.58222198486328
2021-01-18,90.2486168025854,90.88600489434693,91.54350899986586,0,0,86.01109313964844
2021-01-25,84.77444134939937,91.35127359740468,91.48426370674234,0,0,80.86119079589844
2021-02-01,85.53138568696684,91.83621208115137,92.11916897444527,0,0,89.20095825195312
2021-02-08,89.23973668961379,92.91682370618621,93.06933054201004,0,0,86.3954086303711
2021-02-15,89.64910513832496,93.87395983064077,94.13008980056073,0,0,90.661376953125
2021-02-22,94.53650358654224,95.59832756364112,96.13773769918828,0,0,97.61759185791016
2021-03-01,100.65681961513721,98.23700466249771,99.05088912530766,0,0,102.15258026123047
2021-03-08,102.59412307375959,100.85503800459382,101.64473421350775,0,0,103.074951171875
2021-03-15,101.69478735742118,102.89184668114767,103.5859655418428,0,0,102.49847412109375
2021-03-22,98.37471907048,103.93660624824726,104.40213776514284,0,0,97.42543029785156
2021-03-29,101.83096095278151,105.43341333008225,106.15669581142232,0,0,106.41854858398438
2021-04-05,107.66411243058387,107.7923190959856,108.75818550869083,0,0,111.64531707763672
2021-04-12,107.17944448280903,109.66774006016125,110.61131886068506,0,0,109.53154754638672
2021-04-19,107.05601343059824,111.18381020559849,111.97405426798875,0,0,106.57227325439453
2021-04-26,113.39324418974064,113.64713243627725,114.85886413035179,0,0,119.716064453125
2021-05-03,128.98744245505404,118.75545404269951,121.05362941746847,0,0,142.00669860839844
2021-05-10,145.26585145926546,126.3170889949916,129.02798300932787,0,0,142.77532958984375
2021-05-17,140.58101116651315,131.91119560104286,134.09612292555485,0,0,135.43479919433594
2021-05-24,137.24887436148532,136.019824122977,137.97378555241934,0,0,137.77915954589844
2021-05-31,142.21594366191331,140.43546223564377,142.5807862754535,0,0,148.57858276367188
2021-06-07,143.0144726473019,144.2944809737105,145.97454001448511,0,0,141.3533477783203
2021-06-14,138.66737111597882,146.645658208417,147.8345914760337,0,0,136.9720916748047
2021-06-21,138.82256571546012,148.5466176402285,149.44829808193634,0,0,136.62619018554688
2021-06-28,140.09516318686212,150.26849528439584,151.07331875131808,0,0,140.62313842773438
2021-07-05,135.23206416789395,150.62932415916077,150.73953988298285,0,0,128.78604125976562
2021-07-12,133.27731343122176,150.36412798361232,150.55567389268282,0,0,137.3563995361328
2021-07-19,134.47135243819082,150.17060915335327,150.166378623948,0,1,133.35946655273438
2021-07-26,136.96235554419917,150.30095999655504,150.4442336990324,1,0,139.27801513671875
2021-08-02,137.7490763316699,150.38816253161542,150.40875517966373,0,0,137.08738708496094
2021-08-09,133.94732735803467,149.5431543050127,149.25128435463074,0,1,132.01434326171875
2021-08-16,126.21558200444153,147.11384918429664,145.9884697792035,0,0,116.06501007080078
2021-08-23,118.82460271443298,143.3675149842215,141.88701346552466,0,0,116.98738098144531
2021-08-30,118.80074125093903,139.92163928974384,138.44115469881092,0,0,118.83212280273438
2021-09-06,118.2303830523359,136.65042567570745,135.16332853100937,0,0,116.83365631103516
2021-09-13,115.95149714445408,133.21420788496224,131.6376149931425,0,0,113.29789733886719
2021-09-20,109.13250640380053,128.75850839058285,127.04810600700512,0,0,107.60994720458984
2021-09-27,110.43935515159204,125.01571235495118,123.45845393451049,0,0,110.41548919677734
2021-10-04,112.08600891467847,121.98491932739051,120.61346937039787,0,0,111.91434478759766
2021-10-11,115.10116762338538,119.8642456298104,118.90548923083298,0,0,118.0250473022461
2021-10-18,115.10148713200519,117.96577030585217,116.80045753886756,0,0,109.53154754638672
2021-10-25,108.34704157917926,114.94845814461206,113.82268289246156,0,0,110.03116607666016
2021-11-01,110.55592786572683,112.71422782554635,111.64473990187821,0,0,109.41625213623047
2021-11-08,111.20150595556849,110.87431194790057,109.89323897204301,0,0,109.95430755615234
2021-11-15,107.79037347262678,108.59535278712826,107.4535280924274,0,0,104.38164520263672
2021-11-22,106.69371731492667,106.3924538370203,105.26563318906528,0,0,104.45851135253906
2021-11-29,107.27913919792965,104.59554158822209,103.89651889281288,0,0,112.18336486816406
2021-12-06,111.16044719868101,103.81041390094614,103.41386963786482,0,0,113.68222045898438
2021-12-13,109.32994822588165,102.80196783216792,102.09862468657525,0,0,103.72830200195312
