Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,35.48749923706055,35.48749923706055,35.526666005452476,0,0,35.619998931884766
2024-08-20,35.623125076293945,35.51408733778648,35.55411174664083,0,0,35.72999954223633
2024-08-21,35.665623903274536,35.545784041018265,35.56908191149356,0,0,35.47999954223633
2024-08-22,35.62093698978424,35.56478976651147,35.58476010340723,0,0,35.66999816894531
2024-08-23,35.719218313694,35.600566770904685,35.61604232485078,0,0,35.72999954223633
2024-08-26,35.95085993409157,35.67716695338994,35.705423984130135,0,0,36.130001068115234
2024-08-27,36.23335948586464,35.799498577527956,35.84118786781149,0,0,36.369998931884766
2024-08-28,36.217090703547,35.9032009435552,35.93639125548138,0,0,36.220001220703125
2024-08-29,36.1744827516377,35.984975148004345,36.00858057456063,0,0,36.16999816894531
2024-08-30,36.42567845620215,36.10475360659549,36.14193459512532,0,0,36.61000061035156
2024-09-03,36.802839499898255,36.28238137376303,36.34581843875177,0,0,37.150001525878906
2024-09-04,37.034232965204865,36.48190698291621,36.557035709690474,0,0,37.22999954223633
2024-09-05,37.05180340562947,36.65821141831768,36.71721137937754,0,0,36.970001220703125
2024-09-06,37.017776516848244,36.80338735863597,36.84887856660841,0,0,36.86000061035156
2024-09-09,37.05795098730596,36.93523910728215,36.99032097683379,0,0,37.27000045776367
2024-09-10,37.1921011278464,37.073405702897574,37.12170401279317,0,0,37.20000076293945
2024-09-11,36.982924643627484,37.149471838835,37.18505915778777,0,0,37.040000915527344
2024-09-12,36.99271270805184,37.21353548711091,37.24188529238842,0,0,37.04999923706055
2024-09-13,37.35416816261204,37.3358538016864,37.38109611889747,0,0,37.61000061035156
2024-09-16,37.51802193416552,37.47053470072483,37.501151160528096,0,0,37.349998474121094
2024-09-17,37.42838626749017,37.566103763426625,37.596192161981115,0,0,37.5
2024-09-18,37.46606698456753,37.65194695443583,37.68009480450861,0,0,37.5
2024-09-19,37.529908969120925,37.73419752019231,37.75468995955967,0,0,37.5
2024-09-20,37.45651701793906,37.78625248556774,37.80267934976401,0,0,37.459999084472656
2024-09-23,37.73200919084667,37.880050231859,37.9141068946996,0,0,38.0099983215332
2024-09-24,37.93537891831457,37.99638117821762,38.02573950829765,0,0,37.83000183105469
2024-09-25,37.732064668965634,38.052641447115995,38.065464688308055,0,0,37.58000183105469
2024-09-26,37.578844281351714,38.065718097873294,38.06728406411137,0,0,37.529998779296875
2024-09-27,37.5575473171056,38.06670070391146,38.05936459013777,0,1,37.41999816894531
2024-09-30,37.577210419455206,38.06522501441383,38.05090384818886,0,0,37.47999954223633
2024-10-01,37.45235573901685,38.033438280562486,37.99839279407999,0,0,37.189998626708984
2024-10-02,37.090479966540656,37.928737083542025,37.877319322138604,0,0,37.02000045776367
2024-10-03,36.82555192537085,37.77925326590768,37.708109661242325,0,0,36.63999938964844
2024-10-04,36.536527006958806,37.58621833145438,37.49652185074836,0,0,36.38999938964844
2024-10-07,36.359512969421786,37.37753748706024,37.27782502191998,0,0,36.150001525878906
2024-10-08,36.1866322381136,37.15671803555976,37.058963334536315,0,0,36.20000076293945
2024-10-09,36.224627574852036,36.96740884513167,36.87871915530296,0,0,36.220001220703125
2024-10-10,36.313876430477166,36.81669928683742,36.74959255202134,0,0,36.5099983215332
2024-10-11,36.41912545774652,36.70378584184055,36.642561334156824,0,0,36.380001068115234
2024-10-14,36.513937900534636,36.622635619154394,36.58094585002491,0,0,36.650001525878906
2024-10-15,36.80134425067473,36.60761019106023,36.588421748490916,0,0,36.91999816894531
