Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,821.7375030517578,821.7375030517578,819.9833374023438,0,0,818.0
2015-10-12,800.1703128814697,817.509469309338,814.5301549736822,0,0,785.0
2015-10-19,794.2539014816284,812.6340820095644,810.215008977863,0,0,800.2000122070312
2015-10-26,805.8066420555115,810.6285280484796,808.5550298409469,0,0,800.6500244140625
2015-11-02,803.5314319133759,808.4500313621282,806.6415402868266,0,0,799.0499877929688
2015-11-09,797.2391523122787,805.3380819928448,803.7945670238836,0,0,796.7000122070312
2015-11-16,794.6883150935173,802.1457629808906,800.9953921925884,0,0,798.1500244140625
2015-11-23,803.6051019132137,801.140338052407,801.1742781310377,1,0,816.2000122070312
2015-11-30,816.8494145125151,802.9145419144123,803.4262112403173,0,0,814.9500122070312
2015-12-07,822.5153311118484,805.6477169403339,806.658249715266,0,0,822.0999755859375
2015-12-14,840.2686003856361,811.5858446950635,814.2485947680003,0,0,857.0499877929688
2015-12-21,854.5718078222126,819.653629128667,823.0365962269979,0,0,864.25
2015-12-28,859.7687129778787,827.786789948166,830.9721246970443,0,0,856.5499877929688
2016-01-04,839.1202993295155,830.8830779144848,831.7313844468815,0,0,809.8499755859375
2016-01-11,811.5101637791377,828.1610028491265,827.9452461310415,0,1,804.25
2016-01-18,797.3066356157651,822.9441445948388,820.9405034390279,0,0,771.5
2016-01-25,795.2330163705046,817.9225196802463,817.367847077786,0,0,816.9000244140625
2016-02-01,823.3336922520248,819.0056260676715,820.2723477297692,1,0,844.9500122070312
2016-02-08,820.6434143480583,819.4340135576103,819.9544912953575,0,0,812.5999755859375
2016-02-15,814.002943441119,818.5087961648882,819.4840726453499,0,0,827.5999755859375
2016-02-22,841.1874076946806,823.0235018391492,825.1441810135726,0,0,849.9000244140625
2016-02-29,838.6186901144301,826.4888625992606,828.8516002050687,0,0,848.75
2016-03-07,842.1765420939582,830.2179226359348,832.7780798181235,0,0,851.5999755859375
2016-03-14,846.1226414693424,834.2434361497344,836.5714779076749,0,0,848.3499755859375
2016-03-21,861.6488089091097,840.7876068192786,844.0615926705217,0,0,873.5999755859375
2016-03-28,866.4228503468888,847.4245552258102,850.4888669219636,0,0,867.7999877929688
2016-04-04,862.5739110590646,852.4317691344703,854.5371672440006,0,0,850.4000244140625
2016-04-11,871.5072581113194,858.4919844167154,862.131018369286,0,0,897.7000122070312
2016-04-18,890.3822848142004,867.4117805539465,870.7612140507201,0,0,884.2000122070312
2016-04-25,877.6033837035501,872.621215843976,874.927528149249,0,0,867.9000244140625
2016-05-02,859.920443377654,873.5817074299686,874.6684172247828,0,0,853.4000244140625
2016-05-09,847.8086656738124,871.886505383698,871.4609747451833,0,1,831.7999877929688
2016-05-16,830.674644192497,866.8735275171381,864.9094732829373,0,0,812.4000244140625
2016-05-23,839.5779474777182,864.0587951981241,863.6578681341794,0,0,861.2000122070312
2016-05-30,861.237408568571,865.6970072190809,866.8508625009391,1,0,884.8499755859375
2016-06-06,883.1717881462077,871.315092067084,872.539261194146,0,0,874.6500244140625
2016-06-13,872.0976421659465,873.9574324358941,875.541683589564,0,0,881.3499755859375
2016-06-20,865.99567281332,874.9441522956043,875.6422872210661,0,0,859.0999755859375
2016-06-27,878.0994008140086,878.0399471837713,880.0808483766052,0,0,897.5999755859375
2016-07-04,903.1793791332007,885.5336864027646,888.8319831521701,0,0,920.7000122070312
2016-07-11,927.3387724437475,896.7055091751793,901.1205440072706,0,0,941.5
2016-07-18,917.850309527868,904.4925367855575,907.2432452706444,0,0,903.2000122070312
2016-07-25,911.1142111604183,909.8121986243915,912.7244333071795,0,0,922.5499877929688
2016-08-01,923.9836554917082,916.7866487145928,919.4374993653186,0,0,925.5
2016-08-08,932.1184051231735,924.2754613980113,927.0022993982487,0,0,935.0
2016-08-15,923.0920223095115,928.8352324564437,930.2159779275396,0,0,910.6500244140625
2016-08-22,916.2553922582714,931.2322696001562,931.6267597179879,0,0,904.5
2016-08-29,915.310504051499,932.8759907713151,933.4269026443598,0,0,920.75
2016-09-05,932.5021281701587,937.4129426212878,938.2254818330962,0,0,929.9500122070312
2016-09-12,917.9635541668665,938.2744442446927,938.2866460474851,0,0,911.7000122070312
2016-09-19,912.9505270834333,937.7662889506914,937.293787000103,0,1,910.5499877929688
2016-09-26,892.637771552581,933.0605428024794,930.4720382833995,0,0,867.8499755859375
2016-10-03,878.4407577245327,925.8749374009176,922.8426744557523,0,0,877.25
2016-10-10,864.7250633105085,916.6283087115233,911.9239160763502,0,0,842.25
2016-10-17,851.7250633105085,905.742547220517,900.852928756918,0,0,851.2000122070312
2016-10-24,841.1679925884914,893.9333106803717,888.6591224911177,0,0,836.5
2016-10-31,847.9824471456861,884.7608515813954,880.1939926091178,0,0,848.0
2016-11-07,828.0177700511146,872.7008006819708,866.5172620167011,0,0,801.75
2016-11-14,805.4990246287513,857.637819075052,851.2306157476357,0,0,802.8499755859375
2016-11-21,816.3146041033548,846.514971307614,841.8744141434229,0,0,833.5999755859375
2016-11-28,836.6021102068703,840.7647659135772,837.0579876916622,0,0,831.4500122070312
2016-12-05,839.368504121847,836.3400706154299,833.7870129397112,0,0,845.0499877929688
2016-12-12,830.4607947244976,830.8117899416629,827.6302663853886,0,0,816.9500122070312
2016-12-19,804.5288421101736,820.9914758176188,816.6549724983379,0,0,789.5
2016-12-26,808.4300437662685,813.2663141448726,810.5323745615402,0,0,826.3499755859375
2017-01-02,838.6915767537397,812.582205971483,810.8435946001584,0,0,833.75
2017-01-09,833.2848600321433,811.1176522171202,809.5282550901261,0,0,827.9500122070312
2017-01-16,845.8080622639965,812.4825208046703,812.5732456099166,1,0,860.4500122070312
2017-01-23,855.622771595255,815.8055590469892,816.4265070882694,0,0,855.9500122070312
2017-01-30,852.4426266423541,818.2949332934351,818.837261493546,0,0,849.75
2017-02-06,852.4775656099954,820.6684700892795,821.2491247457921,0,0,850.9000244140625
2017-02-13,851.6981562791188,822.7699373953747,822.8216966420957,0,0,841.25
2017-02-20,857.6428308098475,825.9403225774779,826.3811704464424,0,0,858.25
2017-02-27,866.6932911678632,830.6497013840669,832.0517378180793,0,0,877.1500244140625
2017-03-06,871.877908935372,835.940946892138,837.5703936226774,0,0,875.2000122070312
2017-03-13,891.2733317565044,844.5117122948797,847.3945652907239,0,0,902.5499877929688
2017-03-20,898.8100953673879,853.6203094012935,856.6955488285296,0,0,900.2000122070312
2017-03-27,906.4112847137233,863.1841759641907,866.685461928052,0,0,911.75
2017-04-03,917.885348930348,873.8761138511042,877.8241476025568,0,0,924.5
2017-04-10,921.2832945060675,883.9439604713643,887.8151862078358,0,0,923.8499755859375
2017-04-17,914.2182196712466,891.3768877413868,894.2158864908976,0,0,906.4000244140625
2017-04-24,923.1466044950471,899.5971318838142,903.0786765967443,0,0,934.9500122070312
2017-05-01,939.1529855513566,909.8737618948127,914.1707031965682,0,0,953.9000244140625
2017-05-08,966.4296173942085,924.1417540740126,929.5961229255832,0,0,980.2000122070312
2017-05-15,991.6639923942084,941.4854774806381,948.2272267914626,0,0,1008.0
2017-05-22,1019.8194878047702,962.0607472372863,970.5819363984796,0,0,1040.949951171875
2017-05-29,1059.5753742429613,987.6967429447413,998.3441397170217,0,0,1086.4000244140625
2017-06-05,1085.9204958067835,1015.0882020053282,1026.9346872871402,0,0,1095.3499755859375
2017-06-12,1095.8305672698468,1040.722247429489,1051.5779499553487,0,0,1091.800048828125
2017-06-19,1098.387333132159,1063.2881779030806,1073.1015353504754,0,0,1097.9000244140625
2017-06-26,1089.4639607555328,1080.8329404087478,1088.6146278044484,0,0,1079.5999755859375
2017-07-03,1095.4804125371902,1096.8316372868635,1103.7279155892575,0,0,1097.699951171875
2017-07-10,1115.04176190214,1114.083010103879,1121.799083602066,0,0,1139.300048828125
2017-07-17,1153.00529791274,1136.005202154716,1144.137818831648,0,0,1158.6500244140625
2017-07-24,1160.7276054688211,1156.0629741256473,1163.2834080529565,0,0,1153.8499755859375
2017-07-31,1167.6669414673206,1174.2739704043229,1182.1125075469558,0,0,1192.0999755859375
2017-08-07,1171.689740570086,1190.2432070338784,1196.1764519965689,0,0,1152.800048828125
2017-08-14,1175.533919052133,1204.167901577263,1210.945480714979,0,0,1202.199951171875
2017-08-21,1188.9576028366132,1218.1431102357424,1223.497130830985,0,0,1179.699951171875
2017-08-28,1197.94912307358,1231.271027167847,1237.1724381753074,0,0,1216.1500244140625
2017-09-04,1205.740197980882,1243.3970345093924,1248.498816767899,0,0,1207.550048828125
