Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,56.16499996185303,56.16499996185303,56.21999994913737,0,0,56.290000915527344
2024-08-20,56.37156271934509,56.205494541893785,56.2526732962373,0,0,56.29999923706055
2024-08-21,56.367655754089355,56.24031465812754,56.28334647148728,0,0,56.40999984741211
2024-08-22,56.37976515293121,56.27315328820647,56.30888595626053,0,0,56.439998626708984
2024-08-23,56.53675812482834,56.33254060198384,56.359220587376655,0,0,56.470001220703125
2024-08-26,56.61744138598442,56.40019479140746,56.41884803218911,0,0,56.52000045776367
2024-08-27,56.323720917105675,56.40152573130625,56.39238154986501,0,1,56.029998779296875
2024-08-28,56.18123518675566,56.374007646203474,56.35606879157231,0,0,56.150001525878906
2024-08-29,55.93311708793044,56.3004415243527,56.27722483424166,0,0,56.119998931884766
2024-08-30,55.73187145404518,56.19570639324821,56.173554526380215,0,0,55.900001525878906
2024-09-03,56.303436561487615,56.215342103803586,56.233270390981886,1,0,56.72999954223633
2024-09-04,57.11093549337238,56.39088401563462,56.45325334561523,0,0,57.4900016784668
2024-09-05,57.49507863423787,56.6203767433051,56.67534054306258,0,0,57.34000015258789
2024-09-06,57.3794144744752,56.798718512143424,56.83450643273267,0,0,57.11000061035156
2024-09-09,57.24314411258092,56.9273227540138,56.96248732865785,0,0,57.369998931884766
2024-09-10,57.70907286691363,57.12971258019065,57.16973499384922,0,0,57.709999084472656
2024-09-11,57.17422475361673,57.20036882997637,57.22277303415749,0,0,57.22999954223633
2024-09-12,57.217111179947096,57.267899659397614,57.28015226050428,0,0,57.18000030517578
2024-09-13,57.56855622416697,57.39300741218001,57.43795115738826,0,0,58.15999984741211
2024-09-16,58.35105529910288,57.65306619817178,57.72243255110012,0,0,58.529998779296875
2024-09-17,58.28854499132922,57.86572526795439,57.93220729283711,0,0,58.349998474121094
2024-09-18,57.776147295393,57.94775742576596,57.96765029108562,0,0,57.40999984741211
2024-09-19,57.35838636227322,57.93294857243867,57.941441956645704,0,0,57.47999954223633
2024-09-20,57.63794402513838,57.969588864454295,57.98652616673986,0,0,57.93000030517578
2024-09-23,57.859909197856666,58.040329023978444,58.05461258703615,0,0,57.86000061035156
2024-09-24,57.494017194295765,58.025797880040685,58.00696662477923,0,1,57.02000045776367
2024-09-25,57.166696464312494,57.94378827497112,57.913716447392694,0,0,57.220001220703125
2024-09-26,57.3649113949599,57.905689540320395,57.86955285906712,0,0,57.130001068115234
2024-09-27,57.28589276355814,57.852237513447655,57.81015324965221,0,0,57.15999984741211
2024-09-30,57.454821248264665,57.83415628293625,57.81474368784624,0,0,57.790000915527344
2024-10-01,57.968660543070015,57.91507827714484,57.92750870407766,1,0,58.2400016784668
2024-10-02,58.118706201367466,58.01186637382181,58.04460369171439,0,0,58.36000061035156
2024-10-03,58.23497759046798,58.11582667624056,58.138450843955624,0,0,58.08000183105469
2024-10-04,57.82498901457908,58.1227242520287,58.16062991618586,0,0,58.22999954223633
2024-10-07,57.53124496028484,58.06689767385649,58.05952612503698,0,1,57.09000015258789
2024-10-08,57.198434694040124,57.94840529395485,57.90568873151505,0,0,56.810001373291016
2024-10-09,56.71640484702006,57.74591214934197,57.673308242000985,0,0,56.380001068115234
2024-10-10,56.24664088672109,57.47253056826375,57.34771286729696,0,0,55.4900016784668
2024-10-11,55.942695004670355,57.170155849971245,57.06655551287644,0,0,56.220001220703125
2024-10-14,56.477910688980685,57.007827601747245,56.949789814771854,0,0,56.93000030517578
2024-10-15,57.407285145386325,57.04693272143566,57.04580481759102,0,0,57.61000061035156
