Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,74.64749908447266,74.64749908447266,74.68999989827473,0,0,74.98999786376953
2024-08-20,73.87031173706055,74.49513921269076,74.41815741109679,0,1,72.33999633789062
2024-08-21,72.86281299591064,74.16373747433622,74.03942486676543,0,0,72.6500015258789
2024-08-22,72.42523467540741,73.78723044583545,73.59184063353234,0,0,71.3499984741211
2024-08-23,72.297618329525,73.43294227929337,73.25293290396142,0,0,72.29000091552734
2024-08-26,71.9509958922863,73.05646432112057,72.84237667198197,0,0,71.33999633789062
2024-08-27,71.21331070363522,72.58494038236337,72.36141250096298,0,0,71.02999877929688
2024-08-28,71.38102983683348,72.20855353146493,72.02110633801449,0,0,71.5999984741211
2024-08-29,73.15895235165954,72.23289180554613,72.19534326257951,0,0,74.5199966430664
2024-08-30,74.01270210370421,72.42931182245778,72.42802559207485,0,0,73.98999786376953
2024-09-03,72.72083130385727,72.3560720208113,72.2806634349849,0,0,71.7300033569336
2024-09-04,71.6833313992247,72.09489894327878,71.96435035526909,0,0,71.12000274658203
2024-09-05,71.7620818389114,71.88748521192655,71.80440634642225,0,0,72.37000274658203
2024-09-06,72.2607308513252,71.81033323884924,71.70825895632466,0,0,71.48999786376953
2024-09-09,72.12036352785071,71.72288489991072,71.63844850816609,0,0,72.08999633789062
2024-09-10,72.59518328026752,71.74704565283498,71.75133963440081,1,0,73.77999877929688
2024-09-11,73.21415229000559,71.89763032287041,71.93592892640841,0,0,73.48999786376953
2024-09-12,72.60270235616917,71.91780985629767,71.96467072402645,0,0,73.19999694824219
2024-09-13,73.8491638783562,72.18690425428049,72.30259897533051,0,0,74.66999816894531
2024-09-16,74.54895680566369,72.56730466395902,72.6956416683198,0,0,74.76000213623047
2024-09-17,75.39478990147381,73.07305505477294,73.21943887752315,0,0,75.27999877929688
2024-09-18,76.16270576273337,73.67224165126721,73.86319498321974,0,0,76.51000213623047
2024-09-19,78.76583181177512,74.71147943051145,75.05026517416734,0,0,80.36000061035156
2024-09-20,78.58692583033178,75.58992999355199,75.88264024227556,0,0,78.30000305175781
2024-09-23,78.08346430753039,76.25992942216745,76.45681163730288,0,0,77.20999908447266
2024-09-24,78.02579291807794,76.83121990771232,76.98495823693301,0,0,77.41999816894531
2024-09-25,76.5675825285275,77.03904482151438,77.03562813235341,0,1,74.94999694824219
2024-09-26,77.46816678878463,77.38809911318218,77.42767022235489,1,0,78.05999755859375
2024-09-27,78.72845862327415,77.93125324714165,78.00796733063427,0,0,78.72000122070312
2024-09-30,78.92704068630138,78.43586346592971,78.57744811939375,0,0,79.93000030517578
2024-10-01,78.58852081998785,78.79971307283516,78.87824110603668,0,0,78.16999816894531
2024-10-02,77.92488470427493,78.97470357944881,78.9987839002114,0,0,77.43000030517578
2024-10-03,75.94119210418214,78.72402629647455,78.57794900115816,0,1,74.0
2024-10-04,75.19806809600342,78.34222027130089,78.1439405986401,0,0,74.77999877929688
2024-10-07,73.98465845672364,77.75415829679162,77.48183714668299,0,0,73.5199966430664
2024-10-08,74.05616360328614,77.23833178524698,76.96150140546722,0,0,73.73999786376953
2024-10-09,73.85245719264954,76.7342900792319,76.49635765974692,0,0,74.26000213623047
2024-10-10,73.4890406862448,76.21127393297583,75.96537201993561,0,0,72.9800033569336
2024-10-11,73.36983147936813,75.72136278134721,75.50047849981902,0,0,73.36000061035156
2024-10-14,73.19085593858239,75.25076082915426,75.07665814682568,0,0,73.81999969482422
2024-10-15,73.99886415322064,74.99240284945353,74.84352722189207,0,0,73.58999633789062
