Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-17,119.51546651501417,114.82337104551593,114.77575451898011,0,0,117.75
2022-01-24,115.88741985151648,114.51043313523813,114.32195779827836,0,0,114.44999694824219
2022-01-31,117.20308382903278,114.524534418118,114.3851009456325,0,0,116.5999984741211
2022-02-07,115.77654282050699,114.28888641220541,114.06045294257962,0,0,113.94999694824219
2022-02-14,113.4882708380489,113.6641375501726,113.22425227606215,0,0,108.44999694824219
2022-02-21,102.21913532365701,110.93696827767641,109.88703431639492,0,0,95.30000305175781
2022-02-28,97.24726060975931,107.59812702835218,106.09879461347325,0,0,93.80000305175781
2022-03-07,96.42509473350978,104.54359205479025,103.23146431976132,0,0,97.6500015258789
2022-03-14,99.91098601116407,102.5936108421533,101.67183242329912,0,0,102.6500015258789
2022-03-21,101.18986609823341,101.1905988941952,100.36457675104549,0,0,100.0
2022-03-28,98.8168089551073,99.55739481940975,98.81555638594918,0,0,99.1500015258789
2022-04-04,102.44590485902339,98.90165962637316,98.49768717939725,0,0,104.55000305175781
2022-04-11,103.2073274295117,98.54648068929932,98.20980198254303,0,0,102.55000305175781
2022-04-18,102.45991447769529,98.16000620119006,97.94746685523819,0,0,103.1500015258789
2022-04-25,101.82370676201049,97.76714590038742,97.5334838682167,0,0,100.6500015258789
2022-05-02,95.94466645320983,96.34025421101715,95.72073108867238,0,0,91.0
2022-05-09,88.23841578563781,93.64583763387907,92.54750136746267,0,0,83.6500015258789
2022-05-16,90.04397882720016,91.70501622692599,90.69860726171532,0,0,87.6500015258789
2022-05-23,91.62042648444664,90.38842212628819,89.78345659040635,0,0,94.55000305175781
2022-05-30,93.16802469318156,89.61893310892677,89.18952133926646,0,0,93.44999694824219
2022-06-06,92.25588806184652,88.85001169733174,88.42756393929494,0,0,90.6500015258789
2022-06-13,87.22013095871867,87.27326909601786,86.56007955775975,0,0,82.6500015258789
2022-06-20,97.22725178726644,87.93565351148382,88.18096453667971,1,0,106.05000305175781
2022-06-27,103.04331458572611,89.74679323145813,89.93691832360528,0,0,98.4000015258789
2022-07-04,99.420093123933,90.71207125025933,90.89186238260805,0,0,98.0
2022-07-11,108.88973549247797,93.49208460150571,94.66970112050572,0,0,120.5999984741211
2022-07-18,119.33035782218988,98.05150257261937,99.70716114645758,0,0,120.75
2022-07-25,119.30056006521238,102.1103501184436,103.5854110499167,0,0,116.75
2022-08-01,119.29403070017821,105.71649563836807,107.05343059670203,0,0,117.30000305175781
2022-08-08,116.15326477788452,108.29501329838283,109.30987788518864,0,0,113.69999694824219
2022-08-15,117.05944646250488,110.75028367670053,111.7596436368631,0,0,117.80000305175781
2022-08-22,115.66722518628478,112.63682227996146,113.41330717680488,0,0,114.05000305175781
2022-08-29,113.61642185064971,113.88524046477039,114.54449881713238,0,0,113.25
2022-09-05,114.91758783267349,115.22289081535195,115.76901821554452,0,0,113.55000305175781
2022-09-12,112.34785512887642,115.87528290679106,116.13674062705455,0,0,109.5
2022-09-19,108.9161162565311,115.75150124666163,115.70123787092578,0,1,105.44999694824219
2022-09-26,107.11430717459123,115.2625845033366,115.13989282857824,0,0,105.44999694824219
2022-10-03,108.404027347519,115.0589489153055,115.01804646853171,0,0,109.0
2022-10-10,105.39576357839206,114.26477751431034,113.93135315438408,0,0,101.5
2022-10-17,103.53225621699144,113.17646805992408,112.83661500814401,0,0,103.3499984741211
2022-10-24,104.36612944363976,112.36085630538648,112.03225078074911,0,0,103.80000305175781
2022-10-31,109.5846255052061,112.64779716723467,112.75089169999023,1,0,113.3499984741211
2022-11-07,110.06418622672415,112.97702502965902,113.17009029920972,0,0,110.9000015258789
2022-11-14,110.194595640599,113.2736777884392,113.40510350927737,0,0,108.8499984741211
2022-11-21,110.94885960504376,113.66262807765796,113.85562192060534,0,0,111.3499984741211
2022-11-28,114.08380480252188,114.5981841851573,114.9258401704699,0,0,114.5
2022-12-05,113.02627763967952,115.1907293558865,115.34315627921724,0,0,110.19999694824219
2022-12-12,111.69282560458402,115.42452184733743,115.42812208775297,0,0,109.19999694824219
2022-12-19,105.46360006387343,114.38128925707527,113.8245084994699,0,1,98.44999694824219
2022-12-26,102.38648648289497,112.83304048063931,112.32798987363104,0,0,103.5999984741211
2023-01-02,104.16355559839633,111.79617351957313,111.26430703258079,0,0,102.6500015258789
2023-01-09,106.35052703625871,111.2942627993347,111.06630551793897,0,0,109.3499984741211
2023-01-16,105.89245163801766,110.74735056624286,110.45304069511742,0,0,104.30000305175781
2023-01-23,102.94935196341801,109.67532217843312,109.19769036162813,0,0,100.5
2023-01-30,101.58248981685304,108.45256765320815,107.91588314730545,0,0,100.05000305175781
2023-02-06,101.01936976537537,107.25838564876543,106.74558826756225,0,0,100.30000305175781
2023-02-13,99.79093655161773,105.9627946739009,105.38985352246594,0,0,98.4000015258789
2023-02-20,100.47359446790176,104.95648621102833,104.33876622050336,0,0,97.30000305175781
2023-02-27,96.67117204321602,103.329159797569,102.61207089748846,0,0,95.0
2023-03-06,95.50867166174629,101.67660650122454,100.9188298485997,0,0,94.19999694824219
2023-03-13,92.27872893724138,99.60157702912926,98.70483671066617,0,0,90.25
2023-03-20,93.75967644409982,98.08378380523887,97.56740432735472,0,0,98.19999694824219
2023-03-27,91.95327758171483,96.41751127140142,95.79481697345712,0,0,90.1500015258789
2023-04-03,91.7000753848668,94.92954052171191,94.3622917800547,0,0,91.5
2023-04-10,91.81722414339166,93.67555470145965,93.16501548655336,0,0,91.3499984741211
2023-04-17,94.13204914254239,93.06201613233591,92.74676400657287,0,0,94.5999984741211
2023-04-24,94.90821364483381,92.71277236242982,92.49977007092158,0,0,95.1500015258789
2023-05-01,101.54941774885428,93.74647817168731,94.0600456055029,1,0,105.5999984741211
2023-05-08,105.8369171766497,95.53407323468109,96.00905345816297,0,0,105.44999694824219
2023-05-15,105.47016603122297,97.06713292179744,97.5418075830203,0,0,104.5999984741211
2023-05-22,108.2835196573046,98.99288929024388,99.4592311716752,0,0,106.44999694824219
2023-05-29,105.98707290085689,100.25594837662759,100.63045365055439,0,0,105.5
2023-06-05,109.6357238073773,102.0948620240888,102.61884547034894,0,0,110.25
2023-06-12,108.61629949905608,103.5197971261413,103.9909969652596,0,0,108.30000305175781
2023-06-19,110.24408667732345,105.0931813739471,105.48097045698758,0,0,108.05000305175781
2023-06-26,108.32516786182457,106.09653463733399,106.3833790496973,0,0,107.5
2023-07-03,109.04227243227032,107.11015456783672,107.3751946197288,0,0,108.6500015258789
2023-07-10,108.50863712212576,107.88406255142235,108.07647473354612,0,0,107.8499984741211
2023-07-17,110.09338149021633,108.85912018710283,109.07123984299346,0,0,109.80000305175781
2023-07-24,111.17637757753614,109.90998912940239,110.23664387536249,0,0,112.94999694824219
2023-07-31,111.4678760980332,110.86912747075927,111.09135036473437,0,0,110.19999694824219
2023-08-07,116.65268738144458,112.70358936710959,113.18209300240784,0,0,117.9000015258789
2023-08-14,115.39196840462,114.04073930748011,114.3209283165935,0,0,113.0
2023-08-21,116.78192170231,115.45472181030105,115.7602095015116,0,0,115.8499984741211
2023-08-28,118.8190876631362,117.0591308210058,117.5255985107316,0,0,120.4000015258789
2023-09-04,124.49408785387106,119.53993117077144,120.17458917856288,0,0,124.44999694824219
2023-09-11,161.41727260719793,128.91215965464195,132.7336814312077,0,0,196.5500030517578
2023-09-18,180.61102584969058,140.85738259850098,145.5868463634863,0,0,190.85000610351562
2023-09-25,193.74145128315217,153.8449175925544,159.33082157012728,0,0,201.10000610351562
2023-10-02,195.7548942615229,165.53101930331698,170.3436808962722,0,0,192.0
2023-10-09,223.51338577517063,181.07986573938456,188.90191103220917,0,0,271.1000061035156
2023-10-16,282.107133867822,206.0328116603133,215.83233112475335,0,0,293.54998779296875
2023-10-23,274.18538093628536,226.16287142557997,234.77849935458187,0,0,272.6499938964844
2023-10-30,270.3411293032867,242.77648333796182,250.3331167857844,0,0,271.29998779296875
2023-11-06,266.5830593110672,256.25709814324904,262.2085811926437,0,0,258.8999938964844
2023-11-13,265.6696567536171,267.49562153157615,272.2787876646485,0,0,260.3500061035156
2023-11-20,276.54106807712594,279.03924165925525,283.77219417522224,0,0,282.54998779296875
2023-11-27,274.6752343177988,288.327549072872,291.88073737955926,0,0,267.45001220703125
2023-12-04,288.779799699793,298.7381765815075,302.54312465978273,0,0,294.29998779296875
2023-12-11,299.6141731739141,309.47577731903834,313.31536412606044,0,0,302.54998779296875
2023-12-18,300.1894763112092,318.4682798065565,322.0058891874035,0,0,304.5
2023-12-25,305.5447370111954,326.8427136470299,329.9009921116745,0,0,304.54998779296875
2024-01-01,310.800502851606,334.6395177237619,337.44608458565983,0,0,311.6000061035156
2024-01-08,308.24711994081764,340.3855390788765,342.4611964757151,0,0,305.95001220703125
2024-01-15,335.7563686557115,350.2131026973631,353.2819636883265,0,0,342.79998779296875
2024-01-22,338.32661820389336,358.73605258236404,361.6737150948053,0,0,341.6499938964844
2024-01-29,345.0367479370907,366.90855869576365,369.42168406510666,0,0,341.8999938964844
2024-02-05,341.4980654739775,372.75337629594554,374.0716242278771,0,0,327.54998779296875
2024-02-12,306.8693444740493,370.44894605110744,370.48639539251826,0,0,312.5
2024-02-19,319.91904819069896,370.32941429080904,369.7998160583948,0,1,314.6499938964844
2024-02-26,307.98451799183385,367.25894299476846,365.3498768467124,0,0,292.29998779296875
2024-03-04,292.4032725694706,360.8997455042876,357.7479971643677,0,0,280.25
2024-03-11,262.94695374384173,348.95952979155584,344.58038097381734,0,0,259.95001220703125
2024-03-18,261.5453305170304,337.65439682879247,333.1294635652856,0,0,261.0
2024-03-25,258.13595627996983,326.5715137650416,321.7457454851567,0,0,252.6999969482422
2024-04-01,266.4558614473881,318.0380044619541,314.3509156257098,0,0,275.6499938964844
2024-04-08,269.25292557385274,310.71510364149265,306.9928468322182,0,0,262.79998779296875
2024-04-15,254.35302576376353,301.0302606039344,296.9716336529417,0,0,248.1999969482422
2024-04-22,277.61558072245793,296.7898192289192,294.70539200673596,0,0,292.95001220703125
2024-04-29,297.4718248096772,296.71185039725117,295.9549053708658,0,0,300.1000061035156
2024-05-06,286.45701460161973,294.26659372126744,292.88063746823923,0,0,277.8999938964844
2024-05-13,294.96444060464285,293.5804972056522,293.6566852863594,1,0,312.75
2024-05-20,312.58319785256765,296.2464700834758,296.714265472063,0,0,307.5
2024-05-27,298.7981393984446,295.71545207559325,295.71471266681425,0,1,297.1000061035156
2024-06-03,287.60845175641225,292.88595523668175,292.5457522163418,0,0,297.45001220703125
2024-06-10,302.37141318747126,293.13708256997757,293.0749708643185,0,0,304.8500061035156
2024-06-17,307.80288837168973,294.2861349873615,294.2515062712004,0,0,304.04998779296875
2024-06-24,311.4733216653981,295.88837331885475,296.021513492691,1,0,308.8999938964844
2024-07-01,310.6819771473963,297.020260208223,297.1818975091278,0,0,310.29998779296875
2024-07-08,318.2378591867963,299.379569615926,299.8784746019983,0,0,319.1000061035156
2024-07-15,309.52987167103487,299.6349095918872,298.9087078216979,0,1,292.1000061035156
2024-07-22,301.04774795404774,298.0870623870254,297.6840008061511,0,0,308.04998779296875
2024-07-29,307.4551197808569,297.8818900008572,297.1984031726878,0,0,300.8500061035156
2024-08-05,291.4269997399633,294.47247017787595,293.3269487012046,0,0,290.20001220703125
2024-08-12,288.9505027960138,290.91309669820475,289.31632209933457,0,0,281.79998779296875
2024-08-19,296.5627605532803,289.21933928960834,288.2952686550784,0,0,299.95001220703125
2024-08-26,302.86418400283645,288.92765481142806,288.50753273467865,0,0,304.75
2024-09-02,297.5524094605247,287.60427616670773,286.66755938166216,0,0,289.1499938964844
2024-09-09,293.11057820438344,285.55257596068304,284.73231430287046,0,0,293.20001220703125
2024-09-16,286.59747774660093,282.46568776837057,281.11830071941165,0,0,279.95001220703125
2024-09-23,276.2174896362399,277.72398031242165,275.5709083289742,0,0,264.25
2024-09-30,261.0456146362399,270.6046177462017,267.5807716125783,0,0,249.39999389648438
2024-10-07,246.82437153473373,261.603161414747,258.18954454554284,0,0,248.25
2024-10-14,244.86546878967403,253.3799572561644,249.80671961852295,0,0,240.0500030517578
