Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,64.22999954223633,64.22999954223633,64.55666605631511,0,0,65.19999694824219
2024-08-20,64.2262510061264,64.22926467890764,64.43838894862914,0,0,63.310001373291016
2024-08-21,63.85468727350235,64.15577750704857,64.31223064043516,0,0,63.970001220703125
2024-08-22,63.73484209179878,64.06770605241262,64.1815002062376,0,0,63.90999984741211
2024-08-23,64.64054669439793,64.1681114057292,64.3026693271104,0,0,65.37999725341797
2024-08-26,65.36742199957371,64.39937746683668,64.5057801457616,0,0,65.19000244140625
2024-08-27,64.96435532346368,64.52378270616157,64.60011312358924,0,0,65.08000183105469
2024-08-28,64.87467734701931,64.61494320646452,64.67526899466218,0,0,65.11000061035156
2024-08-29,65.24890192691237,64.7674299932449,64.80513606614927,0,0,65.4000015258789
2024-08-30,64.92320184083655,64.83631332147499,64.8194682164855,0,1,64.58000183105469
2024-09-03,63.09757499070838,64.53720120335618,64.41426007179713,0,0,62.63999938964844
2024-09-04,63.200956951011904,64.29267199331359,64.15200096620727,0,0,63.06999969482422
2024-09-05,63.153915470058564,64.06765849670883,63.89322384649094,0,0,62.65999984741211
2024-09-06,61.71695748230559,63.588151822831605,63.30183403615327,0,0,60.279998779296875
2024-09-09,61.145977930529625,63.0555209554995,62.76989355764758,0,0,61.06999969482422
2024-09-10,60.94736514305259,62.55078901514901,62.282315510616485,0,0,61.15999984741211
2024-09-11,60.810244370575674,62.08435697075082,61.853047074926025,0,0,61.540000915527344
2024-09-12,61.47074713760412,61.80954570664245,61.63008106860336,0,0,62.0
2024-09-13,62.78574719482458,61.83286924002361,61.7523905381843,0,0,63.5099983215332
2024-09-16,63.26721832765588,61.955546491809955,61.90029572420788,0,0,63.36000061035156
2024-09-17,63.51892124421124,62.1202404984858,62.072037863228275,0,0,63.34000015258789
2024-09-18,63.621024066243194,62.29195016013385,62.25031078962324,0,0,63.5
2024-09-19,64.09488734306575,62.54199211643311,62.51262778160746,0,0,64.23999786376953
2024-09-20,63.078067345925575,62.567911966908255,62.45659996430115,0,0,62.040000915527344
2024-09-23,62.97934677377761,62.57588604202425,62.50139854965094,0,0,63.560001373291016
2024-09-24,64.54936243184119,62.895016647804056,62.86812478120582,0,0,64.6500015258789
2024-09-25,64.17717969957843,63.1066877257735,63.067213245415516,0,0,63.970001220703125
2024-09-26,64.98702580006845,63.45446524676338,63.495317448131445,1,0,65.97000122070312
2024-09-27,66.24202734502084,64.00831477010605,64.08141582194362,0,0,66.08000183105469
2024-09-30,65.61691428788485,64.3734376652622,64.46109990937055,0,0,65.94000244140625
2024-10-01,65.60595513168963,64.6912071476934,64.76975784951699,0,0,65.66999816894531
2024-10-02,65.71922827156381,64.99048339689722,65.04802863257653,0,0,65.43000030517578
2024-10-03,64.63055098251499,65.03682815056726,65.03129385916677,0,1,64.01000213623047
2024-10-04,64.58246427871782,65.06393421687827,65.0177518541415,0,0,63.97999954223633
2024-10-07,63.74435678173104,64.91915865010138,64.82544706154778,0,0,63.08000183105469
2024-10-08,62.62060657192269,64.56730903029032,64.39837200030642,0,0,61.97999954223633
2024-10-09,61.93186540925999,64.11931133232413,63.91857880617198,0,0,61.459999084472656
2024-10-10,60.92905793351183,63.52647774784671,63.27040558993251,0,0,60.380001068115234
2024-10-11,60.84601452390912,62.98819956260354,62.74378484281718,0,0,60.65999984741211
2024-10-14,61.56644524356009,62.65735344275534,62.5293403524974,0,0,62.72999954223633
2024-10-15,62.0447843731457,62.46309059578337,62.35501124056846,0,0,61.7599983215332
