Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,921.6074981689453,921.6074981689453,921.4366658528646,0,0,921.8099975585938
2024-08-20,943.9140605926514,925.9804785089981,926.8715492926963,1,0,949.969970703125
2024-08-21,947.1295213699341,930.4537481518682,931.6580981938997,0,0,951.969970703125
2024-08-22,956.686026096344,936.2437031072459,937.623802920333,0,0,954.1699829101562
2024-08-23,951.9289391040802,940.3701288563481,941.6244905829114,0,0,952.739990234375
2024-08-26,949.3529201745987,943.443606865271,944.561450370702,0,0,950.530029296875
2024-08-27,958.3980138897896,947.8572778932763,948.947054130454,0,0,954.47998046875
2024-08-28,951.3158988058567,950.2782158695682,951.0046135526819,0,0,948.9400024414062
2024-08-29,947.6338881999254,951.6013991353544,951.6274377865012,0,0,940.2000122070312
2024-08-30,950.9691333547235,953.3293769865622,953.9009836715188,0,0,960.02001953125
2024-09-03,958.7302083857358,956.2783785644494,956.868500248479,0,0,956.530029296875
2024-09-04,947.4850993100554,956.5708391993983,956.8026293282779,0,0,946.3099975585938
2024-09-05,928.3203523131087,952.9686904416167,951.6483308259741,0,1,912.75
2024-09-06,913.8961285338737,946.8748876200449,944.51424560468,0,0,902.7100219726562
2024-09-09,909.0892399535514,940.4913629033333,937.9027619843052,0,0,908.27001953125
2024-09-10,906.9396483596647,934.396739315244,931.4974556871049,0,0,901.25
2024-09-11,910.0120147315902,929.602818542791,927.6841655511276,0,0,920.8900146484375
2024-09-12,926.2560092731437,928.5557985222252,927.6984110114973,0,0,935.02001953125
2024-09-13,930.3320527933101,928.4330236964965,927.5119763658776,0,0,923.7100219726562
2024-09-16,926.5560238789549,927.5872540104527,926.5961564888787,0,0,923.5399780273438
2024-09-17,914.0583235239501,924.3972718041726,922.7520225116014,0,0,906.1799926757812
2024-09-18,910.0204184758422,920.8090029954118,918.9878227795676,0,0,904.969970703125
2024-09-19,911.4151965731262,917.9467776279033,916.4721346794514,0,0,915.0399780273438
2024-09-20,923.9219747361481,917.9130918813499,916.8344846086,0,0,921.489990234375
2024-09-23,916.827556887117,916.5318787532601,915.589861686079,0,0,918.52001953125
2024-09-24,918.6187764599159,915.7081962167009,915.1479671640608,0,0,924.4299926757812
2024-09-25,928.4809447027362,916.9609192837256,916.4868837114293,0,0,924.5599975585938
2024-09-26,915.1339011538583,915.490668061065,914.5350962528581,0,0,909.3200073242188
2024-09-27,892.2320304263193,909.7496324378901,907.5116807209018,0,0,877.7899780273438
2024-09-30,877.5725810700933,901.8757113276638,899.9208895389718,0,0,885.9400024414062
2024-10-01,885.8150250358949,896.6355817421372,894.7862555516671,0,0,884.47998046875
2024-10-02,886.0871942959016,892.1726167454734,890.9231495252711,0,0,891.0700073242188
2024-10-03,886.6570348005387,888.4667515826687,887.3308196247508,0,0,885.5499877929688
2024-10-04,884.0841326346443,884.8229126112758,883.9400720751227,0,0,887.1599731445312
2024-10-07,895.4080235774541,883.9678490639616,883.7183814417613,0,0,898.4000244140625
2024-10-08,908.317992907288,885.883896701287,886.5802587714583,1,0,913.719970703125
2024-10-09,914.143989434601,888.8462922747663,890.2219295326244,0,0,919.739990234375
2024-10-10,913.3275708831254,891.4165940652105,892.5484385655209,0,0,910.6900024414062
2024-10-11,920.8975233871193,895.2735910272506,897.1603752590563,0,0,932.0599975585938
2024-10-14,929.6362814742774,900.4791353959888,902.4235239301041,0,0,929.510009765625
2024-10-15,918.426104899209,902.9435427560431,904.1961363921599,0,0,913.3200073242188
