Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,557.0175170898438,557.0175170898438,559.1600138346354,0,0,563.1199951171875
2024-08-20,562.9359302520752,558.1777632950243,559.9807641658011,0,0,562.25
2024-08-21,562.3332624435425,559.0792234531418,560.7190142081369,0,0,565.7899780273438
2024-08-22,563.2669615745544,560.0505963348768,561.02459755802,0,0,557.4400024414062
2024-08-23,560.3119208812714,560.3181408573628,560.7802659541575,0,0,558.2999877929688
2024-08-26,558.0544112920761,560.1008289286716,560.390269422163,0,0,559.4400024414062
2024-08-27,561.4709674715996,560.569100522234,561.1500821803286,0,0,567.8200073242188
2024-08-28,563.3798490464687,561.3452455653616,561.5605668581348,0,0,560.5399780273438
2024-08-29,570.4298559129238,563.3984756579654,563.6978386399246,0,0,569.6300048828125
2024-08-30,571.5232430920005,565.4039268016508,565.782384215708,0,0,574.4099731445312
2024-09-03,575.2647400610149,567.8800075709423,568.0038190065984,0,0,571.0399780273438
2024-09-04,572.2695579882711,569.4427968506442,569.6305825500092,0,0,575.25
2024-09-05,568.7579193292186,570.0941155130029,569.9855012103162,0,1,567.9299926757812
2024-09-06,566.5370769589208,570.1930723216478,569.6681906614235,0,0,563.4099731445312
2024-09-09,569.2360429808032,570.7698246623765,570.2822866282517,0,0,569.8800048828125
2024-09-10,572.5995812438196,571.897351001124,571.4788545412176,0,0,574.47998046875
2024-09-11,571.635092974815,572.6594566420824,572.599194984629,0,0,580.3800048828125
2024-09-12,580.0578571563528,574.937959449266,575.2673580436478,1,0,586.5499877929688
2024-09-13,543.0184818511771,569.6351908639392,568.1937554890393,0,1,536.8699951171875
2024-09-16,533.9708135726833,563.1511640827407,560.4092707606728,0,0,521.5
2024-09-17,524.4150961936903,555.5484004905843,551.9953572892983,0,0,515.030029296875
2024-09-18,515.6275462657904,547.1355948057369,543.0045590243758,0,0,508.1300048828125
2024-09-19,522.6151680834764,541.1292639141232,537.7334418542303,0,0,526.4400024414062
2024-09-20,522.5988247338769,535.8925666436575,532.8179978601086,0,0,522.2999877929688
2024-09-23,527.4497381420849,532.3056996159579,529.7652265669282,0,0,527.8699951171875
2024-09-24,525.8842414007544,528.9271150517596,526.6044004059397,0,0,524.0700073242188
2024-09-25,521.8964931063831,525.2671391502164,522.8988183900583,0,0,517.9000244140625
2024-09-26,517.8176141526789,521.3514768668688,519.0032510494398,0,0,515.3800048828125
2024-09-27,515.8126168992609,517.6278195637288,515.4133510366693,0,0,515.47998046875
2024-09-30,515.5797087139509,514.4309964841217,512.6199319439073,0,0,517.780029296875
2024-10-01,511.37079651090613,510.92745540476085,508.756712683468,0,0,502.79998779296875
2024-10-02,507.0729009257411,507.14465624654156,505.1494131873843,0,0,505.80999755859375
2024-10-03,504.54050739341255,503.47105560457305,501.7019346470946,0,0,503.79998779296875
2024-10-04,506.3440041926169,500.7525831354402,499.30431728006886,0,0,507.2200012207031
2024-10-07,496.9998095227611,496.6965772162946,494.70209653684435,0,0,487.29998779296875
2024-10-08,494.4017802572912,492.79273976687955,491.0983381274493,0,0,496.239990234375
2024-10-09,494.7086593008703,489.6013990841217,488.0934068523329,0,0,494.0799865722656
2024-10-10,497.50248459221586,487.5322211225581,486.76224152275165,0,0,503.57000732421875
2024-10-11,500.6003042620503,486.5146119846805,485.7202305614546,0,0,495.4200134277344
2024-10-14,505.96015388578587,486.8664213661689,486.70175344537677,0,0,509.6499938964844
2024-10-15,510.8244535069188,488.32272400193153,488.30040736898184,0,0,508.0299987792969
