Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,203.25,203.25,203.5433349609375,0,0,204.02000427246094
2024-08-20,203.60562467575073,203.3197166908086,203.49497804826967,0,0,202.5
2024-08-21,203.16344094276428,203.2942969520431,203.47992919763732,0,0,204.3800048828125
2024-08-22,202.93702900409698,203.2273407417518,203.25318037772286,0,0,201.3300018310547
2024-08-23,203.9944515824318,203.3756553336188,203.4403236126333,0,0,205.27000427246094
2024-08-26,204.61222699284554,203.62718412068247,203.65736410540708,0,0,204.60000610351562
2024-08-27,202.91017557680607,203.5141421268303,203.48573625157175,0,1,203.3000030517578
2024-08-28,200.12258780747652,202.86708421517474,202.5411884821723,0,0,196.9600067138672
2024-08-29,200.0612958110869,202.28560671400254,201.92236699312454,0,0,199.2899932861328
2024-08-30,198.0934611875564,201.3901727327916,200.94011381837328,0,0,197.75
2024-09-03,195.29047830495983,200.05702401922179,199.39607265194846,0,0,192.0399932861328
2024-09-04,192.56047590170056,198.35643670782108,197.5483865085445,0,0,191.77000427246094
2024-09-05,190.77652825810947,196.52271876802058,195.7198061689334,0,0,191.19000244140625
2024-09-06,189.6120147203328,194.69887374037233,193.81454067553747,0,0,187.9600067138672
2024-09-09,189.06850621575722,193.01120100724538,192.15663312154422,0,0,188.16000366210938
2024-09-10,189.59050320324604,191.65766652715868,190.95713053876125,0,0,190.02000427246094
2024-09-11,190.88212417929026,190.75365084004298,190.33584309432325,0,0,193.58999633789062
2024-09-12,192.3848153321378,190.28981553460707,190.04746428002673,0,0,194.32000732421875
2024-09-13,196.1110640732877,190.65088714804526,190.71541725643536,1,0,198.61000061035156
2024-09-16,200.83365589223467,191.93284154520072,192.36166886593185,0,0,203.72999572753906
2024-09-17,204.56932762186807,193.82844025362886,194.5560000292441,0,0,206.2100067138672
2024-09-18,206.98561627398203,195.99946805591102,196.71978169258605,0,0,206.10000610351562
2024-09-19,210.11248738299082,198.5447061714406,199.29360423097637,0,0,209.6199951171875
2024-09-20,206.14031113865542,200.01917669556522,200.59799448277033,0,0,205.7899932861328
2024-09-23,205.40859455705964,201.17892040790667,201.54492002656838,0,0,203.77000427246094
2024-09-24,202.97648260415238,201.7234724157503,201.822127815496,0,0,200.6199951171875
2024-09-25,197.04792748600562,201.03784754569062,200.6912360828057,0,1,192.89999389648438
2024-09-26,197.38583689287464,200.49766232995935,200.1835757515193,0,0,198.25999450683594
2024-09-27,199.21010699547907,200.37883520193066,200.06648323540335,0,0,198.30999755859375
2024-09-30,196.94911344189237,199.83105516953776,199.513213499436,0,0,196.97000122070312
2024-10-01,194.25474221844266,198.82156678613288,198.3951403133753,0,0,194.0800018310547
2024-10-02,192.52337493334906,197.5967583283645,197.1927185602606,0,0,192.89999389648438
2024-10-03,191.70387382226534,196.36463252516393,195.86931963581887,0,0,189.58999633789062
2024-10-04,192.24225435116563,195.3960691462688,194.8536613799377,0,0,190.74000549316406
2024-10-07,188.67975149014268,193.85892198575752,193.30344635394258,0,0,189.22000122070312
2024-10-08,188.32274725402067,192.45329993919117,191.84834223261902,0,0,186.8300018310547
2024-10-09,187.93481065017318,191.1618067051246,190.60231374558677,0,0,187.6999969482422
2024-10-10,190.12178040138053,190.4794631445208,190.18655780296604,0,0,191.42999267578125
2024-10-11,192.08401680286312,190.29197050147582,190.1790495773505,0,0,192.97000122070312
2024-10-14,192.15107298044157,190.16929674427638,190.16229017618883,0,0,193.13999938964844
2024-10-15,194.37335038258527,190.52588596800447,190.62143225171647,1,0,193.8699951171875
