Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,333.375,333.375,333.75999959309894,0,0,334.3800048828125
2024-08-20,335.5503034591675,333.80144666981397,334.2285342737465,0,0,336.7300109863281
2024-08-21,336.692654132843,334.40014821652863,334.8559209088692,0,0,338.07000732421875
2024-08-22,338.3332829475403,335.24648876286295,335.74158344271547,0,0,339.6400146484375
2024-08-23,337.49175131320953,335.8218860652176,336.15490863816797,0,0,336.82000732421875
2024-08-26,337.92463237047195,336.4062749482807,336.669138359077,0,0,337.7300109863281
2024-08-27,338.9495007097721,337.11283628242813,337.41456544134587,0,0,340.260009765625
2024-08-28,340.3978718072176,338.0080135633761,338.2629502043327,0,0,339.54998779296875
2024-08-29,341.74549428373575,339.0470580215838,339.411264644673,0,0,343.4599914550781
2024-08-30,342.6236903257668,340.11779314143865,340.48797895055515,0,0,343.7200012207031
2024-09-03,346.1168124265969,341.72588250736436,342.1733026117002,0,0,346.29998779296875
2024-09-04,347.52152953483164,343.393623837706,343.9073747023727,0,0,348.54998779296875
2024-09-05,347.63646825635806,344.85607226171356,345.3321693739031,0,0,348.79998779296875
2024-09-06,348.30605093878694,346.2418956368008,346.62442965319633,0,0,348.0299987792969
2024-09-09,349.10270865878556,347.5811476180753,347.985057468191,0,0,350.489990234375
2024-09-10,350.4869717762922,348.9908824507611,349.3787742921821,0,0,351.05999755859375
2024-09-11,346.1853689753043,349.3443698806914,349.4217697680105,0,0,344.79998779296875
2024-09-12,346.63049099857744,349.69652543955146,349.8156866578665,0,0,348.260009765625
2024-09-13,347.707432617819,350.171323133663,350.2601994452813,0,0,347.8500061035156
2024-09-16,350.7555626532194,351.1403128322386,351.2966044712041,0,0,350.69000244140625
2024-09-17,348.8488866960197,351.57185432080024,351.65961014144534,0,0,349.20001220703125
2024-09-18,349.25099955375936,351.9817044466949,352.02716614818127,0,0,349.30999755859375
2024-09-19,347.5305014171995,351.956227062714,351.8649043934025,0,1,346.9700012207031
2024-09-20,347.3533759374816,351.8507072509818,351.7102294071444,0,0,347.0299987792969
2024-09-23,348.57450176573786,351.950390659204,351.83069574938395,0,0,348.5199890136719
2024-09-24,346.7416242425491,351.6333892798442,351.5105943515253,0,0,347.42999267578125
2024-09-25,347.72300499999767,351.5029184615237,351.32373019838695,0,0,346.9200134277344
2024-09-26,347.2702511267078,351.2576079469256,351.08575670173263,0,0,347.1400146484375
2024-09-27,347.74199907562195,351.0943568095065,350.9557098373583,0,0,347.6700134277344
2024-09-30,346.19069405685394,350.6087236166714,350.40696241684606,0,0,345.989990234375
2024-10-01,348.28065929954516,350.55542681391773,350.39828052881114,0,0,348.5
2024-10-02,347.8575118091964,350.392246987317,350.2862958197756,0,0,348.7200012207031
2024-10-03,348.20312514440536,350.2845853000188,350.1239212584851,0,0,347.5
2024-10-04,347.5659409291363,350.0347673912011,349.8985226705548,0,0,348.07000732421875
2024-10-07,345.1370354059744,349.3102889008127,349.024089612207,0,0,343.9100036621094
2024-10-08,349.1360101880336,349.43077217183,349.5206256251343,1,0,353.9700012207031
2024-10-09,355.1866445721889,350.69951329363005,351.18279553167673,0,0,359.0299987792969
2024-10-10,355.73572707627477,351.8994347812169,352.2330118870308,0,0,353.67999267578125
2024-10-11,354.9166106008205,352.76746117008116,353.0892237397969,0,0,355.1499938964844
2024-10-14,356.67861837261484,353.8469307382392,354.27834033390445,0,0,358.5799865722656
2024-10-15,359.0068106358924,355.2214824507878,355.62043836534406,0,0,357.8900146484375
