Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,37.375,37.375,37.75,0,0,38.70000076293945
2015-10-12,39.217188358306885,37.7361427579261,38.148614984185485,0,0,40.25
2015-10-19,40.24531269073486,38.25506325134509,38.6655459571295,0,0,40.900001525878906
2015-10-26,39.57070368528366,38.57763120056049,38.84076785286807,0,0,38.5
2015-11-02,38.38945263624191,38.626624326856955,38.77608829170609,0,0,37.95000076293945
2015-11-09,37.276269003748894,38.44753652088467,38.451058373726056,0,0,35.70000076293945
2015-11-16,37.120946906507015,38.255715617299,38.279806650493065,0,0,38.04999923706055
2015-11-23,38.658910643309355,38.385341684657895,38.46375893960291,0,0,39.650001525878906
2015-11-30,39.787267511710525,38.71786659294205,38.852657949378084,0,0,40.900001525878906
2015-12-07,39.59363392274827,38.96916610305997,38.98653305554004,0,0,38.349998474121094
2015-12-14,40.09056712826714,39.283432264566365,39.4145621077871,0,0,41.900001525878906
2015-12-21,41.82028389791958,39.893968748081214,39.98309923404365,0,0,41.0
2015-12-28,40.7288913767552,40.21088236591197,40.22942046683689,0,0,40.25
2016-01-04,38.92381954396842,40.12796135232077,39.9784346052165,0,1,37.349998474121094
2016-01-11,37.98534810644924,39.86268640445465,39.5740216517444,0,0,35.650001525878906
2016-01-18,35.71298676780134,39.17614506051507,38.78093909906075,0,0,34.29999923706055
2016-01-25,35.1692369585362,38.459359366303076,38.02028223322845,0,0,34.5
2016-02-01,34.36808933330394,37.66799970736912,37.2124754712809,0,0,34.099998474121094
2016-02-08,32.568419404391534,36.617872695412274,36.042376674954525,0,0,31.049999237060547
2016-02-15,32.64983544129336,35.71182806551508,35.22641613442013,0,0,33.45000076293945
2016-02-22,33.51710479149324,35.0899790221823,34.64384177928789,0,0,33.29999923706055
2016-02-29,35.1413651341652,34.869242371005015,34.66104107983534,0,0,37.599998474121094
2016-03-07,37.7663639420723,35.19913587784472,35.190736430549386,0,0,38.54999923706055
2016-03-14,39.42068271013375,35.82319554732078,35.95488388118601,1,0,39.95000076293945
2016-03-21,39.232514093747426,36.343284824337005,36.43624554482074,0,0,38.54999923706055
2016-03-28,38.58188149851098,36.6791080902533,36.76765529502847,0,0,39.0
2016-04-04,38.809690820781064,37.0233604861119,37.092975644226,0,0,38.79999923706055
2016-04-11,40.1798451481301,37.59776230830707,37.76460762347299,0,0,41.349998474121094
2016-04-18,43.15796976666037,38.68843317546238,39.013862702726385,0,0,44.099998474121094
2016-04-25,45.03480507279531,40.01494466222712,40.45149695768359,0,0,46.150001525878906
2016-05-02,44.573652870183665,41.08674004333977,41.41664180522638,0,0,43.45000076293945
2016-05-09,42.763388339045385,41.665875864669225,41.90631508011377,0,0,42.70000076293945
2016-05-16,41.94731924104826,42.003573656663484,42.09600588775548,0,0,40.54999923706055
2016-05-23,42.31584642911025,42.35964455724452,42.40623670193862,0,0,41.849998474121094
2016-05-30,42.47198557150398,42.68938762790372,42.72402636101135,0,0,42.25
2016-06-06,42.218805548012426,42.91487880979755,42.900693758553565,0,1,41.54999923706055
2016-06-13,41.60471534553179,42.97724439474894,42.926470711436004,0,0,41.04999923706055
2016-06-20,41.349232553556604,42.966173257527025,42.930495500368274,0,0,41.650001525878906
2016-06-27,42.14336758808049,43.096508709775705,43.10191840688854,1,0,42.45000076293945
2016-07-04,43.306057721156634,43.423786598886345,43.492680702995635,0,0,43.79999923706055
2016-07-11,46.78115357447602,44.37741375626224,44.64777602482058,0,0,48.20000076293945
2016-07-18,47.59213978791703,45.35850482280484,45.71888191329771,0,0,48.95000076293945
2016-07-25,47.597632203223654,46.203071154011454,46.474229271579574,0,0,46.599998474121094
2016-08-01,48.161315338672374,47.03431410768582,47.367238191865,0,0,49.29999923706055
2016-08-08,48.63690776470362,47.8343271720619,48.07214550940118,0,0,47.54999923706055
2016-08-15,47.97158012212842,48.38108153616631,48.57346044381386,0,0,47.650001525878906
2016-08-22,47.567039178915465,48.754414866471194,48.86479282369771,0,0,46.75
2016-08-29,47.63976927951358,49.06782585703757,49.137296114741666,0,0,46.900001525878906
2016-09-05,48.72769795037996,49.52712641072686,49.677311457941464,0,0,49.400001525878906
