Date,haC,YASIN,YASIN1,Buy,Sell,Close
2018-01-08,16.76379629601926,16.987328336126822,16.997596407772186,0,0,16.5
2018-01-15,16.39283574933753,16.97011567430002,16.946851941685566,0,1,15.949999809265137
2018-01-22,15.905335737416598,16.85479150081082,16.802822755803852,0,0,15.649999618530273
2018-01-29,15.279459032701814,16.626298617430784,16.5150286882616,0,0,14.5
2018-02-05,15.12097938522069,16.39048571769485,16.323672923928505,0,0,15.649999618530273
2018-02-12,15.8183021330057,16.316882011872362,16.254072203070887,0,0,15.5
2018-02-19,15.641963947972577,16.215430884746223,16.184370195622737,0,0,16.100000381469727
2018-02-26,15.830356771330496,16.161330909897686,16.134487756120535,0,0,15.850000381469727
2018-03-05,15.429240760495494,16.033682540818457,16.001034105777137,0,0,15.550000190734863
2018-03-12,15.591182826603568,15.952024504839251,15.905455591078315,0,0,15.350000381469727
2018-03-19,15.378404288811046,15.837802963350388,15.788116488604327,0,0,15.300000190734863
2018-03-26,15.365764513275305,15.734518140783834,15.687958288598821,0,0,15.350000381469727
2018-04-02,15.489132262598117,15.667926199845041,15.632731854495603,0,0,15.550000190734863
2018-04-09,15.686753529971163,15.648509098957149,15.620618512100432,0,0,15.649999618530273
2018-04-16,15.67150200340416,15.629059067171521,15.604119427188024,0,0,15.600000381469727
2018-04-23,15.654501114950905,15.609316018764343,15.587086769180527,0,0,15.600000381469727
2018-04-30,15.667875724368457,15.595346219333596,15.572917922597938,0,0,15.550000190734863
2018-05-07,15.477687933709802,15.5466173773338,15.518854682546264,0,0,15.399999618530273
2018-05-14,15.55446897877583,15.51973110926005,15.508200910148512,0,0,15.75
2018-05-21,15.861609453625128,15.557364252854587,15.56528280600959,1,0,16.049999237060547
2018-05-28,16.014734739727423,15.621590184793192,15.629645009383548,0,0,15.949999809265137
2018-06-04,15.991964800821405,15.674572206312902,15.687140476852147,0,0,16.049999237060547
2018-06-11,16.66473259710603,15.853808497201738,15.859276300074848,0,0,15.949999809265137
2018-06-18,14.83236623894837,15.652710976526809,15.543845207606127,0,1,13.449999809265137
2018-06-25,13.3979912508693,15.19480899315767,15.005220307644585,0,0,12.899999618530273
2018-07-02,13.041183268485797,14.72315887547616,14.496965516976612,0,0,12.600000381469727
2018-07-09,12.731529104440575,14.250191927231743,14.013915021080503,0,0,12.300000190734863
2018-07-16,11.23600752346942,13.54512376683667,13.211586795382482,0,0,9.850000381469727
2018-07-23,11.841440892185911,13.049463553004127,12.832681270086018,0,0,12.850000381469727
2018-07-30,12.544158118946426,12.759140596526565,12.586639693483837,0,0,12.600000381469727
2018-08-06,12.737704077354607,12.55094052357443,12.406162119637196,0,0,12.5
2018-08-13,12.317289431388943,12.295321616210947,12.159754262874946,0,0,12.100000381469727
2018-08-20,12.136769602445646,12.045538610709833,11.930930547968732,0,0,12.300000190734863
2018-08-27,12.134009842946075,11.836350979959802,11.714870648591424,0,0,11.75
2018-09-03,11.68262988571025,11.57546980865316,11.448448603585781,0,0,11.449999809265137
2018-09-10,13.058502466696982,11.62780077779139,11.660982888157033,1,0,14.800000190734863
2018-09-17,15.380377562064414,12.141412789747404,12.183918372125824,0,0,13.949999809265137
2018-09-24,13.139625467662633,12.165452687892628,12.119298314845539,0,1,11.899999618530273
2018-10-01,12.213563013973147,12.014982233635509,11.96432255218455,0,0,12.25
2018-10-08,12.609906459302858,11.970049011350962,11.961872667083677,0,0,13.25
2018-10-15,13.567453009114242,12.128110374402874,12.142714795192203,1,0,13.600000381469727
2018-10-22,13.20716418933152,12.206082113270387,12.203367070986342,0,1,12.949999809265137
2018-10-29,13.28014443373322,12.297802594640846,12.304545387570691,1,0,13.25
2018-11-05,13.18850978243172,12.368804359188317,12.375520974164868,0,0,13.199999809265137
2018-11-12,13.323942343532144,12.465544005202714,12.471632944868258,0,0,13.149999618530273
2018-11-19,12.9713463684614,12.488736121028944,12.468452889490608,0,1,12.600000381469727
2018-11-26,12.216922993495837,12.367950032180724,12.295765884606173,0,0,11.600000381469727
2018-12-03,11.631899115957207,12.153529017613272,12.045772101229467,0,0,11.100000381469727
2018-12-10,11.245637057978604,11.895952992795205,11.790259512932495,0,0,11.199999809265137
2018-12-17,11.158756017068374,11.659613870973354,11.54355210664032,0,0,10.850000381469727
2018-12-24,10.915005862096297,11.411786159641329,11.29210234502548,0,0,10.75
2018-12-31,10.896720230425235,11.198577872125433,11.10237648530821,0,0,11.0
2019-01-07,11.143672436398683,11.068329516456084,10.996844436650163,0,0,11.149999618530273
2019-01-14,10.915586277803985,10.918268364682287,10.841467617206812,0,0,10.699999809265137
2019-01-21,10.742168180625244,10.761634755470974,10.688065563735544,0,0,10.550000190734863
2019-01-28,10.373418323676391,10.561113633881522,10.474515682346082,0,0,10.100000381469727
2019-02-04,10.25351099483187,10.371003289735487,10.289973720870325,0,0,10.149999618530273
2019-02-11,10.275192699392711,10.218132319292234,10.1509015100872,0,0,10.149999618530273
2019-02-18,10.20634658215447,10.080527592994528,10.032449475374374,0,0,10.350000381469727
2019-02-25,10.818798159947017,10.090054277065896,10.079253045729958,0,0,10.899999618530273
2019-03-04,11.248461621696759,10.193139969359361,10.222301037061973,1,0,11.449999809265137
2019-03-11,11.21016831084838,10.286306025922045,10.308907508698281,0,0,10.949999809265137
2019-03-18,10.955084030254437,10.327548611973425,10.338541908620286,0,0,10.75
2019-03-25,10.530667277387655,10.289303266138349,10.271731851683858,0,1,10.149999618530273
2019-04-01,11.274708555247326,10.409790804622318,10.475871586374609,1,0,12.25
2019-04-08,11.759229325307379,10.618687008845887,10.669692552760786,0,0,11.350000381469727
2019-04-15,11.388989579207188,10.736975271964766,10.76848572911768,0,0,11.199999809265137
2019-04-22,11.15386978364313,10.801114026852638,10.815487909715115,0,0,10.949999809265137
2019-04-29,10.981622534872713,10.829300273857626,10.842495301840913,0,0,11.050000190734863
2019-05-06,10.742373833001466,10.812258755666834,10.799218703438529,0,1,10.399999618530273
2019-05-13,10.347749416500733,10.724643533210877,10.700352558593837,0,0,10.25
2019-05-20,10.576999755934082,10.697103717825657,10.696279894858751,0,0,10.899999618530273
2019-05-27,10.575999752797287,10.67724875050237,10.654689039110139,0,0,10.149999618530273
2019-06-03,10.269250013489327,10.60403791661502,10.573347284874465,0,0,10.050000190734863
2019-06-10,9.953375030586521,10.48195852234391,10.430819057225996,0,0,9.649999618530273
2019-06-17,9.300124997411867,10.250786142842227,10.16592746065792,0,0,8.949999809265137
2019-06-24,9.206374758993288,10.033583575648015,9.953828572899175,0,0,9.199999809265137
2019-07-01,9.320343597361123,9.86989409390666,9.785483755015372,0,0,9.050000190734863
2019-07-08,9.144546828482884,9.696884423522393,9.62989059873514,0,0,9.300000190734863
2019-07-15,9.05039859901584,9.531962596470192,9.462917746041693,0,0,8.850000381469727
2019-07-22,8.967386727982348,9.376628872974598,9.305785883492018,0,0,8.699999809265137
2019-07-29,8.213381069627198,9.098443755348057,8.9811364441195,0,0,7.599999904632568
2019-08-05,7.479005920615586,8.716373883127584,8.581388062347745,0,0,7.400000095367432
2019-08-12,7.414503016932206,8.374963945157855,8.237319049469466,0,0,7.25
2019-08-19,7.170813257213283,8.035120028447766,7.887652310103119,0,0,6.800000190734863
2019-08-26,6.927594048140371,7.697550835282813,7.556746976805961,0,0,6.849999904632568
2019-09-02,7.224734565793437,7.4686955777668445,7.373831712027664,0,0,7.550000190734863
2019-09-09,7.712234667121333,7.373451533550581,7.315161149583641,0,0,7.849999904632568
2019-09-16,7.575714980855326,7.2736671990266615,7.19925871636463,0,0,7.099999904632568
2019-09-23,7.158169883139303,7.114722547580357,7.039393367262125,0,0,7.050000190734863
2019-09-30,6.898794906981161,6.934731959226708,6.857219217441859,0,0,6.849999904632568
2019-10-07,6.869230013998193,6.781429343784826,6.707849917293769,0,0,6.800000190734863
2019-10-14,6.801802492097935,6.644352471430633,6.5809750552025434,0,0,6.849999904632568
2019-10-21,7.064963835455934,6.58644289811868,6.5523686695815275,0,0,7.25
2019-10-28,7.499669292558213,6.631774678734416,6.636262936569507,1,0,7.75
2019-11-04,7.971544364083787,6.774893913771656,6.808894473632545,0,0,8.100000381469727
2019-11-11,9.446709562832604,7.20006466838041,7.287525487579076,0,0,9.300000190734863
2019-11-18,9.306208429111662,7.5554790864522,7.64854085085625,0,0,9.25
2019-11-25,8.851541756279083,7.786198141251523,7.819269343470005,0,0,8.100000381469727
2019-12-02,8.192958294693039,7.865823817177194,7.8702406210581,0,0,7.949999809265137
2019-12-09,7.8867083781395415,7.88065210752578,7.870635412475961,0,1,7.949999809265137
2019-12-16,7.9326147211947555,7.9070102384354275,7.881666699478824,0,0,7.650000095367432
2019-12-23,7.831932280131108,7.914428433410325,7.905029907435193,0,0,8.050000190734863
2019-12-30,8.725341217551591,8.099720025903713,8.14802978578687,1,0,9.199999809265137
2020-01-06,8.957983084933938,8.311495944318784,8.351720281915835,0,0,8.600000381469727
2020-01-13,8.797741536506503,8.468650536699034,8.51326855830844,0,0,8.800000190734863
2020-01-20,8.573870958988115,8.564389270603932,8.57806358933802,0,0,8.149999618530273
2020-01-27,7.961370708648607,8.529232675916436,8.504811201359772,0,1,7.599999904632568
2020-02-03,8.086436503158074,8.523126254172507,8.496079628506632,0,0,7.849999904632568
2020-02-10,7.510405805223217,8.40504263456617,8.344809341166417,0,0,7.150000095367432
2020-02-17,7.263530757539502,8.252928984298297,8.179224817046098,0,0,7.099999904632568
2020-02-24,6.90832789069068,8.049900031191758,7.95565748570624,0,0,6.599999904632568
2020-03-02,6.267706978633134,7.746513456517619,7.599836372545896,0,0,5.550000190734863
2020-03-09,5.270831841542451,7.285599914900962,7.105494267346064,0,0,4.949999809265137
2020-03-16,4.67135345355378,6.764992867204096,6.532902274779316,0,0,3.9000000953674316
2020-03-23,3.9638017535989807,6.172084657224461,5.919132162092108,0,0,3.9000000953674316
2020-03-30,4.41985677855177,5.7452695141307135,5.564916158182349,0,0,5.050000190734863
2020-04-06,5.272981844116879,5.543983578747536,5.443843938549838,0,0,5.800000190734863
2020-04-13,5.421370526594329,5.40387249184643,5.316162125118028,0,0,5.25
2020-04-20,5.220060120246017,5.249331291100736,5.176226322291543,0,0,5.199999809265137
2020-04-27,5.233467673371834,5.1243556555679906,5.071372591118768,0,0,5.349999904632568
2020-05-04,5.0339213188045235,4.983811054823581,4.928879480876317,0,0,4.900000095367432
2020-05-11,4.806023144501101,4.824119547647728,4.7664027309955515,0,0,4.699999809265137
2020-05-18,4.570199039467996,4.6461895957280195,4.58324454453083,0,0,4.449999809265137
2020-05-25,4.710099546556088,4.526089689825378,4.493210367338907,0,0,5.0
2020-06-01,5.570674895467565,4.598346700454671,4.635581650104205,1,0,6.300000190734863
2020-06-08,6.717549800100134,4.895826530061175,5.027884981945347,0,0,7.449999809265137
2020-06-15,7.665025025219821,5.351551922503196,5.547520670150329,0,0,8.100000381469727
2020-06-22,8.927824750349473,6.006832159678899,6.3015778793092405,0,0,10.149999618530273
2020-06-29,10.563912428818917,6.908832424320719,7.259616084131531,0,0,10.600000381469727
2020-07-06,9.936290943970972,7.581417680044627,7.858304270388409,0,0,9.100000381469727
2020-07-13,8.993145388538984,7.98732137536159,8.216235010783665,0,0,8.899999618530273
2020-07-20,8.920010230032279,8.327039567300016,8.500974749807847,0,0,8.600000381469727
2020-07-27,8.566885373083426,8.55226084798814,8.697262156185552,0,0,8.75
2020-08-03,9.0729715876499,8.844115502004973,8.981467992976194,0,0,9.199999809265137
2020-08-10,9.64742300176219,9.207153475165008,9.339005233187745,0,0,9.5
2020-08-17,9.812774108169457,9.551573157880904,9.701240031271805,0,0,10.25
2020-08-24,10.43294947659869,9.967613801413957,10.099127235713341,0,0,10.149999618530273
2020-08-31,10.135224845587706,10.265562669446618,10.367114237396747,0,0,9.899999618530273
2020-09-07,9.611362530082214,10.41410995149813,10.454383104500009,0,0,9.050000190734863
2020-09-14,9.336931265041107,10.479401318116055,10.499714173408671,0,0,9.300000190734863
2020-09-21,9.15596585305774,10.489514746404978,10.488465157546589,0,1,9.100000381469727
2020-09-28,9.135795170228898,10.482618821814636,10.463466240912688,0,0,9.050000190734863
2020-10-05,9.172585037430732,10.47209522630944,10.44295056744582,0,0,9.0
2020-10-12,9.56129287038277,10.527591170540685,10.554082164191625,1,0,10.350000381469727
2020-10-19,10.229084036519282,10.696051020178361,10.712560042646974,0,0,10.0
2020-10-26,9.964541833485242,10.781028083946715,10.788323449268642,0,0,9.899999618530273
2020-11-02,9.877583434624015,10.827109664219149,10.823764558070371,0,1,9.800000190734863
2020-11-09,9.901291723272472,10.860654399050874,10.856427782011986,0,0,10.0
2020-11-16,9.902208355675771,10.87880264965856,10.870440521682893,0,0,9.899999618530273
2020-11-23,9.929229452019252,10.888676191703356,10.884543371937484,0,0,9.949999809265137
2020-11-30,9.994302130642193,10.898933053790785,10.892401768760843,0,0,9.949999809265137
2020-12-07,11.047151166648993,11.103398124459536,11.175978521099205,1,0,11.850000381469727
2020-12-14,12.70027609512342,11.596438640012703,11.718428692078108,0,0,12.550000190734863
2020-12-21,12.160225276761087,11.912711922725666,12.046608201390159,0,0,12.699999809265137
2020-12-28,12.261362703945654,12.197987161874465,12.292797933756129,0,0,11.949999809265137
2021-01-04,12.246306107593783,12.432511158611776,12.515184610400938,0,0,12.199999809265137
2021-01-11,11.874715827978257,12.551935938660495,12.565892044860332,0,0,11.149999618530273
2021-01-18,10.601420324582161,12.393028375549271,12.311799257349232,0,1,9.649999618530273
2021-01-25,9.788920384186806,12.079847037275396,11.956708370917715,0,0,9.850000381469727
2021-02-01,9.947585066923649,11.822400863404576,11.690537971012892,0,0,9.850000381469727
2021-02-08,9.940802758129724,11.582924015314703,11.438721883035775,0,0,9.550000190734863
2021-02-15,9.68133873005325,11.31091983121701,11.174619647633904,0,0,9.699999809265137
2021-02-22,9.996919365026624,11.124201837269037,11.028317742859008,0,0,10.399999618530273
2021-03-01,10.767209575224951,11.102802620614538,11.035740008622009,0,0,10.699999809265137
2021-03-08,10.44141735913805,11.012731826377179,10.927448753563159,0,0,9.949999809265137
2021-03-15,9.72579237105898,10.786250193654155,10.671984100437019,0,0,9.350000381469727
2021-03-22,9.505666708654294,10.537614230162209,10.418518077448372,0,0,9.350000381469727
2021-03-29,9.479396062943405,10.308540954271987,10.210401776677655,0,0,9.699999809265137
2021-04-05,10.210010626839134,10.246121739568542,10.209862276961749,0,0,10.75
2021-04-12,10.065942604803311,10.159679507578723,10.128001684272489,0,0,10.050000190734863
2021-04-19,9.970471570622557,10.062075452767084,10.030430548433813,0,0,9.899999618530273
2021-04-26,10.899298285311279,10.155959403436336,10.220122372424726,1,0,12.050000190734863
2021-05-03,12.302773820790557,10.511690343320074,10.607228195257983,0,0,12.199999809265137
2021-05-10,13.44339911881378,11.045870836433833,11.258853279535872,0,0,14.75
2021-05-17,15.056074642853392,11.828413058122678,12.063418758759616,0,0,14.550000190734863
2021-05-24,15.690581148792418,12.635880039349509,12.908943733699992,0,0,15.850000381469727
2021-05-31,15.61404097374733,13.32349182178311,13.611602583259456,0,0,16.350000381469727
2021-06-07,20.183582814020195,14.814197225420784,15.39185009004556,0,0,23.799999237060547
2021-06-14,24.70858290938763,16.999970938898123,17.809958771097175,0,0,26.799999237060547
2021-06-21,28.89355195350505,19.72532736472961,20.897449993369563,0,0,34.04999923706055
2021-06-28,37.0998011905656,23.706408650481944,25.457649177318523,0,0,43.349998474121094
2021-07-05,40.953074844646096,27.92921541252379,29.397608677249252,0,0,37.099998474121094
2021-07-12,36.69059999384862,30.76101767729606,31.850326143461373,0,0,33.20000076293945
2021-07-19,33.67498771150103,32.60191750995192,33.48736719598993,0,0,33.29999923706055
2021-07-26,35.16874464253183,34.44802491848454,35.17530852177113,0,0,34.25
2021-08-02,31.889060059684493,35.35840205168962,35.68876751106428,0,0,28.350000381469727
2021-08-09,27.904684582847334,35.30392127605933,35.30679039002635,0,0,26.799999237060547
2021-08-16,26.141404529163232,34.83580325958431,34.57268854700713,0,1,23.75
2021-08-23,25.060351287262883,34.14004990587179,33.891785751925326,0,0,26.5
2021-08-30,25.275487619110567,33.50185319164014,33.22607360470272,0,0,25.399999618530273
2021-09-06,25.70493177447151,32.96046852017026,32.70855691705649,0,0,26.149999618530273
2021-09-13,27.639966030286903,32.80329406636456,32.69779970576619,0,0,29.100000381469727
2021-09-20,27.62154526480394,32.60440844784914,32.52162261984041,0,0,27.950000762939453
2021-09-27,27.482647692006616,32.34753262990481,32.27373502370571,0,0,28.0
2021-10-04,29.299136119505658,32.42543168620302,32.425839421150414,1,0,30.149999618530273
2021-10-11,29.569880762408623,32.49706799805533,32.487624020379776,0,1,29.75
2021-10-18,30.044314999734585,32.60455759284219,32.51041400946384,0,0,28.299999237060547
2021-10-25,28.629970262127728,32.374715568125005,32.18347018914779,0,0,27.049999237060547
2021-11-01,26.648719976025433,31.738602762400394,31.52136239278236,0,0,27.049999237060547
2021-11-08,28.102023738045894,31.421195573965125,31.26992512977165,0,0,28.899999618530273
2021-11-15,27.90882397563229,31.06481888717793,30.844072738677404,0,0,26.799999237060547
2021-11-22,26.898162309681226,30.516554541066462,30.27058620946424,0,0,26.649999618530273
2021-11-29,25.77628690436964,29.78055967898988,29.51146147453396,0,0,25.799999237060547
2021-12-06,28.973759339341235,29.729646329029855,29.798198663076406,1,0,33.25
2021-12-13,31.65875532532171,30.184160327785875,30.16822382645927,0,1,29.600000381469727
2021-12-20,28.971564900400416,30.031171463162423,29.955054509077208,0,0,28.25
2021-12-27,29.745157605172285,30.022558436509357,29.997270687320466,0,0,30.049999237060547
2022-01-03,32.556954088688435,30.542204471227365,30.664534163665266,1,0,33.349998474121094
2022-01-10,32.750351579427985,31.014062100222866,31.16011114784674,0,0,33.04999923706055
2022-01-17,33.81267584931864,31.61377990364558,31.77174272995915,0,0,33.45000076293945
