Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-09-19,140.68670423308834,143.0052210513655,143.52242054765756,0,0,142.39999389648438
2016-09-26,141.52772740264646,144.07252690186394,144.410446270571,0,0,139.60000610351562
2016-10-03,146.14667477081176,145.8613074759843,146.59506484820596,0,0,151.25
2016-10-10,149.46083814834532,148.02566253507442,148.91730303160222,0,0,153.1999969482422
2016-10-17,152.5679167853543,150.47451280520713,151.34444686865368,0,0,152.5
2016-10-24,146.4933313899611,151.36734140467004,151.5897382116062,0,0,139.9499969482422
2016-10-31,135.24333329730973,149.87134324548026,149.24443835218779,0,1,126.8499984741211
2016-11-07,125.47322795656197,146.56473794095032,145.21145872852819,0,0,118.6500015258789
2016-11-14,121.33348988427159,142.7773469208585,141.27638976682974,0,0,120.0999984741211
2016-11-21,119.42612003750322,139.017593130658,137.44879869480235,0,0,118.5
2016-11-28,121.02840608225941,135.98405682801015,134.628484300429,0,0,121.55000305175781
2016-12-05,122.73920246892511,133.62353555783213,132.53060131577416,0,0,123.9000015258789
2016-12-12,124.11022566225796,131.7987238559647,130.89141809905948,0,0,124.30000305175781
2016-12-19,122.15198778344526,129.80045295371997,128.77082778940607,0,0,118.8499984741211
2016-12-26,120.25880896664329,127.66899148056908,126.81784017256317,0,0,122.0
2017-01-02,123.71846478987072,126.47678945671962,125.84932608115162,0,0,124.6500015258789
2017-01-09,126.6107949903028,126.00601006967062,125.67084385472037,0,0,128.35000610351562
2017-01-16,128.0007111872443,125.87862696482856,125.58859470736658,0,0,126.4000015258789
2017-01-23,128.06597816175264,125.79479379981845,125.65017469846359,0,0,129.1999969482422
2017-01-30,134.565800960988,127.01094089407474,127.50786628647072,1,0,141.85000610351562
2017-02-06,141.29079991194627,129.41375033255193,130.33911054872019,0,0,143.9499969482422
2017-02-13,141.81176395618175,131.6389179530027,132.43160856922228,0,0,140.14999389648438
2017-02-20,140.66681680780277,133.37329651617534,134.0189883869119,0,0,139.25
2017-02-27,141.12559847882204,134.98342862741248,135.71762577673388,0,0,143.35000610351562
2017-03-06,140.85967280889955,136.3367424880637,136.75099864379516,0,0,137.10000610351562
2017-03-13,141.23296369326812,137.58465090945035,138.20081174700326,0,0,144.8000030517578
2017-03-20,146.89147765046707,139.7719814879097,140.6899781826691,0,0,151.14999389648438
2017-03-27,150.00397879487625,142.28212129470097,143.2420169706907,0,0,150.5500030517578
2017-04-03,151.3629289001542,144.72551619531538,145.64565211047264,0,0,150.60000610351562
2017-04-10,151.28526008949473,146.82104204291343,147.61716006897262,0,0,150.5
2017-04-17,150.75356716327764,148.51467726615508,149.22808430800106,0,0,151.3000030517578
2017-04-24,153.0830371102338,150.41018781039713,151.11468632453037,0,0,153.10000610351562
2017-05-01,155.04620681805636,152.40692815379083,152.9879344633369,0,0,152.3000030517578
2017-05-08,153.65435235998643,153.8299927836455,154.29897156603903,0,0,152.64999389648438
2017-05-15,151.4506121541143,154.58464041093356,154.81723527424307,0,0,149.5
2017-05-22,146.99249081140164,154.3068773959124,154.30943903942372,0,0,146.89999389648438
2017-05-29,150.84781076672377,154.75087375863905,155.01400748016528,0,0,154.85000610351562
2017-06-05,154.05358887792977,155.70455304662988,156.00008700045416,0,0,154.39999389648438
2017-06-12,156.37366962969975,156.9328300485486,157.39965607089286,0,0,158.1999969482422
2017-06-19,154.72902441293337,157.6238361722765,157.7692844827679,0,0,151.14999389648438
2017-06-26,150.04777097970583,157.24521131686365,157.23108025106416,0,1,150.64999389648438
2017-07-03,154.21975338526153,157.66187958844145,157.86934047037437,1,0,157.75
2017-07-10,165.11769062314224,160.09927705569189,161.08419810349463,0,0,174.1999969482422
2017-07-17,171.7708154324074,163.48090991554344,164.70734915713655,0,0,172.1999969482422
2017-07-24,170.5028633029108,166.13337418643755,167.17438995525944,0,0,169.14999389648438
2017-07-31,168.19674224410676,167.9324511946712,168.69405544095187,0,0,166.4499969482422
2017-08-07,163.434310529402,168.4936172137317,168.98337220169458,0,0,164.1999969482422
2017-08-14,179.16246633418953,171.98048378536188,173.6455078359342,0,0,194.39999389648438
2017-08-21,191.94996671565923,177.46274126743825,179.5611883069349,0,0,194.25
2017-08-28,193.95546205016115,182.5759242950743,184.75886281764693,0,0,197.60000610351562
2017-09-04,199.6699183343457,188.07657798325,190.55052557616423,0,0,206.89999389648438
2017-09-11,207.8074162362622,194.37904783699264,197.04311273958672,0,0,210.5500030517578
2017-09-18,208.61591465171693,199.9347195182691,201.92421396204426,0,0,201.14999389648438
2017-09-25,202.1563946351236,203.39235385960703,205.1757258495017,0,0,205.8000030517578
2017-10-02,207.24538405462235,207.2562089338033,208.9668533876124,0,0,209.60000610351562
2017-10-09,210.02581922076212,211.01780683247188,212.5630738635607,0,0,210.25
2017-10-16,208.27384825479024,213.7932211370196,214.8664288489399,0,0,204.60000610351562
2017-10-23,211.8322390115809,216.73584540839528,218.21295718211775,0,0,220.5
2017-10-30,223.4572342432093,221.40312795826648,223.19630548404993,0,0,225.3000030517578
2017-11-06,230.44399639458834,226.67269522343986,228.82532808106075,0,0,236.14999389648438
2017-11-13,242.79230402157395,233.51302822893408,236.67101997935688,0,0,259.8999938964844
2017-11-20,264.07356069729417,243.473651242395,247.8866830899043,0,0,278.70001220703125
2017-11-27,277.71646689497277,254.6627419713056,259.63642135656613,0,0,283.54998779296875
2017-12-04,280.9033365227849,264.85548652820785,269.71800406230784,0,0,288.45001220703125
2017-12-11,287.5094809521273,274.81344907025095,279.1618545529826,0,0,286.8500061035156
2017-12-18,289.8047444814958,283.69452845895125,288.3439961861262,0,0,302.75
2017-12-25,305.89223837798016,294.30910071932203,299.3750995519964,0,0,316.3999938964844
2018-01-01,310.9367417094369,304.26243511230984,308.8935667287908,0,0,312.95001220703125
2018-01-08,318.33965227001056,314.0721152962054,318.68063584355775,0,0,325.75
2018-01-15,315.2229581921952,321.6712899360198,325.0404634246041,0,0,308.3500061035156
2018-01-22,308.6099150702187,326.62162086504793,329.06395134088837,0,0,304.25
2018-01-29,288.33776583894235,326.55359781260546,327.0233900731275,0,0,274.8500061035156
2018-02-05,273.83919770828953,323.20381848399865,323.1855738061405,0,1,278.25
2018-02-12,281.72272995766036,321.37130847239763,320.7813925115996,0,0,275.6000061035156
2018-02-19,271.6664765244328,317.3795333063346,316.2682405373539,0,0,270.70001220703125
2018-02-26,275.53614933206643,314.23921946712414,313.0461577068327,0,0,274.8500061035156
2018-03-05,273.827451382647,310.7794990817971,309.2284112939059,0,0,268.3500061035156
2018-03-12,275.621538954263,307.7484975057403,306.19741440639194,0,0,272.3999938964844
2018-03-19,263.79826871419203,302.4481582682867,300.24578299055287,0,0,257.8999938964844
2018-03-26,260.6131946636451,296.86866317302645,294.55243132639384,0,0,258.75
2018-04-02,267.9472228086597,293.13489375929686,291.4432782199825,0,0,272.70001220703125
2018-04-09,274.8128462827808,290.96059019408125,289.6314698968457,0,0,275.5
2018-04-16,279.3477337607892,289.7224182191518,289.0748113576322,0,0,286.29998779296875
2018-04-23,286.8785539989249,289.91122974644094,289.7445949774145,0,0,292.1000061035156
2018-04-30,289.98927337550003,290.5011003854044,290.2715016748455,0,0,287.79998779296875
2018-05-07,289.11495891522804,290.67074176553893,290.36928815633564,0,0,287.5
2018-05-14,263.4371653363677,285.61566344340645,283.50365040037786,0,0,244.6999969482422
2018-05-21,253.95591552710255,279.15265008262725,276.95394857456574,0,0,257.8500061035156
2018-05-28,261.8952272128456,274.8929937213241,273.07558885295146,0,0,263.25
2018-06-04,262.41949451920357,271.14560884344144,269.6826766245807,0,0,266.95001220703125
2018-06-11,270.1472491669504,269.28223408593544,268.30483794596427,0,0,272.1499938964844
2018-06-18,266.34081170200545,266.83279013623155,265.6380465615812,0,0,262.1000061035156
2018-06-25,265.22353123247245,264.4082162991184,263.5844033251442,0,0,269.3500061035156
2018-07-02,271.6867682865243,263.5059064103757,262.6562531239422,0,0,266.29998779296875
2018-07-09,266.99962365284466,261.7692738087092,260.56336903829606,0,0,258.8999938964844
2018-07-16,247.15919083185446,256.3372076464432,254.19448009016742,0,0,238.60000610351562
2018-07-23,243.4280312946809,250.82661857981077,248.65410311420447,0,0,242.25
2018-07-30,242.78432480948032,245.87515325011464,243.42325279895726,0,0,234.64999389648438
2018-08-06,237.02185448237688,240.4340885902597,237.9738286575386,0,0,233.5500030517578
2018-08-13,238.52030090604438,236.00627761146194,234.14031147739365,0,0,243.0
2018-08-20,238.46171190398044,232.18480138386576,230.10753167025632,0,0,231.0
2018-08-27,235.35898305007373,228.3165686148597,226.46675639959665,0,0,234.3000030517578
2018-09-03,230.27324057136255,224.033135314221,221.85904389343216,0,0,222.9499969482422
2018-09-10,226.37099194782115,219.6311570176399,218.04858550695366,0,0,233.9499969482422
2018-09-17,233.16205895074773,217.23653797724035,216.05917337569792,0,0,234.60000610351562
2018-09-24,234.40446668927157,215.53330240507876,214.61454178176257,0,0,233.75
2018-10-01,223.150669128022,211.99580540993674,210.158973855937,0,0,209.1999969482422
2018-10-08,220.3800277860569,208.51467715031595,207.44315598468256,0,0,229.10000610351562
2018-10-15,231.0306372717821,207.72522897612623,206.89093724479233,0,0,227.1999969482422
2018-10-22,223.72157073397454,205.79079289890814,204.66998787947483,0,0,217.60000610351562
2018-10-29,218.01547229478268,203.16544618847956,202.09683604198506,0,0,217.64999389648438
2018-11-05,215.5905494103308,200.58079857096817,199.27515293409323,0,0,209.5
2018-11-12,217.1343359653888,198.8165572889476,198.0775904396516,0,0,221.8000030517578
2018-11-19,219.56560634100128,197.95339439863045,197.23583465713324,0,0,215.89999389648438
2018-11-26,217.52811347704971,197.00910066480895,196.50847249411697,0,0,218.64999389648438
2018-12-03,212.3359327875666,195.3748687287495,194.5122376283536,0,0,206.5500030517578
2018-12-10,206.9867158215787,193.10341732042548,192.5794795174989,0,0,212.35000610351562
2018-12-17,213.67929960695636,192.63463354486527,192.44053709822168,0,0,215.39999389648438
2018-12-24,217.78183186753458,193.24610703890966,193.4852331577227,1,0,220.8000030517578
2018-12-31,216.81591374031638,193.8108584272435,193.91648476974055,0,0,213.8000030517578
2019-01-07,214.01889303501414,193.96943027748003,193.99049829727682,0,0,211.89999389648438
2019-01-14,214.4110073008933,194.39020261023853,194.6238502722245,0,0,216.25
2019-01-21,211.90863008095812,194.46920315948196,194.39482390415424,0,1,207.0500030517578
2019-01-28,206.5246270636419,193.67724954961795,193.4211145619672,0,0,204.10000610351562
2019-02-04,194.1545020808627,190.74575145554027,189.67869300393423,0,0,185.6999969482422
2019-02-11,187.05762593645352,186.96605649113354,185.65841194824205,0,0,186.14999389648438
2019-02-18,188.71596626614158,184.1625920537751,183.06818440958403,0,0,189.25
2019-02-25,191.85798933195383,182.5156932308946,181.96535569443628,0,0,197.3000030517578
2019-03-04,196.63055707060948,182.20907127428595,181.76137410970867,0,0,193.1999969482422
2019-03-11,200.13871717971392,182.83255955034974,182.96307664572785,1,0,203.1999969482422
2019-03-18,199.9177935149363,183.5379266966146,183.5263224403277,0,1,195.75
2019-03-25,199.66202318797963,184.30083466618427,184.68865784648594,1,0,203.9499969482422
2019-04-01,208.1088978065099,186.8125445505574,187.6737701351804,0,0,211.3000030517578
2019-04-08,211.64206758173918,189.88980635522202,191.06861294897516,0,0,215.14999389648438
2019-04-15,212.37572176770675,192.90149441289196,193.86395517101923,0,0,208.85000610351562
2019-04-22,209.36910573401207,195.10685559372314,196.19442294384314,0,0,213.1999969482422
2019-04-29,208.5767433233964,197.02269607066557,197.70354322453625,0,0,204.0
2019-05-06,201.67431030610737,197.47418793417566,197.77595158640406,0,0,198.5
2019-05-13,215.8168423669514,200.75352949974746,202.59144060668882,0,0,235.39999389648438
2019-05-20,231.30121450592844,206.77507761696475,209.14938462853794,0,0,234.89999389648438
2019-05-27,237.41467013443395,213.35410580533025,216.15309470202908,0,0,244.0
2019-06-03,248.41671283287246,221.3572944943791,224.75784749867202,0,0,257.0
2019-06-10,251.07370712171604,228.95056288733988,231.8937422329427,0,0,247.0500030517578
2019-06-17,252.84153867667223,235.97958061541894,239.2560541511908,0,0,261.79998779296875
2019-06-24,264.66139471980586,244.45562375327503,247.9774505960475,0,0,269.70001220703125
2019-07-01,267.6244490765167,252.44176497236734,255.65182573202478,0,0,266.6000061035156
2019-07-08,259.77004304640656,257.84725139092944,260.3731855089706,0,0,257.95001220703125
2019-07-15,255.43033392783585,261.6467445843198,263.28392188887904,0,0,248.85000610351562
2019-07-22,254.31829348979682,264.6497267863906,266.2381128983486,0,0,258.3500061035156
2019-07-29,258.31227012365207,267.94160597304983,269.68550099262063,0,0,265.6000061035156
2019-08-05,265.4920797143834,272.10280165368226,273.77968961053017,0,0,265.5
2019-08-12,265.14760826997247,275.5431117537105,277.1056071288144,0,0,266.8500061035156
2019-08-19,264.3659861036752,278.2518850719905,279.59086444286044,0,0,265.95001220703125
2019-08-26,272.4017459128605,282.0368025741178,283.6742964389929,0,0,278.5
2019-09-02,269.71336990467245,284.65827236726557,285.54914890319174,0,0,262.75
2019-09-09,262.7410567098435,285.4074105111596,285.7564456886422,0,0,259.0
2019-09-16,261.26584018734974,285.5829557097208,286.07974724977464,0,0,267.3500061035156
2019-09-23,274.3485558701947,288.1090023881595,289.23574915150004,0,0,281.95001220703125
2019-09-30,272.2555281258322,289.72824996013355,290.2469723452384,0,0,266.20001220703125
2019-10-07,269.0183862018931,290.32126116320785,290.80720000799374,0,0,272.04998779296875
2019-10-14,277.3498226785833,292.27853506717213,293.07233095161064,0,0,282.0
2019-10-21,281.1342829060641,294.5451038537621,295.2464770788414,0,0,279.8500061035156
2019-10-28,296.20777312875225,299.29393293477125,300.9703374311914,0,0,304.95001220703125
2019-11-04,300.5757608014367,304.1219443675262,305.49111987419167,0,0,295.20001220703125
2019-11-11,294.13006732851375,306.8880925392095,308.20480143057216,0,0,297.75
2019-11-18,301.83847593262846,310.60565781570165,311.836020122372,0,0,299.6000061035156
2019-11-25,309.77079092957104,315.19902804140094,317.28253576932184,0,0,323.1499938964844
2019-12-02,316.396335062869,320.29875089011546,322.03699739103945,0,0,313.75
2019-12-09,318.7544152426161,324.9971243392306,327.15429103941636,0,0,328.04998779296875
2019-12-16,317.73033319351265,328.66869557654326,330.0648358581398,0,0,312.6499938964844
2019-12-23,317.6229752820591,331.60829877037696,332.76047336173593,0,0,318.45001220703125
2019-12-30,320.9208712240984,334.5666493515311,335.4604129634089,0,0,318.20001220703125
2020-01-06,326.1354272197152,337.9143525301203,339.6749593715557,0,0,341.3500061035156
2020-01-13,361.9052151357365,347.59155704173065,351.15551121979735,0,0,380.29998779296875
2020-01-20,378.6177204763127,359.09125737305203,363.7608487785402,0,0,384.6000061035156
2020-01-27,378.90520450262306,368.94797557686115,372.877308771412,0,0,372.6499938964844
2020-02-03,385.35573087527393,378.53907743334133,382.90993427562853,0,0,396.70001220703125
2020-02-10,392.8213566382134,388.0720331069791,392.2106880481286,0,0,396.8999938964844
2020-02-17,387.85690471131113,395.09493937137205,398.05462888596645,0,0,380.5
2020-02-24,364.45501027801885,396.2762736580403,397.0243018330551,0,0,346.1499938964844
2020-03-02,350.4581402371253,394.1555897259325,393.6239079423884,0,1,344.5
2020-03-09,313.03563043052765,384.5483941496438,382.86609480112753,0,0,324.25
2020-03-16,283.5193725654225,369.9307721799049,365.6885331600628,0,0,264.20001220703125
2020-03-23,262.6081288371851,352.6403837479926,349.12450380961286,0,0,284.75
2020-03-30,282.2087499158765,341.00250719837584,337.02935909829654,0,0,267.1499938964844
2020-04-06,290.68562133397586,332.2184355747386,330.1216780625605,0,0,309.04998779296875
2020-04-13,314.84437469286684,329.06359568636003,328.26207573541353,0,0,324.5
2020-04-20,322.2003092946756,327.59828083518045,327.4119203938014,0,0,326.1000061035156
2020-04-27,340.8440623464335,329.8477703701989,331.0196942470444,1,0,351.6000061035156
2020-05-04,339.83601367925974,331.52047482515195,333.14995062153946,0,0,348.75
2020-05-11,356.1422671124873,336.07925312902375,337.7855669447612,0,0,352.20001220703125
2020-05-18,354.37775847428884,339.63226080076106,341.6813481714813,0,0,362.45001220703125
2020-05-25,366.69825099465174,345.0535991604776,347.2244772197256,0,0,366.8999938964844
2020-06-01,371.94130956409833,350.723825058795,353.2774960653612,0,0,379.75
2020-06-08,377.5269129836483,356.6683051576031,358.6557745335273,0,0,371.0
2020-06-15,372.26032748639204,360.7141288080804,362.61088531227097,0,0,377.29998779296875
2020-06-22,384.20516355246116,366.4527160012395,368.38232322835756,0,0,385.6499938964844
2020-06-29,389.91976527079845,372.4512476974089,374.6658334374777,0,0,396.45001220703125
2020-07-06,413.0380047743763,382.0782915007369,385.6220450505267,0,0,430.1000061035156
2020-07-13,419.06899876322575,391.5319048613969,394.9633267586747,0,0,423.0
2020-07-20,414.7970106349698,398.7892043433089,401.23967415225604,0,0,408.45001220703125
2020-07-27,418.34849749735554,405.6271426693211,408.39750781080926,0,0,428.04998779296875
2020-08-03,470.0742579039512,421.5254946241407,428.14930221601463,0,0,518.5999755859375
2020-08-10,511.7242518004356,443.39738350794994,452.74622923996117,0,0,537.5
2020-08-17,533.8090052871196,466.6400083495547,477.2976214064341,0,0,545.7999877929688
2020-08-24,543.9670083656057,488.68706297689937,499.04275674497046,0,0,547.0499877929688
2020-08-31,555.7011284265454,509.9272692717257,520.1250368657309,0,0,569.0499877929688
2020-09-07,551.6021358685462,527.2948160934154,535.682155066693,0,0,548.4000244140625
2020-09-14,545.347948656319,540.7810596149459,547.4305653472186,0,0,540.5999755859375
2020-09-21,517.6786492396585,546.6169615396216,550.6839594887724,0,0,509.79998779296875
2020-09-28,514.0096365476247,550.4076215862888,553.0119402734217,0,0,509.1000061035156
2020-10-05,495.6657555830775,549.5231399933505,549.4115589939331,0,1,471.25
2020-10-12,481.8219420081525,545.4185746248656,544.3309209429342,0,0,477.1000061035156
2020-10-19,475.2531607928946,539.9323253950381,538.0523808145533,0,0,472.79998779296875
2020-10-26,486.2828227670528,536.7142858303538,535.373481495154,0,0,492.8500061035156
2020-11-02,497.430475790875,535.5492348096877,534.8024223056105,0,0,504.20001220703125
2020-11-09,506.34024075646045,535.7781119343772,535.6037760161015,0,0,516.1500244140625
2020-11-16,516.3371127047026,537.4663514686104,537.7512056424519,1,0,519.0499877929688
2020-11-23,523.9459887245765,539.9852906086694,541.0893450003871,0,0,538.0
2020-11-30,543.5026898731526,545.587825609676,547.9863454838637,0,0,563.5
2020-12-07,566.6464314808186,554.611861336663,558.0622318665185,0,0,576.4000244140625
2020-12-14,575.670099514213,563.8727357593252,567.1125372776964,0,0,573.5499877929688
2020-12-21,582.0323587103403,572.8069513625892,576.8754850354995,0,0,601.0
2020-12-28,597.4396260104436,583.2138469419751,587.1017853543465,0,0,601.5
2021-01-04,603.4776274125704,593.0662123475147,596.835227186328,0,0,609.5499877929688
2021-01-11,611.4294474800889,602.7899845256788,605.7441130364617,0,0,602.4000244140625
2021-01-18,595.8693982700738,607.7773414855427,609.3078470894918,0,0,584.75
2021-01-25,575.7831297685818,607.7018126761277,607.2817418045636,0,1,559.7999877929688
2021-02-01,578.3993735695936,607.6306053029232,607.7940837078506,1,0,592.5
2021-02-08,603.3275046731093,611.957061911035,612.8016097237137,0,0,607.5
2021-02-15,619.4996993732977,618.4511658970825,619.7380816467887,0,0,616.9500122070312
2021-02-22,623.5475818562638,624.4779671528797,625.2091584511713,0,0,609.1500244140625
2021-03-01,624.9362989389962,629.5702640903296,630.3424355328358,0,0,622.6500244140625
2021-03-08,616.6900275212558,631.9516604407686,632.1346662869759,0,0,615.25
2021-03-15,602.5090629091875,630.7897228283696,630.0160709961299,0,1,600.25
2021-03-22,616.7560973878212,632.0984559968429,632.1718787808461,1,0,628.2999877929688
2021-03-29,633.3249252197895,636.0566596859851,637.3030964224944,0,0,650.1500244140625
2021-04-05,657.862453836091,643.919864993876,646.7693420776236,0,0,679.7999877929688
2021-04-12,662.2812463730015,651.2761021166001,654.2437632404473,0,0,671.2999877929688
2021-04-19,670.2890511497576,658.8828184604204,661.5427099196362,0,0,664.5999755859375
2021-04-26,673.9242096416513,665.8467389614289,668.2043666240811,0,0,669.5
2021-05-03,651.4652252431889,667.1239220056319,667.3935407814442,0,0,629.0
2021-05-10,638.3576259730348,665.2328967315582,665.371431972143,0,0,645.1500244140625
2021-05-17,649.5709886609559,665.3406040406143,665.4434666233961,0,0,649.7000122070312
2021-05-24,648.9058156042817,664.9014039667206,665.1334771444372,0,0,654.9500122070312
2021-05-31,668.0904161944748,667.8911123573237,669.4461100017554,0,0,686.9500122070312
2021-06-07,696.2310335650802,675.6694685958544,679.0424540369504,0,0,715.4000244140625
2021-06-14,720.0866613987773,686.8238180041647,691.5895709587425,0,0,739.7999877929688
2021-06-21,739.6772833470195,700.1005621549865,706.2057012100205,0,0,757.5999755859375
2021-06-28,754.9433398546621,714.375315088645,720.9073361547457,0,0,763.5999755859375
2021-07-05,760.7967728451353,727.6558600683027,733.732625416213,0,0,765.9500122070312
2021-07-12,770.2843231596282,740.7463828115,745.9409693676917,0,0,763.0
2021-07-19,763.1796638686325,750.3923525696696,755.4015503463322,0,0,775.1500244140625
2021-07-26,764.5335937598777,758.645890721805,762.2015534211755,0,0,756.25
2021-08-02,774.4011638690746,767.3331735184431,771.0178301132439,0,0,781.3499755859375
2021-08-09,782.5646432901281,776.0608792275758,780.5685876526195,0,0,807.4500122070312
2021-08-16,820.5541989338824,790.6633128703228,796.9089432708656,0,0,847.2999877929688
2021-08-23,838.355235911033,806.4628200890354,812.8341667026608,0,0,847.9500122070312
2021-08-30,855.3927229410624,823.1375233687675,830.3843364572797,0,0,869.8499755859375
2021-09-06,868.6598910929316,839.8117845261056,846.8683575047238,0,0,875.5999755859375
2021-09-13,874.1846418202695,854.9352417440255,861.2301490649827,0,0,874.1500244140625
2021-09-20,856.5110716730742,864.1162861156413,867.9554355559945,0,0,836.75
2021-09-27,824.3774154141738,865.2146429805476,866.1237472967982,0,0,801.25
2021-10-04,818.8058952070869,864.4119338843589,864.672552400815,0,0,818.75
2021-10-11,835.1435710776645,866.2554815182837,867.335024849722,0,0,849.5999755859375
2021-10-18,827.6264730388323,865.7758690964631,864.1998379177576,0,1,795.25
2021-10-25,802.6225989309152,859.8451936409416,858.0602441842505,0,0,809.5
2021-11-01,821.8878699763218,857.8288012887972,856.4609012481794,0,0,827.4000244140625
2021-11-08,833.7157989255388,857.83797295615,857.5004866133199,0,0,847.9000244140625
2021-11-15,839.0313365812997,858.3804105809796,857.5644769336153,0,0,832.0499877929688
2021-11-22,804.9656747756352,851.693793915915,847.7721968794499,0,0,766.7000122070312
2021-11-29,776.8125413833012,839.8338845114195,835.1527352297919,0,0,774.2999877929688
2021-12-06,768.7757986530153,827.4154188878961,822.4357955273575,0,0,769.6500244140625
2021-12-13,753.3238276712342,813.112747017941,806.2877401915391,0,0,726.3499755859375
2021-12-20,723.3081988565369,794.3600944512207,786.6271218433366,0,0,718.9500122070312
2021-12-27,727.861427765892,778.5395610824535,772.4167841988628,0,0,743.4500122070312
2022-01-03,739.207273712658,766.7064832140509,761.1236635845095,0,0,736.0999755859375
2022-01-10,748.8567553713436,758.112528470491,754.2591731416472,0,0,762.5
2022-01-17,743.0080590821563,749.3794789525704,744.7399808447444,0,0,726.5499877929688
2022-01-24,711.2321694183975,735.4819739616455,730.7068125051327,0,0,717.9000244140625
2022-01-31,738.6957622909858,728.6992145765539,724.7824136766503,0,0,733.7999877929688
2022-02-07,716.0416334343113,718.3996244600712,713.6793829343806,0,0,701.0
