Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,19.422500133514404,19.422500133514404,19.446666717529297,0,0,19.489999771118164
2024-08-20,19.475312173366547,19.432853410169265,19.454508251035453,0,0,19.489999771118164
2024-08-21,19.502968937158585,19.447373550826917,19.467280611792518,0,0,19.540000915527344
2024-08-22,19.49773420393467,19.459072979150047,19.474557798158912,0,0,19.510000228881836
2024-08-23,19.617929883301258,19.492835417528983,19.514211687581987,0,0,19.729999542236328
2024-08-26,19.771680064499378,19.55252735501026,19.575106929290854,0,0,19.760000228881836
2024-08-27,19.69635726697743,19.589988536107175,19.605528548840827,0,0,19.649999618530273
2024-08-28,19.769741185940802,19.63687253022674,19.65471544778064,0,0,19.81999969482422
2024-08-29,19.742683474440128,19.672231120439793,19.686320656981056,0,0,19.760000228881836
2024-08-30,19.801966758677736,19.714243561488164,19.731728786615612,0,0,19.899999618530273
2024-09-03,20.133483634446748,19.81536962517291,19.855176668540967,0,0,20.43000030517578
2024-09-04,20.482054405438248,19.97166519243894,20.020932016126924,0,0,20.56999969482422
2024-09-05,20.612054043042008,20.133278707027735,20.185575227742426,0,0,20.649999618530273
2024-09-06,20.776339378469856,20.30579510832521,20.368976331926575,0,0,20.969999313354492
2024-09-09,21.180803767470934,20.534479107728643,20.619978912973927,0,0,21.5
2024-09-10,21.495178810386278,20.794338098996647,20.89454390304073,0,0,21.709999084472656
2024-09-11,21.429263768501187,21.006343520013353,21.093640126361237,0,0,21.450000762939453
2024-09-12,21.41150656238551,21.184951871163598,21.27002153481865,0,0,21.59000015258789
2024-09-13,21.545440986232734,21.363341901474065,21.442873021471733,0,0,21.639999389648438
2024-09-16,21.987941100673652,21.601550704570606,21.69710459484495,0,0,22.270000457763672
2024-09-17,21.892610091586107,21.786424131273368,21.86165481293034,0,0,21.780000686645508
2024-09-18,21.816617378900048,21.927565642045426,21.985247056196425,0,0,21.729999542236328
2024-09-19,21.500184182976483,21.982682218740614,22.012995604297366,0,0,21.360000610351562
2024-09-20,21.451967062878012,22.014483464316886,22.039924878903108,0,0,21.540000915527344
2024-09-23,21.493483872377574,22.04338458976141,22.060344188864686,0,0,21.489999771118164
2024-09-24,21.48892895935163,22.060784734387436,22.078406282339333,0,0,21.59000015258789
2024-09-25,21.606339715710206,22.092079849565856,22.104319171171063,0,0,21.559999465942383
2024-09-26,21.58535743891742,22.108587191723824,22.121577566018487,0,0,21.649999618530273
2024-09-27,21.77986634343637,22.154431223062407,22.17446390252136,0,0,21.899999618530273
2024-09-30,21.871807995288435,22.206086791514494,22.22873487492294,0,0,22.0
2024-10-01,21.97871640466097,22.265824858774497,22.294695190251474,0,0,22.1299991607666
2024-10-02,22.09404565464677,22.334341102172008,22.36636930601644,0,0,22.190000534057617
2024-10-03,22.08764732664437,22.386708511535726,22.41102410211159,0,0,22.049999237060547
2024-10-04,21.784761134711957,22.366735623186965,22.386156459262708,0,0,21.90999984741211
2024-10-07,21.815505715175497,22.348628152191043,22.35710321164918,0,0,21.780000686645508
2024-10-08,21.859315023801738,22.3349962792376,22.338385496830472,0,0,21.860000610351562
2024-10-09,21.892470591258018,22.323475088694853,22.32643879697079,0,0,21.93000030517578
2024-10-10,21.493109878396496,22.22926667485185,22.205042440471622,0,1,21.219999313354492
2024-10-11,21.386234935616955,22.11997165846358,22.08833597163695,0,0,21.3700008392334
2024-10-14,21.350308879339572,22.011838703429056,21.973736559850074,0,0,21.260000228881836
2024-10-15,21.424216918212114,21.926811510104223,21.89619613310022,0,0,21.510000228881836
