Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,91.40874862670898,91.40874862670898,91.41166432698567,0,0,90.93499755859375
2015-10-12,91.38812327384949,91.4047052308307,91.32606031712183,0,1,89.69499969482422
2015-10-19,90.39453184604645,91.20636820875815,91.18385281662574,0,0,91.55500030517578
2015-10-26,91.63648611307144,91.27555883415347,91.24181210965718,0,0,91.03500366210938
2015-11-02,89.042461425066,90.82850263205191,90.62990160439603,0,0,87.3499984741211
2015-11-09,89.42013765871525,90.51010458598475,90.46093554812926,0,0,91.05500030517578
2015-11-16,89.9086626842618,90.32797786547984,90.2650269513147,0,0,89.51000213623047
2015-11-23,88.76136225834489,89.9459354421498,89.77868063063904,0,0,87.20500183105469
2015-11-30,92.5089627224952,90.34834934847724,90.59555187159847,1,0,97.06999969482422
2015-12-07,95.5343258837238,91.29973861066836,91.6567700553519,0,0,96.79000091552734
2015-12-14,99.92684903042391,93.00013493946346,93.64836952404956,0,0,102.69999694824219
2015-12-21,103.57903590099886,95.21037056291014,96.16809290127884,0,0,106.52999877929688
2015-12-28,103.97928944800515,97.22546909195177,98.02494378616231,0,0,102.69999694824219
2016-01-04,104.91214485751698,99.16625132286954,99.92261968954584,0,0,104.11499786376953
2016-01-11,100.47497782998835,99.98254677589497,100.36728341016511,0,0,97.24500274658203
2016-01-18,101.5284289613046,100.88099308931366,101.52620913578822,0,0,106.80000305175781
2016-01-25,107.23530575109908,102.76172263180645,103.37859307946832,0,0,105.70500183105469
2016-02-01,102.34921548999046,103.42664351373837,103.93426684618622,0,0,103.70500183105469
2016-02-08,102.2689821632539,103.95969239002262,104.22650101785602,0,0,101.09500122070312
2016-02-15,104.29120957413488,104.78762332837947,105.26938050454234,0,0,108.3499984741211
2016-02-22,109.68871104279333,106.53547475320816,107.12508675256765,0,0,109.91000366210938
2016-02-29,113.80038246402933,108.83781946981391,109.78403892213012,0,0,118.54499816894531
2016-03-07,117.08287987003519,111.46005057436983,112.51899094759665,0,0,118.3550033569336
2016-03-14,119.08784620409108,114.10638441081154,115.23787748773942,0,0,121.29000091552734
2016-03-21,121.95524368793988,116.9355096382403,118.17600726233842,0,0,124.87000274658203
2016-03-28,124.79761820093405,119.91301017772159,121.17349193253177,0,0,126.26499938964844
2016-04-04,126.38334241040354,122.76677497463935,123.97264847580087,0,0,127.33999633789062
2016-04-11,128.88682444159093,125.68365716641131,126.94300091075317,0,0,131.35499572753906
2016-04-18,132.7721379524857,128.91946246420164,130.24548456845628,0,0,134.3300018310547
2016-04-25,134.7296000303425,132.05015350131424,133.4124540170011,0,0,137.32000732421875
2016-05-02,134.1307392508585,134.57903507760523,135.60893497316744,0,0,132.00999450683594
2016-05-09,130.5127132133046,135.979463655301,136.5507844854992,0,0,126.87000274658203
2016-05-16,129.8779193259974,136.96756822615032,137.45911483501152,0,0,130.5
2016-05-23,133.45770794638491,138.41800065898644,139.09899488369194,0,0,137.56500244140625
