Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-05-08,82.77150362882557,86.49965940600777,86.35709897801372,0,0,82.30000305175781
2017-05-15,83.87012705283136,86.3365337866248,86.24449509721484,0,0,84.1500015258789
2017-05-22,82.34131448009,85.86249970494873,85.64497357915765,0,0,81.05000305175781
2017-05-29,81.49565919507735,85.2508760533013,84.9948237255788,0,0,81.05000305175781
2017-06-05,79.8853305988967,84.37114856233353,83.95696594568416,0,0,77.80000305175781
2017-06-12,78.35204001334606,83.27404176649259,82.83648003424886,0,0,77.9000015258789
2017-06-19,80.05414591266363,82.62412934192733,82.35685345700432,0,0,81.5
2017-06-26,81.63019876695498,82.3470942922142,82.10524625974979,0,0,80.55000305175781
2017-07-03,81.27603497612886,82.02235689487205,81.8603932733711,0,0,81.69999694824219
2017-07-10,82.8885342131894,82.04295697178047,81.96941685016145,0,0,82.94999694824219
2017-07-17,82.91666499403222,82.05826629762434,82.03155749037528,0,0,83.3499984741211
2017-07-24,82.41926952017894,81.96654111184395,81.90906149698941,0,0,82.1500015258789
2017-07-31,81.58619711703832,81.71558627095513,81.57250047902023,0,0,80.25
2017-08-07,78.84935032281665,80.95245927525377,80.61106572084815,0,0,76.55000305175781
2017-08-14,79.79029815869225,80.46171270121204,80.22621092651471,0,0,80.30000305175781
2017-08-21,79.98733696081585,80.06763347035489,79.81598548444612,0,0,79.1500015258789
2017-08-28,79.06866876651023,79.54193955822294,79.34929897304168,0,0,80.0999984741211
2017-09-04,78.58277221704112,78.98720629936534,78.70084548738049,0,0,77.0
2017-09-11,81.87732527745061,79.15024269401957,79.15579692993514,1,0,84.30000305175781
2017-09-18,82.72616039759066,79.46679290206741,79.38052163469561,0,1,80.4000015258789
2017-09-25,80.07714336636735,79.23228835343483,78.98673598877231,0,0,77.80000305175781
2017-10-02,79.26044711233712,78.87197068086833,78.71875093642439,0,0,80.6500015258789
2017-10-09,81.15834788859654,78.9343309777537,78.87330135578011,0,0,81.6500015258789
2017-10-16,81.63698878080035,79.09135480627651,79.05722047870559,0,0,81.5
2017-10-23,83.18411619559122,79.54103431013176,79.67830701283354,1,0,85.0999984741211
2017-10-30,85.4701830501119,80.39242675690497,80.53937692956356,0,0,84.5
2017-11-06,84.2194648561259,80.9021744090305,80.97885229604917,0,0,82.94999694824219
2017-11-13,85.78004674004416,81.66018064097794,81.9730944756993,0,0,88.94999694824219
2017-11-20,90.82066992806296,83.31712150791274,83.93393377639667,0,0,93.6500015258789
2017-11-27,92.47235376608099,85.09739869431752,85.62045573334004,0,0,90.25
2017-12-04,90.59555188304049,86.28911762638647,86.79504331237763,0,0,91.5999984741211
2017-12-11,91.57121367993882,87.5172877128261,87.95566059145278,0,0,91.19999694824219
2017-12-18,91.14498231680656,88.49920173843842,88.97973709250007,0,0,92.75
2017-12-25,93.29749249354732,89.76673447104265,90.25631129908044,0,0,93.5
2018-01-01,96.42218517728514,91.47323318398819,92.19313556966173,0,0,99.55000305175781
2018-01-08,98.7315585560388,93.40214318057991,94.12508178169755,0,0,99.05000305175781
2018-01-15,95.36336046325134,94.40858138601163,94.7728545628556,0,0,92.19999694824219
2018-01-22,92.12585931884216,94.62446480055249,94.7081164195762,0,0,89.94999694824219
2018-01-29,88.46584083106858,94.06046256776771,93.79397003417418,0,1,84.80000305175781
2018-02-05,84.33146668937546,92.71848062507608,92.32747123575662,0,0,85.05000305175781
2018-02-12,86.97896075612988,92.02530647032836,91.68010818736451,0,0,86.6500015258789
2018-02-19,85.68791520777685,91.13569069417684,90.78155756614352,0,0,85.75
2018-02-26,85.5408322224187,90.30095366562185,89.90058061464656,0,0,84.30000305175781
2018-03-05,81.57666811392542,88.7699824982176,88.18938338538672,0,0,80.0
2018-03-12,81.16801993571637,87.3277779207612,86.70963840498166,0,0,79.94999694824219
2018-03-19,79.86489550792096,85.79405434590505,85.19463678540819,0,0,80.0
2018-03-26,80.05997340014308,84.47902383302817,83.8665199402327,0,0,79.0
2018-04-02,81.99717338944836,83.7033020901732,83.37792743949838,0,0,84.5
2018-04-09,85.5409231987135,83.72121227643729,83.68085075992286,0,0,87.6500015258789
2018-04-16,86.40640072060307,83.91434900246261,83.9329678904044,1,0,85.9000015258789
2018-04-23,86.41566325235536,84.09374993463241,84.227808737049,0,0,87.80000305175781
2018-04-30,86.43595743680085,84.26277197815621,84.32753841119226,0,0,85.44999694824219
2018-05-07,83.82266593229812,83.9059545653886,83.80082974641891,0,1,81.9000015258789
2018-05-14,81.92266536009353,83.2264695541767,82.99790588362288,0,0,80.8499984741211
2018-05-21,79.53535360160481,82.16923881003552,81.9476210094953,0,0,81.19999694824219
2018-05-28,81.16611477763956,81.57012811153925,81.30025858162713,0,0,79.5999984741211
2018-06-04,78.66274665311727,80.56671822869275,80.22634172261687,0,0,77.94999694824219
2018-06-11,78.16262256361918,79.60268500915258,79.17174850866357,0,0,76.0999984741211
2018-06-18,75.55949842192607,78.26422215241513,77.80431990159119,0,0,76.1500015258789
2018-06-25,74.67112543994654,76.9358976423998,76.38091522165966,0,0,73.25
2018-07-02,72.9773741048025,75.46277950457142,74.83414912090477,0,0,71.75
2018-07-09,71.82403016789374,73.97240030774219,73.29438480530557,0,0,70.1500015258789
2018-07-16,69.78232944361179,72.29711123893156,71.54974465043685,0,0,67.8499984741211
2018-07-23,69.77241510327562,70.86198831547918,70.32547175554491,0,0,71.8499984741211
2018-07-30,72.46902009932153,70.17335144924324,69.77589151447177,0,0,72.3499984741211
2018-08-06,71.01576004966077,69.33108890861605,68.88465214511709,0,0,69.3499984741211
2018-08-13,68.92975621692328,68.23109318048515,67.78873080414044,0,0,68.6500015258789
2018-08-20,70.70862820382908,67.66403706026348,67.39701044906934,0,0,71.75
2018-08-27,74.08244038937487,67.88053772739997,67.92395623008457,1,0,76.69999694824219
2018-09-03,75.46465564428766,68.39586583881304,68.49045310146775,0,0,75.19999694824219
2018-09-10,74.9917024406741,68.80813529094608,68.98412239547638,0,0,76.19999694824219
2018-09-17,73.90053790971388,69.00567753477083,69.07738793394967,0,0,72.9000015258789
2018-09-24,69.87214514694983,68.43610917352032,68.16898961959903,0,1,65.8499984741211
2018-10-01,66.32044659595874,67.2840055061712,66.77092138811176,0,0,62.849998474121094
2018-10-08,66.2524099873562,66.30361529566675,66.00298681793875,0,0,68.8499984741211
2018-10-15,70.82933082814313,66.38731650906794,66.21368599387739,0,0,70.1500015258789
2018-10-22,69.49122972605277,66.2484848592264,66.07667958481308,0,0,68.9000015258789
2018-10-29,75.37373766957546,67.3279546961984,67.48131478563805,1,0,76.0
2018-11-05,74.83686916857374,68.21867138778782,68.48849168089978,0,0,75.9000015258789
2018-11-12,75.72312184586829,69.21751878042514,69.57160049160277,0,0,76.80000305175781
2018-11-19,76.39593587525043,70.26526822217774,70.5501501372478,0,0,74.9000015258789
2018-11-26,75.19484346214608,70.9840594408631,71.27842058705609,0,0,76.0999984741211
2018-12-03,79.30210837276616,72.44975986326932,72.86383837914957,0,0,79.44999694824219
2018-12-10,78.48543028310854,73.60306106497913,74.04564831640648,0,0,79.30000305175781
2018-12-17,78.33802845217744,74.60713004761183,74.90243660793602,0,0,76.44999694824219
2018-12-24,76.96276379693528,75.23459385703507,75.48512644560047,0,0,77.0999984741211
2018-12-31,76.12200594479333,75.63172661199047,75.75469643245854,0,0,75.05000305175781
2019-01-07,75.14075756603967,75.7960837606602,75.8542788893592,0,0,75.0
2019-01-14,75.42737460269156,76.00243813745033,76.08392382671836,0,0,76.0
2019-01-21,75.5574358708343,76.21383210590538,76.20474476015441,0,1,73.94999694824219
2019-01-28,71.83340567383573,75.67281261153578,75.52937397798796,0,0,71.5
2019-02-04,70.37090748581693,74.91266450904092,74.62386443707966,0,0,68.75
2019-02-11,68.21381823726844,73.82504824797493,73.53417047143547,0,0,69.19999694824219
2019-02-18,67.77253564451313,72.78800124854472,72.42884179023197,0,0,67.0999984741211
2019-02-25,66.55501763152171,71.64625175000448,71.29646406505594,0,0,67.05000305175781
2019-03-04,69.77750905417943,71.28571604082934,71.09413147135587,0,0,70.0
2019-03-11,72.02938048076403,71.42451694843035,71.44423897979912,1,0,73.80000305175781
2019-03-18,72.8928128085125,71.7303737376835,71.77327927807944,0,0,72.55000305175781
2019-03-25,72.57765940833035,71.95075211027877,72.07206353191776,0,0,73.80000305175781
2019-04-01,73.36539067828627,72.31045784717347,72.36529710523459,0,0,71.94999694824219
2019-04-08,72.73113198083625,72.51239195546161,72.58334745288502,0,0,73.25
2019-04-15,71.79056570431584,72.51375512033849,72.47557247238406,0,1,70.55000305175781
2019-04-22,69.26244184872502,72.02632636593029,71.83180082784432,0,0,67.9000015258789
2019-04-29,67.54215823362765,71.26711395599644,70.96508832834012,0,0,66.94999694824219
2019-05-06,65.58944609450921,70.22453079291768,69.7831290154405,0,0,63.79999923706055
2019-05-13,63.25507071303948,68.860026079441,68.26759883632101,0,0,61.400001525878906
2019-05-20,65.50673634481336,68.11449809420091,67.75934369558622,0,0,67.69999694824219
2019-05-27,68.51611048650648,68.06530263624727,67.87920533781968,0,0,68.80000305175781
2019-06-03,66.87512292134738,67.7180822809101,67.49658217846344,0,0,66.30000305175781
2019-06-10,66.33599919909227,67.32432409583289,67.05996906094947,0,0,65.1500015258789
2019-06-17,64.8141242944597,66.69736584570009,66.43261645271141,0,0,65.25
2019-06-24,67.07931117920575,66.60839180963146,66.546600154884,0,0,69.0
2019-07-01,70.34121932937948,67.1888522260701,67.26757319900943,1,0,70.5999984741211
2019-07-08,68.45498414016888,67.34780585981713,67.38042083479776,0,0,68.1500015258789
2019-07-15,67.716554140931,67.35859004754101,67.30522693412517,0,1,66.55000305175781
2019-07-22,64.91452621215862,66.83330381444758,66.5637366136199,0,0,62.29999923706055
2019-07-29,61.32077716583293,65.6809245376693,65.20354585885286,0,0,59.150001525878906
2019-08-05,59.1697636782839,64.26130651789438,63.6509865674589,0,0,57.5
2019-08-12,56.930193838462934,62.592556016785494,61.89392360085722,0,0,56.099998474121094
2019-08-19,54.98176638707164,60.76584599756403,60.033344113850134,0,0,54.5
2019-08-26,55.62057097963812,59.3121692391653,58.72383088889379,0,0,56.75
2019-09-02,56.38059810902835,58.215141894657435,57.799172906233025,0,0,58.20000076293945
2019-09-09,60.83873643530488,58.16022569004599,58.11442943886192,0,0,64.30000305175781
2019-09-16,64.67311181677461,58.901259354052385,59.17806831727516,1,0,67.05000305175781
2019-09-23,64.90577778730065,59.6345931060541,59.77306892533767,0,0,62.099998474121094
2019-09-30,60.73570065455273,59.49431808273789,59.39926107429167,0,1,58.0
2019-10-07,59.79441251733221,59.21566354429915,59.183802808552386,0,0,61.099998474121094
2019-10-14,59.88783056725222,59.01758217675281,58.97040212376342,0,0,59.95000076293945
2019-10-21,59.69704095119813,58.83439344518733,58.71266158294357,0,0,58.150001525878906
2019-10-28,58.992269474241034,58.56306292798864,58.49722856628789,0,0,59.5
2019-11-04,59.26488480864609,58.40536761967388,58.3644579264393,0,0,59.54999923706055
2019-11-11,57.76056747584862,57.99896742164199,57.72887845314946,0,0,54.5
2019-11-18,55.83556752353233,57.290943955314745,56.984034048347525,0,0,55.150001525878906
2019-11-25,56.8721739176644,56.89869243879728,56.696358918243945,0,0,57.349998474121094
2019-12-02,55.503274744934494,56.3135955945871,55.991684851500494,0,0,53.5
2019-12-09,53.42514902967876,55.42014622695878,55.11312581520545,0,0,54.0
2019-12-16,55.02503724549876,54.977546574389095,54.76581337550448,0,0,55.45000076293945
2019-12-23,55.648456551902825,54.741511414880975,54.622428383986744,0,0,56.099998474121094
2019-12-30,56.8351657282677,54.79767841081596,54.80520278359067,1,0,57.75
2020-01-06,57.48945807871057,55.00580355635111,55.136610904965195,0,0,58.95000076293945
2020-01-13,59.97695707735254,55.70543061800578,56.00194752287216,0,0,61.54999923706055
2020-01-20,60.386427699170596,56.42770519697102,56.75914326442576,0,0,61.20000076293945
2020-01-27,58.45258894495273,56.70699944835218,56.783411587013745,0,0,55.25
2020-02-03,56.75129385258806,56.6390916816367,56.75139199815054,0,0,58.0
2020-02-10,56.1006468309266,56.470077923738,56.40090996237008,0,1,53.79999923706055
2020-02-17,53.10064659250802,55.750884877584156,55.49198090405851,0,0,51.599998474121094
2020-02-24,50.06813057694094,54.54142192806833,54.02716795015992,0,0,46.70000076293945
2020-03-02,45.78063043388979,52.656525986405256,51.883154173048936,0,0,43.04999923706055
2020-03-09,40.67156462089845,50.020050481109024,49.139618595630736,0,0,42.150001525878906
2020-03-16,38.68898476217346,47.34124123845166,46.31311993396777,0,0,36.70000076293945
2020-03-23,35.15773500059204,44.32924643342042,43.21253711441325,0,0,33.95000076293945
2020-03-30,32.90543038176575,41.28277420189755,40.0130917088958,0,0,30.149999618530273
2020-04-06,33.68573235106239,38.80905415470082,37.88237328791911,0,0,36.5
2020-04-13,35.52411627089863,37.05454778848309,36.22270775258983,0,0,34.400001525878906
2020-04-20,33.019870993077184,35.087106716596764,34.21431307710789,0,0,31.049999237060547
2020-04-27,31.816745993077184,33.19142456610108,32.37993128349868,0,0,31.700000762939453
2020-05-04,30.03934258137629,31.250633556399876,30.405640545198906,0,0,28.5
2020-05-11,30.25873407679044,29.665704801052286,29.00813759202265,0,0,31.399999618530273
2020-05-18,32.287178978111555,28.752234197777284,28.320962459758164,0,0,33.75
2020-05-25,34.9653041211627,28.55897583412859,28.3940812320006,0,0,36.54999923706055
2020-06-01,39.84515165526977,29.430708675941403,29.706782350728815,1,0,43.900001525878906
2020-06-08,41.18863224794296,30.54308144366641,30.87412854108301,0,0,41.70000076293945
2020-06-15,41.834941863069076,31.724724974086442,32.164862868654794,0,0,43.20000076293945
2020-06-22,44.53778374147869,33.36415948132708,33.96604595899453,0,0,46.349998474121094
2020-06-29,47.151704251530056,35.382086177735715,36.17969372077253,0,0,49.900001525878906
2020-07-06,50.14545458531606,37.79929805019984,38.70504856948409,0,0,50.29999923706055
2020-07-13,48.78089462214765,39.7040861835858,40.52115902898234,0,0,49.29999923706055
2020-07-20,49.74201004949241,41.604427282166185,42.31790310051042,0,0,48.900001525878906
2020-07-27,48.94913050158336,43.14885212148424,43.772915123523944,0,0,48.70000076293945
2020-08-03,49.37925146333136,44.61228989947807,45.20432357254492,0,0,49.70000076293945
2020-08-10,52.992751470763274,46.62201275762068,47.38963297860586,0,0,54.95000076293945
2020-08-17,58.05418818769792,49.38946011419199,50.463411536429746,0,0,61.95000076293945
2020-08-24,60.30418794927934,52.26376115714882,53.378379936951916,0,0,61.20000076293945
2020-08-31,59.68932907178486,54.66013054742736,55.603525869963875,0,0,58.900001525878906
2020-09-07,56.697789869678445,56.16025231720792,56.885367575848875,0,0,56.70000076293945
2020-09-14,57.21295736331365,57.55173278049813,58.11785518057849,0,0,56.20000076293945
2020-09-21,53.95491563329409,58.10274948877027,58.42684663147523,0,0,53.099998474121094
2020-09-28,54.12679111013125,58.582803629233226,58.834961111149525,0,0,54.45000076293945
2020-10-05,55.04732283713746,59.145427723986415,59.33901459903889,0,0,54.45000076293945
2020-10-12,53.93616108478272,59.38080598749342,59.514462528278784,0,0,54.150001525878906
2020-10-19,54.66495635301453,59.687602117674174,59.827681682335964,0,0,55.25
2020-10-26,53.82935393944672,59.749938440085515,59.725825502845154,0,1,52.150001525878906
2020-11-02,54.19592673130478,59.83240767318914,59.84988747115919,1,0,54.70000076293945
2020-11-09,55.84015146169884,60.18320256250095,60.23529894222961,0,0,55.95000076293945
2020-11-16,57.618513063956414,60.79623365902638,60.95168443933513,0,0,58.099998474121094
2020-11-23,60.932693698192196,61.940086652001526,62.39594141514582,0,0,64.9000015258789
2020-11-30,67.52644393661078,64.191823864429,65.0693830111207,0,0,71.6500015258789
2020-12-07,71.03040956367282,66.80822178696818,67.88437294771738,0,0,72.80000305175781
2020-12-14,73.57457863742724,69.55013701133555,70.76987138977884,0,0,76.05000305175781
2020-12-21,71.92645725472424,71.57269124862123,72.68299654332415,0,0,74.5
2020-12-28,76.08895811303113,74.09418619097838,75.23618926460608,0,0,77.3499984741211
2021-01-04,80.13317688520664,77.02555982536677,78.30772378422574,0,0,83.05000305175781
2021-01-11,83.8206773620438,80.24031511491694,81.60896117703709,0,0,85.55000305175781
2021-01-18,82.15829219474374,82.6472696988053,83.63661055502408,0,0,79.4000015258789
2021-01-25,79.63852114505559,84.16750945758004,84.6635418505098,0,0,75.4000015258789
2021-02-01,82.55519888315096,85.96846918012389,86.74741350491604,0,0,87.44999694824219
2021-02-08,87.42394945535557,88.39614088648318,89.21025428554114,0,0,87.30000305175781
2021-02-15,89.69114225485299,90.86108129139645,91.74037820609279,0,0,91.0999984741211
2021-02-22,92.5440095334171,93.46818593404426,94.46467141288392,0,0,95.1500015258789
2021-03-01,102.44544283891314,97.57668760279233,99.02698584250442,0,0,107.3499984741211
2021-03-08,108.00794188523884,102.14837156581928,103.92106008364603,0,0,113.25
2021-03-15,105.64026741272359,105.56204785783815,106.89265114184872,0,0,104.1500015258789
2021-03-22,102.51544525268747,107.7979999858216,108.84177979605786,0,0,103.44999694824219
2021-03-29,104.2827234369669,109.95056511152146,110.86018258874924,0,0,105.05000305175781
2021-04-05,104.0585472634511,111.63614654595744,112.3523613151402,0,0,104.0999984741211
2021-04-12,97.22458756223702,111.61271173608016,111.93887730949945,0,0,97.1500015258789
2021-04-19,95.2277137066462,111.03453707694175,111.1670265636715,0,0,95.6500015258789
2021-04-26,98.10614696208484,110.92928297388622,111.07299464863434,0,0,98.8499984741211
2021-05-03,100.1124478134704,111.07515759230878,111.356347700004,0,0,102.69999694824219
2021-05-10,104.54841212199094,111.9229194797037,112.106893316844,0,0,101.5
2021-05-17,103.99920596562804,112.41423072618142,112.63772158282165,0,0,104.9000015258789
2021-05-24,106.14960212450714,113.12322313235217,113.30749832168796,0,0,105.3499984741211
2021-05-31,106.71073827615128,113.71487118394481,113.96167978047264,0,0,108.1500015258789
2021-06-07,118.06318168575936,116.32113333627339,117.29678315574259,0,0,125.69999694824219
2021-06-14,121.30971565214482,119.1113433634427,120.04311773058545,0,0,121.44999694824219
2021-06-21,120.69391841872377,121.30195889417412,122.19694414246649,0,0,121.0999984741211
2021-06-28,122.0078967570456,123.33943444818067,124.08386473287632,0,0,120.94999694824219
2021-07-05,123.63207261558335,125.30075762081236,126.03461361220022,0,0,124.44999694824219
2021-07-12,124.47228583095452,127.03970822004314,127.63508941269123,0,0,124.1500015258789
2021-07-19,124.61739138959835,128.44556357141857,128.8218573550751,0,0,122.9000015258789
2021-07-26,123.00088514983153,129.21277751067214,129.55023139083775,0,0,125.0
2021-08-02,130.17856891005982,131.14338386125812,131.83426723796308,0,0,135.14999389648438
2021-08-09,131.76740888282532,133.00350551465135,133.5997926620949,0,0,132.5500030517578
2021-08-16,129.68058039508696,134.08002008971545,134.31274208711685,0,0,126.19999694824219
2021-08-23,125.88995291553375,134.13312507605315,134.22116015539257,0,0,127.25
2021-08-30,131.13967496594398,135.06104753863826,135.33382304950732,0,0,133.85000610351562
2021-09-06,131.95421448568806,135.89359570386688,136.12520331961304,0,0,132.75
2021-09-13,135.51616735865824,137.18328619311657,137.5965582587311,0,0,137.89999389648438
2021-09-20,137.69558654035205,138.60634176499596,139.0834094044397,0,0,139.10000610351562
2021-09-27,149.2040416489297,141.97659580265488,143.5086579238397,0,0,163.75
2021-10-04,168.58841817480857,148.6027226028425,151.19295981427567,0,0,176.85000610351562
2021-10-11,199.6447618427439,160.37248933797667,165.05489472489427,0,0,222.60000610351562
2021-10-18,228.8728883686228,176.28758741782175,181.59755282127418,0,0,222.0
2021-10-25,216.2627505765002,187.6104187272821,192.17660691505165,0,0,214.3000030517578
2021-11-01,223.37824962067808,198.71845831406654,203.3350845916641,0,0,231.35000610351562
2021-11-08,235.4157509558221,210.5727746079328,215.20113470252394,0,0,239.85000610351562
2021-11-15,240.1234692273741,221.617539839674,225.68067080899073,0,0,237.10000610351562
2021-11-22,234.169545110971,229.8305690346732,232.8664590191891,0,0,227.35000610351562
2021-11-29,224.07227513040615,234.71610375965187,237.04823363734198,0,0,225.60000610351562
2021-12-06,226.17519996983566,239.0525999350196,240.99174804039552,0,0,228.0
2021-12-13,225.10635065248985,242.27978515214807,243.24981498000676,0,0,215.8000030517578
2021-12-20,214.05473887528666,242.57218003351886,243.1920868525275,0,0,216.8000030517578
2021-12-27,218.67268270058278,243.35838843559094,243.88737507142048,0,0,220.9499969482422
2022-01-03,223.94728037617028,244.71819994633938,245.48523634141185,0,0,229.8000030517578
2022-01-10,236.90040156147302,248.09659702581058,249.45410994185875,0,0,244.39999389648438
2022-01-17,242.3383799714382,251.78289698675226,253.042968334181,0,0,241.9499969482422
2022-01-24,237.85044103476085,253.7944487060359,254.99280696964118,0,0,244.0500030517578
