Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,152.86670684814453,152.86670684814453,152.71115112304688,0,0,151.6333770751953
2015-10-12,150.29743576049805,152.36302673190215,152.02936721375517,0,0,147.65003967285156
2015-10-19,147.31540203094482,151.33580195651703,150.8235899880404,0,0,144.9167022705078
2015-10-26,140.1676163673401,149.03351495943366,148.08356129671347,0,0,135.30003356933594
2015-11-02,136.30511331558228,146.25815106119728,145.02951676058646,0,0,134.01669311523438
2015-11-09,129.018749833107,142.40339150419229,140.75662010156907,0,0,123.05003356933594
2015-11-16,121.87395679950714,137.63679171451338,135.69254771603337,0,0,120.9666976928711
2015-11-23,124.50444856286049,133.99758529034006,132.40173176453155,0,0,126.20002746582031
2015-11-30,127.76630528271198,131.48800556200052,130.3715656190827,0,0,131.50003051757812
2015-12-07,126.97066871076822,129.1867215545328,128.06491751428348,0,0,124.60002899169922
2015-12-14,124.1723267622292,126.68288096765971,125.73298586554296,0,0,125.05003356933594
2015-12-21,126.67888865806162,125.04713817749757,124.44461583086226,0,0,129.18336486816406
2015-12-28,128.40612714458257,124.02811802742647,123.6371190223887,0,0,129.68336486816406
2016-01-04,131.89735063398257,123.90043288972109,123.71850975383401,0,0,131.2833709716797
2016-01-11,124.31587426108308,122.38672698274996,121.78919923479484,0,0,118.38336181640625
2016-01-18,116.89087597769685,119.68401706677884,118.71241780461824,0,0,114.66669464111328
2016-01-25,116.80482705554459,117.37808442556982,116.47215984148593,0,0,117.18336486816406
2016-02-01,116.06607337822788,115.29964983557812,114.3542172571957,0,0,113.83335876464844
2016-02-08,110.39971397335466,112.4603889924525,111.19973321855679,0,0,105.2500228881836
2016-02-15,107.78617189342913,109.5553388045607,108.30956524820874,0,0,107.20002746582031
2016-02-22,107.22442638381108,107.00143049418185,105.84998331894363,0,0,106.3000259399414
2016-02-29,104.5538914775043,104.34943500503925,103.19164524109024,0,0,103.0000228881836
2016-03-07,104.24154344077851,102.0789117905625,101.05956754336438,0,0,103.63336181640625
2016-03-14,103.21192820308579,100.00852696123147,99.17216178628212,0,0,104.45002746582031
2016-03-21,105.38566533445305,98.74607356330478,98.12845876245547,0,0,105.70002746582031
2016-03-28,104.70013447463009,97.63633379297187,97.16331992525164,0,0,105.43335723876953
2016-04-04,105.7657080683087,97.0045031117661,96.6447920533079,0,0,105.71669006347656
2016-04-11,106.34588651820891,96.69732630871721,96.47122734552553,0,0,106.5500259399414
2016-04-18,105.40628829084274,96.37568796459911,96.2261145568637,0,0,105.66669464111328
2016-04-25,108.15888721983848,96.76222360351764,96.89820452638435,1,0,110.68335723876953
2016-05-02,109.65185085555522,97.52126038800108,97.73059675418435,0,0,109.53336334228516
2016-05-09,109.24312623153432,98.22958805395882,98.48855854811993,0,0,109.53336334228516
2016-05-16,111.53407661025874,99.41615884215378,99.85733086513585,0,0,113.0500259399414
2016-05-23,114.54934306892332,101.15880774877769,101.80120883294956,0,0,116.23336029052734
2016-05-30,116.2335390843579,103.12148692943424,103.83597725415643,0,0,117.0500259399414
2016-06-06,117.97616075464234,105.27954761115592,106.10502918772409,0,0,119.31669616699219
2016-06-13,117.21413504574768,107.10829237524888,107.8466219018608,0,0,116.61669158935547
2016-06-20,117.41749804960725,108.82642101851641,109.47006603602046,0,0,116.08335876464844
2016-06-27,118.80824515097855,110.67093649422222,111.46553400527989,0,0,121.18336486816406
2016-07-04,122.15413759585977,113.00117155355915,113.71107782188545,0,0,120.2166976928711
2016-07-11,122.98072838006794,115.25548463359056,116.0897502100569,0,0,124.81669616699219
2016-07-18,123.06381666272074,117.28701054476477,118.16160917106592,0,0,124.98336029052734
2016-07-25,123.6366100887914,119.20891832543813,119.95149759660907,0,0,122.85002899169922
2016-08-01,123.47352889083125,120.88135617555182,121.62952572264709,0,0,124.98336029052734
2016-08-08,123.43678022872555,122.35102144787155,122.95751801815311,0,0,122.9666976928711
2016-08-15,123.99444711929137,123.75174322978333,124.36277258070373,0,0,124.98336029052734
2016-08-22,126.2019249832907,125.40888602568978,126.12085440138605,0,0,128.23336791992188
2016-08-29,128.2738038933554,127.2587626276044,127.97828375641626,0,0,128.60003662109375
2016-09-05,130.86926071435906,129.37394324750468,130.26129929238488,0,0,133.5333709716797
2016-09-12,131.9065155614947,131.40963157374364,132.3579356803498,0,0,134.40003967285156
2016-09-19,133.92879365034574,133.56071433419703,134.47196544052153,0,0,134.58335876464844
2016-09-26,133.70035301718946,135.36460003097434,136.14073352792715,0,0,133.36669921875
2016-10-03,136.60331934230445,137.46970877642045,138.33881235429004,0,0,138.4500274658203
2016-10-10,138.46105107435045,139.62844629782063,140.4692863071552,0,0,139.30003356933594
2016-10-17,137.79304222647576,141.33218330331314,142.04849273662052,0,0,138.13336181640625
2016-10-24,138.03456022532896,142.80742910726565,143.45560596013556,0,0,138.6667022705078
2016-10-31,136.48292018071868,143.7251320754618,144.08380258058625,0,0,134.2000274658203
2016-11-07,133.16543293543685,143.80242424338223,144.0975962380166,0,0,135.8333740234375
2016-11-14,136.45096612248832,144.4333796993075,144.84342143223256,0,0,139.51670837402344
2016-11-21,142.39997637407987,146.07370264842172,146.74536185065827,0,0,145.61669921875
2016-11-28,142.49583751031264,147.452481740835,148.00747962985253,0,0,142.18336486816406
2016-12-05,144.92606368694953,149.05468197566051,149.75641214776903,0,0,147.55003356933594
2016-12-12,147.59430177526798,150.89655146799623,151.4924597803637,0,0,146.68336486816406
2016-12-19,146.82893971362276,152.2719896216686,152.72818120121673,0,0,145.68336486816406
2016-12-26,146.9139687009581,153.3996828412545,153.97315898342444,0,0,150.70004272460938
2017-01-02,154.30336172322075,155.73877336016787,156.6310976603339,0,0,158.36669921875
2017-01-09,156.9357141601028,158.2079794576987,158.8770581938528,0,0,153.60000610351562
2017-01-16,150.30187531048963,158.9692033690051,159.14739702286292,0,0,145.8444366455078
2017-01-23,149.68704948690987,159.40343389729873,159.56129644922694,0,0,150.55555725097656
2017-01-30,149.96782760752964,159.72576062894348,159.94755237614064,0,0,153.22222900390625
2017-02-06,152.16516771382953,160.32652570193235,160.53575316313555,0,0,153.57777404785156
2017-02-13,149.58674902949167,160.23722702214127,160.27605466473915,0,0,148.1777801513672
2017-02-20,146.43781754987157,159.43028019956998,159.23126033303373,0,1,145.2888946533203
2017-02-27,147.10224388846117,158.74322023602255,158.5877651757241,0,0,148.2888946533203
2017-03-06,147.48098348979335,158.11088506721347,157.9633043551457,0,0,148.62222290039062
2017-03-13,148.92381989659955,157.7401845581695,157.58108565005705,0,0,148.46665954589844
2017-03-20,148.14038294405782,157.1676859289625,156.95175259281467,0,0,147.91111755371094
2017-03-27,147.3604737214796,156.42235545102082,156.21801835386395,0,0,148.35556030273438
2017-04-03,148.38370804451665,155.88309473731888,155.70649053989368,0,0,148.88888549804688
2017-04-10,149.21407368015628,155.4921142474495,155.31822061454653,0,0,148.8000030517578
2017-04-17,146.7459271064966,154.5890585721508,154.2016291773954,0,0,144.22222900390625
2017-04-24,144.90287042772462,153.36226333021332,152.97002043892945,0,0,145.39999389648438
2017-05-01,145.3791902689032,152.31104987516264,151.81768127872306,0,0,143.1999969482422
2017-05-08,142.26736965914031,150.7171060121905,150.13292877812012,0,0,141.6888885498047
2017-05-15,142.72257395157942,149.3512039075594,148.6964119277996,0,0,140.60000610351562
2017-05-22,139.18975863640372,147.41130873143598,146.6216934838816,0,0,137.91111755371094
2017-05-29,136.97960250469478,145.23281907703281,144.23100070697154,0,0,133.5111083984375
2017-06-05,132.29883035467282,142.36863405291177,141.1081121096429,0,0,128.5111083984375
2017-06-12,131.22371785067625,139.61767310784845,138.43322159155213,0,0,130.8444366455078
2017-06-19,127.60144170236144,136.47791415297542,134.99342322071283,0,0,122.31111145019531
2017-06-26,120.43894179772887,132.31289929374861,130.4718511036378,0,0,115.37777709960938
2017-07-03,118.05905572628754,128.1959946324138,126.39448613171527,0,0,117.15555572509766
2017-07-10,119.10122118407432,124.8068872975538,123.24598468370618,0,0,119.73332977294922
2017-07-17,124.13603048530193,122.85424451724282,121.72778317969579,0,0,125.5111083984375
2017-07-24,124.67213802543256,121.29343727681152,120.40534250238062,0,0,125.22222137451172
2017-07-31,128.00484032682323,120.63157139696,119.95239527091172,0,0,126.33333587646484
2017-08-07,125.21839306380224,119.56495412118215,118.89814955065992,0,0,123.97777557373047
2017-08-14,125.67169748557544,118.77949335590691,118.32132791130331,0,0,127.31111145019531
2017-08-21,125.39140504008996,118.1002732102973,117.71240802208797,0,0,125.95555877685547
2017-08-28,128.4741732746684,118.17563500035735,118.10311433766597,0,0,131.1999969482422
2017-09-04,135.46138988287862,119.68101363127931,120.12422742123204,1,0,140.15554809570312
2017-09-11,141.24611030371602,122.20620631824357,123.02262988207099,0,0,143.57777404785156
2017-09-18,143.73485868350474,124.9755361734897,126.02069458569468,0,0,146.08888244628906
2017-09-25,149.39413003418795,128.5717170267964,130.173366403981,0,0,157.1777801513672
2017-10-02,154.46496514771334,132.7692522800428,134.48345508943987,0,0,155.57777404785156
2017-10-09,154.89332611435142,136.5726375408004,138.2147490926128,0,0,155.42222595214844
2017-10-16,154.0015241259013,139.75656879791023,141.05255784106032,0,0,151.37777709960938
2017-10-23,153.3528452691274,142.4311010475709,143.73178739069397,0,0,156.42222595214844
2017-10-30,160.80836776777295,146.23634396775665,147.6391702994776,0,0,161.11111450195312
2017-11-06,163.11251594565405,150.0168805352804,151.31629760515324,0,0,160.93333435058594
2017-11-13,158.81875682841786,152.47018357828046,153.43552120642184,0,0,157.13333129882812
2017-11-20,159.3295162964416,154.68728288099257,155.8283906359305,0,0,163.91111755371094
2017-11-27,162.5967034721649,157.23012395763593,158.13495453679673,0,0,160.1777801513672
2017-12-04,158.63446280480804,158.63586147860988,159.40789555938989,0,0,160.35556030273438
2017-12-11,159.6630647039482,160.013699801258,160.55920758251037,0,0,157.93333435058594
2017-12-18,157.71764218092306,160.78091566259954,161.28013631834202,0,0,159.5111083984375
2017-12-25,162.3463165128248,162.2974241588929,162.97998174459073,0,0,165.11111450195312
2018-01-01,166.15788659274665,164.311451923626,165.15614872737453,0,0,169.11111450195312
2018-01-08,169.08844193637458,166.58677342004862,167.5322010565108,0,0,170.91111755371094
2018-01-15,168.24051286980531,168.3462235895328,169.05053713634902,0,0,166.5111083984375
2018-01-22,167.84317637585116,169.73517629802714,170.41490450396256,0,0,169.64443969726562
2018-01-29,161.61186624120927,169.65122649784766,169.5443084202341,0,1,153.62222290039062
2018-02-05,155.47329628741372,168.2888200311038,168.13643189337955,0,0,157.8000030517578
2018-02-12,160.65261513131674,168.02440206589256,167.87366544267368,0,0,160.57777404785156
2018-02-19,156.08464077183513,166.82097672645412,166.31974632760904,0,0,153.11111450195312
2018-02-26,155.7013513002242,165.6159310173756,165.0894152497146,0,0,155.44444274902344
2018-03-05,150.12359005974955,163.3974277812679,162.32118332711045,0,0,142.60000610351562
2018-03-12,148.83054474377246,161.13448603665043,160.1840832746602,0,0,149.88888549804688
2018-03-19,150.79583038580225,159.4807212975613,158.8757050230085,0,0,155.53334045410156
2018-03-26,149.84548265582225,157.80014858565775,156.83422968527233,0,0,144.23333740234375
2018-04-02,148.42378130975317,156.01084177172183,154.9662761696705,0,0,145.06666564941406
2018-04-09,146.90772052319323,154.11465755697844,153.14078462109114,0,0,146.3333282470703
2018-04-16,148.2538623596801,152.69304686956394,152.1704820472395,0,0,153.63333129882812
2018-04-23,154.46234701998898,152.6492866802166,152.34451996857413,0,0,154.1999969482422
2018-04-30,150.99263286058044,151.92488984596966,151.44171278741246,0,0,147.36666870117188
2018-05-07,153.12027072640228,151.70079067407198,151.57730121291328,0,0,156.89999389648438
2018-05-14,159.42680263386154,152.73892652575586,152.9734862369593,1,0,162.26666259765625
2018-05-21,151.36235666208458,152.07060718465934,151.67682059792503,0,1,145.03334045410156
2018-05-28,148.45513796773054,150.9110515510633,150.25777924395138,0,0,143.53334045410156
2018-06-04,146.44423520548392,149.49857881317558,148.89971486003915,0,0,147.03334045410156
2018-06-11,148.62628430119776,148.69044542148876,148.19750435444536,0,0,148.26666259765625
2018-06-18,144.43606027956616,147.16951325028,146.39515911634706,0,0,140.13333129882812
2018-06-25,139.7305289953739,144.92435638248415,144.07317432807204,0,0,139.89999389648438
2018-07-02,139.19651897995624,142.86601857927897,141.92604997538555,0,0,137.03334045410156
2018-07-09,139.13992313667612,141.0731854820857,140.13437664732908,0,0,136.6666717529297
2018-07-16,138.82309057377017,139.46958137005137,138.64261302708965,0,0,138.03334045410156
2018-07-23,139.5490408046158,138.24255651159885,137.63800314316023,0,0,141.13333129882812
2018-07-30,141.2453546575264,137.54176256823692,137.0508683705665,0,0,140.39999389648438
2018-08-06,142.6049656893589,137.24107194829165,136.90534091384927,0,0,142.39999389648438
2018-08-13,139.99832081922779,136.51623472571015,135.97083432124975,0,0,135.96665954589844
2018-08-20,138.3158289200509,135.600212538165,135.11824561396827,0,0,138.5
2018-08-27,140.821457207523,135.33895221975112,135.10677361568906,0,0,142.39999389648438
