Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,214.70000076293945,214.70000076293945,214.93333435058594,0,0,215.4499969482422
2024-08-20,214.80749797821045,214.72107452590038,214.89412593522152,0,0,214.52000427246094
2024-08-21,214.13531112670898,214.60781827121917,214.74466033685974,0,0,214.60000610351562
2024-08-22,215.44078159332275,214.7641447882883,214.96174060169912,0,0,216.6300048828125
2024-08-23,217.50640773773193,215.30677584256912,215.56024202387047,0,0,218.30999755859375
2024-08-26,218.52570009231567,215.98323583868094,216.27559083394553,0,0,219.1699981689453
2024-08-27,219.44816184043884,216.75651945944202,217.0909812457652,0,0,220.17999267578125
2024-08-28,220.3786057829857,217.61424719647263,217.99260487134438,0,0,221.2899932861328
2024-08-29,221.02242609858513,218.48751112769855,218.87198398430803,0,0,222.2100067138672
2024-08-30,223.30652211606503,219.69327945637127,220.1628685979155,0,0,224.8000030517578
2024-09-03,221.65920483320951,220.4178343285233,220.72464910388626,0,0,220.3000030517578
2024-09-04,220.01366728171706,220.71611276621925,220.87301507937278,0,0,219.3300018310547
2024-09-05,218.80995711497962,220.72434665708622,220.71408609093933,0,1,217.6300048828125
2024-09-06,215.54185514058918,220.07240653013537,219.76095167155475,0,0,212.4600067138672
2024-09-09,216.2840472678654,219.62689860466858,219.35372981692288,0,0,216.80999755859375
2024-09-10,210.97265107533894,218.17865852493284,217.39232986486354,0,0,205.55999755859375
2024-09-11,206.65577561757527,216.0460724341177,215.1306932923661,0,0,207.22999572753906
2024-09-12,207.24066199635854,214.27821469818676,213.36747283258717,0,0,206.60000610351562
2024-09-13,205.82377309488948,212.44580204617512,211.48863805641957,0,0,204.32000732421875
2024-09-16,206.89126095616666,211.0496890915516,210.2688508530687,0,0,207.86000061035156
2024-09-17,208.50000326555892,210.14917780851326,209.55008095476518,0,0,209.25
2024-09-18,208.72281190118156,209.41699201881386,208.85393596843505,0,0,207.52999877929688
2024-09-19,209.54234419445675,208.95245466035075,208.5345726136531,0,0,210.47999572753906
2024-09-20,210.29210810949644,208.7115606424026,208.42540098133026,0,0,211.08999633789062
2024-09-23,210.814495350372,208.623793070863,208.4323012114088,0,0,211.44000244140625
2024-09-24,211.44943012071212,208.69303822779423,208.57115706560853,0,0,211.58999633789062
2024-09-25,210.58784324562828,208.6067364295413,208.46279851031213,0,0,210.19000244140625
2024-09-26,210.43204322773357,208.5214210051899,208.3531921541784,0,0,209.77999877929688
2024-09-27,210.79289873102377,208.53809049896196,208.3946281768863,0,0,210.5
2024-09-30,208.51926163663006,208.12773552144847,208.1132018775216,0,0,210.86000061035156
2024-10-01,207.9355665635543,207.67288360327552,207.57550527560554,0,0,207.0399932861328
2024-10-02,207.4618457054832,207.20137529657748,207.09859941923165,0,0,207.2899932861328
2024-10-03,205.85246975180888,206.4935997088664,206.31827806111934,0,0,205.22999572753906
2024-10-04,209.15515001355953,206.54218097509565,206.5537888806379,1,0,211.22000122070312
2024-10-07,211.0050752547351,206.9724151450997,207.05731733528492,0,0,210.92999267578125
2024-10-08,209.99441470637754,207.17645942550212,207.2956881283235,0,0,210.75
2024-10-09,211.53783435590483,207.68037415171804,207.9567667125995,0,0,213.4199981689453
2024-10-10,212.98172721747267,208.42702138419665,208.69385407405815,0,0,212.83999633789062
2024-10-11,218.75711612643653,210.23386402360447,210.85938902024284,0,0,222.2899932861328
2024-10-14,220.7827375406211,212.23425339247592,212.90625503440805,0,0,221.47999572753906
2024-10-15,222.72949447602957,214.38276291636558,215.0777016862052,0,0,222.38999938964844
