Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,81.4375,81.4375,81.37000020345052,0,0,81.3499984741211
2024-08-20,81.41281247138977,81.43266025485205,81.35431713643821,0,0,80.91000366210938
2024-08-21,80.59859335422516,81.26878757541299,81.15168268419156,0,0,80.0199966430664
2024-08-22,80.29921925067902,81.06610546327327,80.9422965584376,0,0,80.08999633789062
2024-08-23,80.15773445367813,80.86081559497522,80.75248167378727,0,0,80.25
2024-08-26,80.08521415293217,80.66741631270676,80.55310098849671,0,0,79.75
2024-08-27,79.87916947156191,80.45894702389307,80.34983656540707,0,0,79.70999908447266
2024-08-28,80.18739772215486,80.33865525814306,80.26728406147821,0,0,80.37999725341797
2024-08-29,80.53682220168412,80.30456766618013,80.26790483263358,0,0,80.76000213623047
2024-08-30,80.81184905860573,80.33198072690263,80.33724485130008,1,0,81.23999786376953
2024-09-03,81.5849888031371,80.51112463600046,80.57732992781216,0,0,82.16000366210938
2024-09-04,81.879369125003,80.72957868579594,80.79202299404466,0,0,81.62000274658203
2024-09-05,81.07530825596768,80.76656344137612,80.80317124479731,0,0,80.98999786376953
2024-09-06,81.37546726694563,80.85975240344663,80.91174538067455,0,0,81.56999969482422
2024-09-09,82.15867207761039,81.09685323947468,81.20126129206983,0,0,82.69000244140625
2024-09-10,82.08527337668056,81.29213293306519,81.37557901412636,0,0,81.95999908447266
2024-09-11,80.56232672511396,81.1656591753994,81.16732801102458,0,0,80.01000213623047
2024-09-12,80.17169934092817,80.97773702442895,80.96274238102775,0,1,80.41999816894531
2024-09-13,80.77964539721324,80.93198361640059,80.9502683918795,1,0,81.1500015258789
2024-09-16,81.90075967408575,81.11237211356223,81.19680877936216,0,0,82.69999694824219
2024-09-17,82.20475386429507,81.33142166830477,81.41351419165203,0,0,82.0
2024-09-18,81.67800259018281,81.42095080376093,81.49794398530099,0,0,81.72000122070312
2024-09-19,82.19150244903733,81.59983886879043,81.69149891817534,0,0,82.4000015258789
2024-09-20,81.63668745613182,81.64751706362316,81.69902956667514,0,0,81.38999938964844
2024-09-23,81.51615628528637,81.66443214903117,81.6973241216562,0,0,81.45999908447266
2024-09-24,81.17057900095007,81.61004992499795,81.62738337447988,0,0,81.20999908447266
2024-09-25,80.5765407307149,81.44426589475331,81.39230252475805,0,1,79.86000061035156
2024-09-26,80.078268896699,81.19955848183213,81.13978440474975,0,0,80.0999984741211
2024-09-27,80.95819801646473,81.15624549747997,81.1145315779993,0,0,80.81999969482422
2024-09-30,80.87034723439814,81.10101159421065,81.0977238795032,0,0,81.45999908447266
2024-10-01,80.67204915125669,81.01378361314175,80.99562055084766,0,0,80.55999755859375
2024-10-02,80.00789933720976,80.80728508224817,80.76110028074994,0,0,79.7699966430664
2024-10-03,79.60301306505875,80.54707332526235,80.47327502283419,0,0,79.22000122070312
2024-10-04,79.89119244943001,80.37619273128142,80.33148594901954,0,0,80.23999786376953
2024-10-07,80.0693447655933,80.26307476490415,80.21505280144778,0,0,79.87999725341797
2024-10-08,80.18529689642276,80.1890382696701,80.15922040165826,0,0,80.26000213623047
2024-10-09,79.90108722613496,80.07120837861045,80.0569848697397,0,0,80.12000274658203
2024-10-10,79.76491758309922,79.94408738642508,79.93303278333762,0,0,79.91999816894531
2024-10-11,80.02527128201287,79.88684844323696,79.86475461263119,0,0,79.80999755859375
2024-10-14,80.70919840803523,79.9743932052408,80.02935369752372,1,0,81.62000274658203
2024-10-15,81.7560738848724,80.26041774626935,80.35495244560975,0,0,81.66000366210938
