Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-11-28,124.35416723267755,128.08075205640773,127.37936850294983,0,0,122.83999633789062
2016-12-05,124.05770957954984,126.9227466316159,126.55678113938257,0,0,127.81999969482422
2016-12-12,125.5538556003981,126.20824039534068,125.66010328346525,0,0,120.16000366210938
2016-12-19,121.04880365850593,124.71091003885783,123.94565755521057,0,0,117.76000213623047
2016-12-26,120.09127442599369,123.22344218738141,122.60939654577646,0,0,122.5
2017-01-02,123.69001015306031,122.64273114412447,122.30633457586379,0,0,125.19999694824219
2017-01-09,124.83563212692994,122.3826829796368,122.1965939528202,0,0,126.23999786376953
2017-01-16,125.97344269424805,122.40448884000025,122.3566961812937,0,0,126.12000274658203
2017-01-23,126.6229713661975,122.57872955283776,122.7081367757138,1,0,128.5800018310547
2017-01-30,134.8302334896478,124.36804387577277,125.10742792080146,0,0,139.8000030517578
2017-02-06,141.94523612178892,127.36151163900158,128.35850783178392,0,0,140.33999633789062
2017-02-13,140.9619304923155,129.81918212031542,131.02056235294995,0,0,145.55999755859375
2017-02-20,145.25943396369001,132.8309624385114,134.20990311945974,0,0,147.66000366210938
2017-02-27,149.13266998002774,136.23820405272477,137.6184518819756,0,0,149.33999633789062
2017-03-06,148.45383670662764,139.09059562175605,140.37009906543508,0,0,148.52000427246094
2017-03-13,148.39566577839315,141.56597034340174,142.72166949431153,0,0,148.63999938964844
2017-03-20,157.2122071453306,145.4408112964545,147.29950547952598,0,0,167.0
2017-03-27,175.14095813715187,152.32427817039184,155.00032593249063,0,0,180.9600067138672
2017-04-03,176.80735221844776,158.65156446224958,160.97856418536867,0,0,173.10000610351562
2017-04-10,185.94621685977245,165.93321439479865,169.3368568881434,0,0,203.9600067138672
2017-04-17,200.7412169360664,175.14293299115985,178.38980802959907,0,0,198.36000061035156
2017-04-24,197.71748811959094,182.53165978388284,185.61635058724562,0,0,200.82000732421875
2017-05-01,193.88187256931695,188.1329055053141,190.24607152632868,0,0,185.77999877929688
2017-05-08,186.6503116661282,191.47625504516725,192.86985652608496,0,0,181.77999877929688
2017-05-15,173.56515798836807,191.67299801785808,191.5682433968214,0,1,158.97999572753906
2017-05-22,162.35140142708877,189.4644792861996,188.4868487731367,0,0,160.17999267578125
2017-05-29,159.26507716312935,186.73933658098574,185.28661106222177,0,0,155.36000061035156
2017-06-05,160.43001712594165,184.4054257149039,183.51270647167507,0,0,167.74000549316406
2017-06-12,163.59688360111778,182.8211744569989,181.87404886248942,0,0,161.97999572753906
2017-06-19,161.34094420381817,180.84453347432355,179.71203999492803,0,0,157.77999877929688
2017-06-26,155.61609740708485,177.85227172080155,176.4133530284848,0,0,151.27999877929688
2017-07-03,155.1855473302514,175.01582954911567,173.93425302578578,0,0,158.9600067138672
2017-07-10,165.25339483135497,174.3880914512934,173.97788651151362,0,0,168.8000030517578
2017-07-17,169.86090253704344,174.64380459720093,174.71575378718637,1,0,174.0
2017-07-24,169.24866169421264,174.6579530747549,174.52194555210392,0,1,165.4600067138672
2017-07-31,161.56183132394347,173.07525445766814,172.43971860142832,0,0,155.8800048828125
2017-08-07,152.8021654330899,169.88207978500665,168.6050821374343,0,0,145.9199981689453
2017-08-14,155.89045687731155,167.60472346720107,166.6476829765486,0,0,159.24000549316406
2017-08-21,158.03584943322363,165.9609449985142,165.2251705777993,0,0,160.72000122070312
2017-08-28,163.72542755856128,165.57905476586757,165.39928263936645,0,0,169.5399932861328
2017-09-04,183.47208830244347,169.0698408498533,170.22094126652533,1,0,194.6999969482422
2017-09-11,185.1391651457896,172.42319035685793,173.23947264749543,0,0,179.3000030517578
2017-09-18,179.06458484263968,174.12876438080838,174.42703289632524,0,0,172.9199981689453
2017-09-25,172.7560453967837,174.33175811297005,174.40321753932704,0,0,173.0399932861328
2017-10-02,181.67426875018018,176.19635363470525,177.14554994068806,0,0,194.5800018310547
2017-10-09,210.04338742684791,183.33635608772025,185.99142623311639,0,0,226.63999938964844
2017-10-16,219.55088807534645,191.41117530324686,194.5786835918581,0,0,224.16000366210938
2017-10-23,229.05482054447862,200.28583185188083,203.86614307081837,0,0,234.1999969482422
2017-10-30,238.55678344118462,209.83936097061917,213.3007186248083,0,0,232.83999633789062
2017-11-06,228.66419667091932,216.1615959656444,219.08282557825757,0,0,228.63999938964844
2017-11-13,228.00772318287176,221.42741872035648,224.03575701622705,0,0,231.3000030517578
2017-11-20,240.31823317728183,228.29086287343137,230.57232395606428,0,0,233.17999267578125
2017-11-27,236.6622417793758,233.41605519928768,235.30335781295724,0,0,232.72000122070312
2017-12-04,235.92986957361734,237.5697232767422,239.0421949518126,0,0,234.0800018310547
2017-12-11,232.4736847486617,240.32476296718198,241.75330172984533,0,0,239.52000427246094
2017-12-18,243.49184487295756,244.68092850407783,246.65808826762586,0,0,254.55999755859375
2017-12-25,258.4318396849693,251.21055483323352,253.9406662624859,0,0,267.79998779296875
2018-01-01,263.4579555343405,257.69907883335634,260.5497792262135,0,0,270.8599853515625
2018-01-08,281.04648169630843,266.5996644625871,269.5926765912317,0,0,278.4800109863281
2018-01-15,280.4669893222753,274.0442710536496,277.00921945669756,0,0,286.760009765625
2018-01-22,295.6791209199878,283.2835595648184,286.92681294254044,0,0,307.0400085449219
2018-01-29,284.2514371384607,288.8613197637077,290.6959895867968,0,0,268.0199890136719
2018-02-05,260.6488442177289,288.8129216195651,289.19380229490946,0,0,248.4199981689453
2018-02-12,253.9238400215619,287.12010949406783,286.7329663403347,0,1,250.27999877929688
2018-02-19,251.1750485775229,284.77185182062505,284.0485838242279,0,0,251.97999572753906
2018-02-26,247.00095146589865,281.58374117587914,280.6944706782948,0,0,251.36000061035156
2018-03-05,244.3635986730128,277.97640596570534,276.80311558382607,0,0,240.83999633789062
2018-03-12,246.36180154903082,274.92953946719206,273.7044447517735,0,0,244.16000366210938
2018-03-19,243.33590193799807,271.41149370502393,270.0358064830385,0,0,240.94000244140625
2018-03-26,239.0835712959949,267.25796158440744,265.6697132045697,0,0,237.6199951171875
2018-04-02,245.55678503764588,264.66887372176427,263.3343704465923,0,0,246.8000030517578
2018-04-09,253.4658920419858,263.7581127781848,262.99180316197646,0,0,259.1600036621094
2018-04-16,256.4716964787566,263.37741041740105,262.5129789985617,0,0,251.5399932861328
2018-04-23,269.1602242502731,265.37124296056385,266.06981504698126,1,0,286.760009765625
2018-04-30,274.06385865376205,267.93419816270466,268.16982986987387,0,0,266.4800109863281
2018-05-07,261.5275576838146,267.5788707846925,266.67023149913723,0,1,247.5800018310547
2018-05-14,262.7294074658697,267.35084242011294,267.0235108383815,0,0,271.4200134277344
2018-05-21,273.0815788092288,269.03687282974005,268.88258698235865,0,0,272.5400085449219
2018-05-28,268.5926740557985,269.50327579938664,268.9183351998259,0,0,263.9200134277344
2018-06-04,253.3188361123719,266.78485454812835,266.26629659167963,0,0,266.1199951171875
2018-06-11,267.06941981094667,266.96288078548434,266.54284538536746,0,0,266.0799865722656
2018-06-18,269.09846684822236,267.40412471700495,267.15266370476365,0,0,269.2200012207031
2018-06-25,259.7161011571129,265.8453669799627,265.1619303366233,0,0,257.7200012207031
2018-07-02,254.5980551180462,263.3697799979272,262.2583501408573,0,0,252.3800048828125
2018-07-09,258.31402694867154,261.83161345006283,261.12420357445774,0,0,262.6199951171875
2018-07-16,254.87888723455916,259.72941501065395,258.5910541364565,0,0,246.66000366210938
2018-07-23,263.3963189415289,259.48537070615134,259.474635988528,0,0,277.260009765625
2018-07-30,265.0506603862918,259.5410476511582,259.35684125483465,0,0,263.79998779296875
2018-08-06,262.05782473812883,258.95483784940507,258.6771945145575,0,0,261.44000244140625
2018-08-13,261.75516635542306,258.33650966828566,257.93103680232235,0,0,257.9800109863281
2018-08-20,262.2688256818314,257.8565444594098,257.43120096161107,0,0,261.2200012207031
2018-08-27,259.65066488177877,256.89067081466976,256.56913301224245,0,0,260.5199890136719
2018-09-03,254.6459596534138,255.03572876129567,254.21566368056017,0,0,248.5
2018-09-10,256.50985040165807,253.75322932133383,253.3891781431895,0,0,261.1000061035156
2018-09-17,245.19805378664446,250.40077563003774,249.68426399629777,0,0,247.77999877929688
2018-09-24,240.67339918488716,246.56759230834854,245.0308142399898,0,0,229.6199951171875
2018-10-01,232.35045014557468,241.5817357051646,239.40246643303203,0,0,224.0
2018-10-08,229.10459881393723,236.59385391333024,235.08683840154197,0,0,237.67999267578125
2018-10-15,239.21980037971642,234.24251772600428,233.08676065303536,0,0,239.66000366210938
2018-10-22,232.9142772688682,231.0075449800006,229.77358749468357,0,0,232.0
2018-10-29,252.57151231836355,232.09503842980035,232.79529621657838,1,0,272.8800048828125
2018-11-05,287.47138123547575,239.98108860006812,243.3158851000469,0,0,317.32000732421875
2018-11-12,304.2401304725363,250.28429585020945,254.057375153245,0,0,302.0799865722656
2018-11-19,301.5006573320318,258.8616926738322,262.3160216693682,0,0,298.5799865722656
2018-11-26,299.2603260338748,265.98710889523693,269.3201926464965,0,0,306.0799865722656
2018-12-03,300.410157981537,272.4742621856099,274.9114231379201,0,0,293.20001220703125
2018-12-10,288.55195418150333,275.8288366610581,277.86902364974253,0,0,292.7200012207031
2018-12-17,295.44035144225313,280.0865534707374,281.97799639379406,0,0,296.17999267578125
2018-12-24,294.2633018273888,283.54847656186104,285.46609893403127,0,0,300.9800109863281
2018-12-31,309.977283466795,289.61120815365985,292.0090731108094,0,0,314.739990234375
2019-01-07,312.9748897497549,295.4582435286013,297.6237853213206,0,0,312.260009765625
2019-01-14,311.3243169757075,300.1876699791559,302.37437287018827,0,0,317.8599853515625
2019-01-21,327.9909157739255,307.5100823805035,309.74482948548155,0,0,322.20001220703125
2019-01-28,308.128575562744,309.93830371200625,311.2035890596834,0,0,304.1199951171875
2019-02-04,307.2424045797729,311.765566066883,312.4422031679147,0,0,300.7200012207031
2019-02-11,297.77183705551147,311.3784379229701,311.01591556812434,0,1,288.4800109863281
2019-02-18,285.3755796549988,308.4704904750497,307.52424060469843,0,0,284.5799865722656
2019-02-25,287.32264275844574,306.1652793590953,305.25531515452315,0,0,289.5199890136719
2019-03-04,304.5888163819694,307.4073198043269,308.0333220713094,1,0,322.79998779296875
2019-03-11,320.4163234010124,311.49673064441464,312.0655867163626,0,0,311.82000732421875
2019-03-18,322.61938732303145,315.4175274755276,316.49053170755,0,0,324.8800048828125
2019-03-25,326.66469225007774,319.5419311260795,321.0801889387857,0,0,333.20001220703125
2019-04-01,330.1173421577537,323.7204703855331,325.31421987926745,0,0,331.5
2019-04-08,340.20305164833485,329.2378378943648,331.4848330741428,0,0,348.5
2019-04-15,347.670554242329,335.4094125880408,337.6151248224503,0,0,346.1600036621094
2019-04-22,345.8957636559497,340.33073420238344,341.7590232797477,0,0,334.3999938964844
2019-04-29,337.5128814083581,342.8427332477892,343.9476773571941,0,0,337.2799987792969
2019-05-06,335.3114438703778,344.43861395995964,344.44674838408827,0,0,323.739990234375
2019-05-13,325.9257214392783,343.81864958136987,343.5983585062504,0,1,327.739990234375
2019-05-20,329.55348362155564,343.8033838874319,342.83674637940555,0,0,317.8399963378906
2019-05-27,330.7923639497549,343.8593978661045,343.2359310305932,0,0,330.8999938964844
2019-06-03,335.0180586914912,344.56965376363564,343.8873979432275,0,0,327.8800048828125
2019-06-10,327.5783986618467,343.57372117191744,342.7955285054358,0,0,325.17999267578125
2019-06-17,329.0442032600615,342.8277398177542,342.1252089141556,0,0,328.0
2019-06-24,325.9764740360366,341.42179414403677,340.793089635726,0,0,328.0400085449219
2019-07-01,330.6157413667732,340.95491042180817,340.35358061685986,0,0,329.29998779296875
2019-07-08,326.77912026376987,339.6618477438677,339.1112835187743,0,0,327.9599914550781
2019-07-15,322.3364395187868,337.53082488826624,336.6147787668268,0,0,317.4800109863281
2019-07-22,311.4238378547914,333.40455528570595,331.9301367359429,0,0,305.67999267578125
2019-07-29,290.67005167123114,325.60772760158216,322.7585663658972,0,0,275.4200134277344
2019-08-05,298.8137646204056,320.26882400804743,319.11331997302267,0,0,316.9800109863281
2019-08-12,309.1737671139748,317.5546943257067,316.20583008699464,0,0,300.17999267578125
2019-08-19,291.9431371809498,311.7597833330847,310.18392722649764,0,0,292.1600036621094
2019-08-26,297.82844019539436,307.8014334402317,306.76888217137423,0,0,304.67999267578125
2019-09-02,304.1092207461957,305.5567512381124,304.9121137582415,0,0,306.8399963378906
2019-09-09,311.5833598390402,305.0675226301813,304.97417932857354,0,0,315.79998779296875
2019-09-16,314.00668388680526,305.14026004406685,305.29553302938496,1,0,315.82000732421875
2019-09-23,334.7927115265325,309.3100118419163,310.8726292028866,0,0,347.1600036621094
2019-09-30,344.1002161804631,314.8312225060489,317.00165647620605,0,0,348.6600036621094
2019-10-07,341.10192448655255,319.11521541339664,320.6305206813517,0,0,334.17999267578125
2019-10-14,340.6178405620629,322.7880918725687,324.6012450823017,0,0,347.1600036621094
2019-10-21,355.22329272518425,328.86971771411436,331.4735712264826,0,0,365.79998779296875
2019-10-28,357.39102620725765,334.61968825164706,336.4855892133703,0,0,347.82000732421875
2019-11-04,384.1573899728305,344.882530292178,348.8339689346922,0,0,406.0799865722656
2019-11-11,401.1636384469516,357.18128427543166,361.9486183307713,0,0,406.2799987792969
2019-11-18,403.5615385408761,368.37408846794955,372.9043366659677,0,0,406.9599914550781
2019-11-25,418.2463940797032,380.96633983461993,386.02934351910943,0,0,428.67999267578125
2019-12-02,419.26693769384326,392.07671806923923,396.19450429176004,0,0,412.82000732421875
2019-12-09,411.27784941637964,400.0817260596808,403.48369469939473,0,0,412.44000244140625
2019-12-16,423.7233010433339,409.3326461441137,413.19729911266535,0,0,435.2799987792969
2019-12-23,425.7504015516352,417.61597159435536,420.9189481388794,0,0,427.6199951171875
2019-12-30,448.5127005850827,429.09021826518426,433.4324242149424,0,0,465.239990234375
2020-01-06,476.3051002162474,444.33481922539744,450.37438062262225,0,0,502.5199890136719
2020-01-13,499.4476020473021,461.9512250007551,469.252323916702,0,0,514.760009765625
2020-01-20,513.6412900754699,479.85586731201386,487.56269416551135,0,0,521.239990234375
2020-01-27,520.0440791564407,496.43786809096787,503.4281513609378,0,0,515.97998046875
2020-02-03,544.2107831695289,515.2916128518996,524.5597260905492,0,0,582.280029296875
2020-02-10,595.8195401885719,541.478714305078,553.0878405191281,0,0,628.3599853515625
2020-02-17,628.609772764574,570.3718874428218,583.345534460901,0,0,654.3400268554688
2020-02-24,644.495579978558,598.2568773113117,608.2594240050071,0,0,604.4600219726562
2020-03-02,617.4540373189909,616.7609146336827,625.1868098866182,0,0,617.3200073242188
2020-03-09,537.0470364741317,616.4851949300908,619.4772971949585,0,0,519.3400268554688
2020-03-16,489.78076869764243,606.1620044239721,606.1588985542882,0,1,501.6199951171875
2020-03-23,473.46894200274926,593.100294990081,591.872652958664,0,0,472.8999938964844
2020-03-30,471.4713493964552,580.4943038935004,578.4436859587378,0,0,462.82000732421875
2020-04-06,513.7988022159278,577.042751614382,578.8576051677048,1,0,560.8200073242188
2020-04-13,568.8937725221485,584.2009080769774,589.2818869044213,0,0,613.4400024414062
2020-04-20,635.2756216126368,602.9259474359276,610.7659582788762,0,0,661.9400024414062
2020-04-27,704.8331472474024,632.4332372765732,643.3504397290017,0,0,716.0
2020-05-04,706.4629703064185,658.0560163465987,668.4528048078503,0,0,704.219970703125
2020-05-11,704.4964730987658,679.4821625165043,688.7742874210239,0,0,705.219970703125
2020-05-18,709.4113777999933,698.5062609381118,707.1077753769816,0,0,723.1199951171875
2020-05-25,768.2256893577603,725.9383749615952,736.988301640769,0,0,801.4600219726562
2020-06-01,808.4806789817837,757.0827480797234,770.324660234033,0,0,837.5599975585938
2020-06-08,825.755782233239,786.9194168246582,799.2464017694149,0,0,839.7999877929688
2020-06-15,831.1053920321468,813.1934205855862,823.8196164843446,0,0,833.780029296875
2020-06-22,853.4970796372893,839.6082994523174,849.327353920824,0,0,851.0
2020-06-29,869.1410359276534,864.7686845054468,875.0231190834165,0,0,895.6599731445312
2020-07-06,930.3817743725181,897.7111691023022,910.188584344223,0,0,967.4400024414062
2020-07-13,934.9702527258098,926.3379106994176,936.108136970751,0,0,919.4600219726562
2020-07-20,922.4345053301901,947.7422708137764,956.3519427176292,0,0,933.0399780273438
2020-07-27,926.215995722346,965.9422657799718,971.5745707232625,0,0,899.6799926757812
2020-08-03,950.1742553379796,985.2513126088668,992.38415147093,0,0,977.6799926757812
2020-08-10,1058.6252422167192,1022.0804235955218,1035.3037466391133,0,0,1133.8399658203125
2020-08-17,1188.2327365709673,1078.432264083619,1099.7302824931812,0,0,1280.0799560546875
2020-08-24,1310.916367522544,1150.504681503922,1177.0368511216493,0,0,1332.5400390625
2020-08-31,1291.6384584883021,1208.4209528210295,1234.046371103991,0,0,1339.8599853515625
2020-09-07,1292.8067284812116,1257.715627068128,1278.0908699437502,0,0,1273.9599609375
2020-09-14,1319.193380414922,1304.2397575055804,1323.3657919357374,0,0,1333.9000244140625
2020-09-21,1261.2885732946193,1331.6992918122924,1345.5058013271864,0,0,1264.219970703125
2020-09-28,1297.1524157671827,1360.6945553973733,1372.7023959600483,0,0,1300.0400390625
2020-10-05,1294.3399522378395,1383.4306609988244,1392.5450426435245,0,0,1288.719970703125
2020-10-12,1266.283749464867,1395.6873966060632,1400.3604303747693,0,0,1238.699951171875
2020-10-19,1228.4712113178944,1396.8147502069219,1397.0353544076243,0,0,1196.47998046875
2020-10-26,1190.5149979013788,1388.1620281763485,1385.478611541015,0,1,1187.06005859375
2020-11-02,1237.4484230135527,1387.6223686764288,1389.5290616470334,1,0,1318.9200439453125
2020-11-09,1315.498448953494,1400.4104611102462,1404.8917472581202,0,0,1355.56005859375
2020-11-16,1336.0808805489205,1413.7147198700077,1419.489653707677,0,0,1369.780029296875
2020-11-23,1479.2604338657688,1451.5314456985188,1467.4681838350289,0,0,1606.0
2020-11-30,1572.2391707432103,1501.0714329176026,1520.9670322043642,0,0,1586.239990234375
2020-12-07,1550.8557388070185,1538.4362167528377,1555.2876919742969,0,0,1549.0999755859375
2020-12-14,1549.7085090519467,1568.973763765658,1582.8847274130314,0,0,1542.260009765625
2020-12-21,1515.6279781282683,1587.0036368914277,1599.9648327827963,0,0,1574.4000244140625
2020-12-28,1552.4071172684799,1607.9060898770067,1618.2456401377055,0,0,1552.199951171875
2021-01-04,1827.220434854943,1678.0129192284119,1702.2996132992619,0,0,1932.239990234375
2021-01-11,1886.5879275307243,1749.130456562988,1777.511132999863,0,0,1907.4599609375
2021-01-18,1938.5866924997465,1819.5352050402812,1846.1793774117382,0,0,1920.3800048828125
2021-01-25,1925.2351911900587,1876.3465140259611,1899.0881814463673,0,0,1913.3599853515625
2021-02-01,1984.5750998674903,1935.313206048754,1956.7956640388657,0,0,1981.0999755859375
2021-02-08,2070.1063060372608,2001.2084706015362,2026.4225456763027,0,0,2136.320068359375
2021-02-15,2083.3038167759546,2058.907972887847,2078.523485496745,0,0,2044.5799560546875
2021-02-22,2030.8544230364148,2096.411707943987,2111.156300165822,0,0,2020.56005859375
2021-03-01,2068.580337281147,2133.752577687773,2145.920250240504,0,0,2051.860107421875
2021-03-08,2042.052669403513,2158.3312048670778,2168.0639531769466,0,0,2057.659912109375
2021-03-15,2120.6626262056625,2192.2850942499235,2202.9651042929304,0,0,2134.1201171875
2021-03-22,2219.3588323289055,2238.438916750885,2248.589008599342,0,0,2168.699951171875
2021-03-29,2235.900607570703,2279.201144051766,2293.4304260718827,0,0,2303.4599609375
2021-04-05,2352.4665772838866,2334.7875786945388,2355.6826176391296,0,0,2456.06005859375
2021-04-12,2366.63015448667,2383.299827388283,2400.801587338035,0,0,2339.820068359375
2021-04-19,2391.1232208590577,2427.546197726109,2449.9383568130315,0,0,2510.580078125
2021-04-26,2920.8666259934935,2567.0450702630415,2627.2881573151894,0,0,3388.679931640625
2021-05-03,3210.675341813806,2743.1818830868265,2810.45185570376,0,0,3270.659912109375
2021-05-10,3522.550813301923,2955.4947302750456,3037.723063126313,0,0,3689.050048828125
2021-05-17,3553.2138526958834,3144.009307842831,3222.2394261328304,0,0,3608.050048828125
2021-05-24,3715.655788613424,3336.8745509712735,3415.081882765431,0,0,3794.5
2021-05-31,3689.8325940137433,3496.1785537808246,3558.2087599818456,0,0,3592.800048828125
2021-06-07,3640.9069128515985,3620.9808513236485,3670.8390162352916,0,0,3597.35009765625
2021-06-14,3582.612864995135,3713.2713180263636,3750.719898058655,0,0,3528.699951171875
2021-06-21,3570.9720437646574,3785.9058172314067,3819.0363101722596,0,0,3608.60009765625
2021-06-28,3668.4860218823287,3862.5503743509375,3893.1028006481465,0,0,3696.0
2021-07-05,3696.686751785891,3929.086033331958,3953.537644758948,0,0,3680.64990234375
2021-07-12,3766.1199032977306,3994.7670453222327,4017.080256348355,0,0,3764.949951171875
2021-07-19,3844.0303114511116,4061.3421182402412,4091.7135853177324,0,0,4024.60009765625
2021-07-26,4299.436561451112,4202.6963650544985,4247.253160073105,0,0,4386.4501953125
2021-08-02,4313.052972760239,4323.146047096142,4361.341194818549,0,0,4259.75
2021-08-09,4190.0968141389085,4398.1946551264955,4431.093328858925,0,0,4271.2001953125
2021-08-16,4191.037497035275,4457.454969975739,4477.4013577009155,0,0,4098.7998046875
2021-08-23,4112.784442182188,4487.293853669838,4506.218581112738,0,0,4236.10009765625
2021-08-30,4236.27029573709,4530.8605045591485,4540.536927011206,0,0,4131.64990234375
2021-09-06,4117.180428325088,4539.070195073724,4543.3671681783235,0,0,4140.5498046875
2021-09-13,4053.062137990669,4527.073351705968,4518.9753283638,0,1,3953.60009765625
2021-09-20,3871.982622340061,4474.596468624496,4462.732937886521,0,0,3937.300048828125
2021-09-27,3886.0694590582143,4425.078256250363,4407.176490031267,0,0,3849.89990234375
2021-10-04,3954.9440541751032,4389.3033035138715,4379.454611369402,0,0,4058.199951171875
2021-10-11,4005.6314814332545,4362.426580802275,4350.602825882274,0,0,3974.449951171875
2021-10-18,3872.27036870735,4307.622659076514,4282.995144934659,0,0,3720.699951171875
2021-10-25,3667.533667630042,4214.583002027444,4182.0705548880405,0,0,3604.5
2021-11-01,3510.3543277115054,4097.651906041375,4052.3923991438505,0,0,3376.550048828125
2021-11-08,3394.28557160799,3968.2909765718587,3912.46607379535,0,0,3284.199951171875
2021-11-15,3367.931523212056,3846.1702174217335,3789.7248328835776,0,0,3276.14990234375
2021-11-22,3271.0158028047586,3717.184152751809,3663.0485388848683,0,0,3278.35009765625
2021-11-29,3188.3719608506217,3585.5308305054186,3536.788585754536,0,0,3259.10009765625
2021-12-06,3198.273527727557,3470.2544128061672,3424.470037315922,0,0,3218.25
