Date,haC,YASIN,YASIN1,Buy,Sell,Close
2019-01-28,210.5027997747407,224.07805291078625,220.81523210496334,0,0,207.35000610351562
2019-02-04,203.25296295957494,216.4935328335883,212.7405990166676,0,0,193.4499969482422
2019-02-11,196.97027179915887,208.9392987359127,205.47026066574102,0,0,193.25
2019-02-18,197.16794811347714,202.69376650955974,199.9261041901072,0,0,198.89999389648438
2019-02-25,198.67616146137112,197.86645682457942,195.85661342685563,0,0,203.0500030517578
2019-03-04,217.21152051950392,197.63001332239457,197.5436300327687,0,0,233.6999969482422
2019-03-11,241.5615132715791,202.56944891220883,204.52348426740065,1,0,255.64999389648438
2019-03-18,247.71045081150976,208.4754180022179,211.06987061933,0,0,248.39999389648438
2019-03-25,244.70964328530542,213.40619966599047,215.85807493899551,0,0,242.0
2019-04-01,238.42982002140639,216.8036777590953,218.9709632961081,0,0,238.8000030517578
2019-04-08,230.90553520143806,218.5801218505233,220.0173994889953,0,0,225.25
2019-04-15,227.3992886346656,219.6957766229047,220.77050921484704,0,0,225.35000610351562
2019-04-22,224.20998155579164,220.27480205300253,221.3974137762824,0,0,228.5
2019-04-29,223.20342904083526,220.79465802735007,221.46143546319877,0,0,217.8000030517578
2019-05-06,220.06421366211075,220.83105629486676,221.3963993840988,0,0,217.89999389648438
2019-05-13,211.10866780517648,219.2894926904376,218.96532951634077,0,1,200.0
2019-05-20,205.14339802383458,216.9364921735064,216.08470410214943,0,0,198.0
2019-05-27,210.7107623702242,216.12583115302726,216.20139460110084,1,0,221.3000030517578
2019-06-03,224.01701198875446,218.1851099700545,219.15387658543898,0,0,232.14999389648438
2019-06-10,224.96987685277944,220.33709136712258,221.01327130342537,0,0,218.0
2019-06-17,216.7130606607342,220.74814052889673,221.47729990818254,0,0,219.64999389648438
2019-06-24,218.99871792573452,221.67920729287766,222.46702276312413,0,0,220.0500030517578
2019-07-01,221.036859344337,223.00812594638387,223.89825715777857,0,0,221.4499969482422
2019-07-08,218.2215537184942,223.7231672970516,224.56182383100264,0,0,218.5
2019-07-15,221.55609222027005,225.09134287901873,226.20063556063297,0,0,225.0500030517578
2019-07-22,224.06242273138136,226.8605171336871,227.98698691599327,0,0,224.5500030517578
2019-07-29,214.69058417223977,226.6410358540694,226.60612259666146,0,1,199.6999969482422
2019-08-05,205.9827933258965,224.79072090973466,224.9347061437876,1,0,211.6999969482422
2019-08-12,209.42264342045559,223.88227902900928,224.0086686257428,0,0,210.35000610351562
2019-08-19,206.70819938051588,222.59433795038427,222.28248381124564,0,1,199.85000610351562
2019-08-26,213.81659883195107,222.89486435402875,223.08099865860459,1,0,215.0500030517578
2019-09-02,213.8301782306728,223.1982044922155,223.41829857756488,0,0,213.0500030517578
2019-09-09,223.6307096330671,225.41530342383248,226.6119657916057,0,0,234.5500030517578
2019-09-16,246.15285729608678,231.8010545274853,235.0434535693184,0,0,272.70001220703125
2019-09-23,278.0028557702079,243.66562283239688,248.49285240284536,0,0,284.6499938964844
2019-09-30,273.42806255629097,253.1775519847945,257.11132744002697,0,0,265.3999938964844
2019-10-07,266.5124683966758,260.1189748032016,263.61467891993243,0,0,266.45001220703125
2019-10-14,276.9046678836406,268.1592508883615,272.1057864759138,0,0,285.5
2019-10-21,307.6617055085928,281.1317339472571,286.7862199229439,0,0,328.3999938964844
2019-10-28,319.51171351945703,294.7033465083976,300.10599844236305,0,0,315.3500061035156
2019-11-04,307.23808873066383,304.0279927631304,307.9786914756018,0,0,293.3500061035156
2019-11-11,308.3143520969603,312.192475105976,316.12438160326417,0,0,314.1499938964844
2019-11-18,307.9415560075866,319.0235737908651,321.88799761572267,0,0,301.70001220703125
2019-11-25,323.93327762232354,327.8660087086614,332.1272085439899,0,0,347.45001220703125
2019-12-02,343.97390414820245,339.24997543220496,343.9769590882462,0,0,355.79998779296875
2019-12-09,352.3041336613205,350.54598142769686,355.4018798190733,0,0,355.04998779296875
2019-12-16,348.8635347504742,359.42382368755125,363.7496042901847,0,0,352.8999938964844
2019-12-23,384.96614161229763,373.896682090852,381.02227095811236,0,0,426.8500061035156
2019-12-30,417.23176661229763,392.51122506690416,399.55978350123877,0,0,414.6000061035156
2020-01-06,401.17434952432075,405.25146564803043,411.5103885525668,0,0,407.8999938964844
2020-01-13,420.1496709474631,419.6440220293772,426.07597989029495,0,0,430.20001220703125
2020-01-20,444.56234234018666,436.52233819504715,444.3090142960233,0,0,472.45001220703125
2020-01-27,463.2936671646612,454.4347188877373,460.9906527162502,0,0,448.54998779296875
2020-02-03,453.37339226763333,467.59527549128256,474.2355586971467,0,0,472.04998779296875
2020-02-10,471.37964264910306,482.0089581223844,488.2878114861422,0,0,474.5
2020-02-17,488.64335445652625,497.3497757980618,504.5079295907228,0,0,510.95001220703125
2020-02-24,488.09355928545307,509.9815773839393,515.3236572136786,0,0,476.20001220703125
2020-03-02,456.2936515909687,514.072930941521,516.2995821104711,0,0,433.20001220703125
2020-03-09,392.1108884862192,504.2874211013854,502.9233152205879,0,1,377.0
2020-03-16,338.6007618929509,484.4055064423913,477.578805016646,0,0,282.70001220703125
2020-03-23,269.67263460413255,452.68114613047175,443.4446852919254,0,0,267.6000061035156
2020-03-30,274.32693982251305,425.0605902697712,416.08605917036886,0,0,277.6499938964844
2020-04-06,303.7270434501961,406.02129242318557,400.12889942641857,0,0,335.1000061035156
2020-04-13,330.9494563640751,394.20404273257105,389.8572614771891,0,0,339.8999938964844
2020-04-20,326.65129335232564,382.63150416046847,377.7446083805424,0,0,309.8500061035156
2020-04-27,339.36470059309397,374.66091955235964,372.323580327569,0,0,365.8500061035156
2020-05-04,373.10735048728185,374.0284698105521,372.54722008943736,0,0,358.6000061035156
2020-05-11,362.86149270274734,371.25845963127773,369.6469726647759,0,0,355.3500061035156
2020-05-18,363.1338732587223,368.68418851375895,367.95105254085945,0,0,374.45001220703125
2020-05-25,377.4994986401921,369.063880389076,369.0514868367229,0,0,381.1000061035156
2020-06-01,389.09193529421714,371.5139173804921,372.2747258653001,1,0,394.6000061035156
2020-06-08,407.14486197067953,377.0577834795167,377.5453093057788,0,0,389.79998779296875
2020-06-15,418.5474313668095,384.0176105499138,386.7370865640793,0,0,446.29998779296875
2020-06-22,459.84117450035444,398.07221392839153,402.9504933944216,0,0,472.79998779296875
2020-06-29,474.4393345798892,413.11427086563356,419.47429239457426,0,0,492.0
2020-07-06,495.11810669729323,430.1789042913192,437.624989619867,0,0,510.04998779296875
2020-07-13,526.12312500392,451.0055902215356,458.8240769622673,0,0,527.1500244140625
2020-07-20,538.2193650837471,471.3858608890818,479.27153012323606,0,0,537.5999755859375
2020-07-27,498.07671283770924,481.07584289534833,484.5426506153937,0,0,455.0
2020-08-03,479.39148389840784,485.5235757310238,488.67222688300006,0,0,493.1000061035156
2020-08-10,488.39730578434796,490.77558137643655,492.70139029972063,0,0,479.3999938964844
2020-08-17,475.16271462923453,492.3748494049627,493.05650505441463,0,0,468.25
2020-08-24,488.25011570695125,495.9222845713598,496.86027832012877,0,0,490.5
2020-08-31,487.12504927040675,498.4058553711739,498.72978805616253,0,0,484.04998779296875
2020-09-07,475.9265859907942,497.9835189965202,497.5399299058607,0,1,473.54998779296875
2020-09-14,480.3523558768668,498.0778876627568,497.5460286292489,0,0,479.20001220703125
2020-09-21,460.832432706805,493.94906224478086,492.28075710283576,0,0,457.0
2020-09-28,465.28183887384927,490.8230094867006,489.13560143470784,0,0,464.1499938964844
2020-10-05,470.6862294573714,488.79434440929515,487.1052778513956,0,0,466.0
2020-10-12,457.21655547117837,484.0550839374166,481.2439522943379,0,0,441.29998779296875
2020-10-19,439.9270262097103,476.2059588275695,473.22936797157297,0,0,444.1499938964844
2020-10-26,464.39944717162757,473.8405920963803,471.7102544394812,0,0,463.45001220703125
2020-11-02,456.89972625610187,470.0658592616968,467.7869111502812,0,0,454.0
2020-11-09,454.56549327789224,466.085599860936,463.7055113056763,0,0,451.54998779296875
2020-11-16,451.43743261306724,461.7937163913533,459.0591520928282,0,0,439.70001220703125
2020-11-23,444.3968397806547,456.48572293953134,454.1044800850909,0,0,448.54998779296875
2020-11-30,448.8812363957595,452.5693749037607,450.41775386133827,0,0,448.1000061035156
2020-12-07,463.8406216311073,451.95751993832187,450.7829870708084,0,0,468.29998779296875
2020-12-14,458.5281208360004,450.2982253836341,448.757988155637,0,0,452.0
2020-12-21,441.6234392326975,445.4570812654259,443.88208345594126,0,0,449.45001220703125
2020-12-28,458.1585957607579,444.3896177866061,443.62911666833236,0,0,465.6000061035156
2021-01-04,459.75585828229543,443.7344421030906,442.5947144649971,0,0,450.95001220703125
2021-01-11,449.3185562392312,441.0935869855625,439.5488285902911,0,0,442.75
2021-01-18,441.9233419547596,437.3136307964246,435.49734590099376,0,0,437.75
2021-01-25,428.2054272716303,431.3089156372381,428.0338011714963,0,0,407.5
2021-02-01,418.01989465082977,424.06067606203817,420.6824087969534,0,0,413.70001220703125
2021-02-08,417.4474435107176,417.6301039564761,414.52195215922336,0,0,417.79998779296875
2021-02-15,413.1440317758056,411.21599566092095,407.72202580853127,0,0,402.8999938964844
2021-02-22,406.1204644505249,404.30889876857884,401.116557349349,0,0,406.6000061035156
2021-03-01,410.5492907198303,399.2386986048026,396.7467137860077,0,0,415.0
2021-03-08,411.96995785991516,395.2189097545297,392.70620827413154,0,0,404.6000061035156
2021-03-15,408.9443581261246,391.2695649918545,389.21648484208833,0,0,410.0
2021-03-22,406.5596748668953,387.52263326749437,385.1145061465875,0,0,394.79998779296875
2021-03-29,392.756398026099,381.729135006759,379.4313599759709,0,0,394.6000061035156
2021-04-05,392.2703908999514,376.7606883228789,374.6007621451794,0,0,391.70001220703125
2021-04-12,399.76800604262706,374.10148913459085,373.43265886836383,0,0,417.1499938964844
2021-04-19,426.1621335526246,377.1917722426563,378.9058683079764,1,0,448.95001220703125
2021-04-26,456.27776084144296,386.07156225671065,388.68840356736195,0,0,453.95001220703125
2021-05-03,465.89053329278875,396.00752008237475,399.8459455237125,0,0,476.75
2021-05-10,488.6749132518952,409.4223110004482,414.28151999491865,0,0,496.20001220703125
2021-05-17,536.2507657618569,430.7197686064288,439.832082902137,0,0,589.0999755859375
2021-05-24,575.4288777918862,457.2524058421901,468.40664163288466,0,0,592.0
2021-05-31,585.7658193014872,482.6604354831161,493.6037539121944,0,0,593.7000122070312
2021-06-07,603.5704096507436,508.45684721590266,519.9508829162307,0,0,625.6500244140625
2021-06-14,632.3055219030085,536.6555332231499,548.18225012834,0,0,639.2999877929688
2021-06-21,627.509009807095,560.3102620555183,570.7888990616502,0,0,624.7000122070312
2021-06-28,655.3576295220778,586.2837886320139,598.5824357742993,0,0,692.75
2021-07-05,698.8044984185622,617.2821256229333,630.4265002897191,0,0,714.9500122070312
2021-07-12,732.1987842878681,650.6485581220853,665.1401108762474,0,0,764.3499755859375
2021-07-19,748.1962778250863,682.5936911610911,694.8516664811909,0,0,725.4500122070312
2021-07-26,726.5856286128605,705.8194723336289,716.1716119480338,0,0,725.0
2021-08-02,731.0928154508395,726.4123585863608,734.2040909085163,0,0,708.7999877929688
2021-08-09,696.0026664992234,736.8694526260576,743.3913376137351,0,0,718.5499877929688
2021-08-16,700.5497608313988,746.140850714019,750.1339964829417,0,0,683.4000244140625
2021-08-23,689.5045671527599,751.2997149124341,754.8304020296571,0,0,705.6500244140625
2021-08-30,739.8194775613654,764.8644062656975,770.7453434712099,0,0,772.25
2021-09-06,744.5691130177432,776.8885241015726,780.8623115310766,0,0,725.2000122070312
2021-09-13,736.104851842734,784.9458517673186,788.2457081871232,0,0,735.5999755859375
2021-09-20,739.2883668545945,791.7841693362252,795.0403214956849,0,0,747.75
2021-09-27,745.6238739790551,798.1666416595725,801.6540410481041,0,0,761.9500122070312
2021-10-04,764.543187752467,806.617480960854,809.3429553949434,0,0,755.9500122070312
2021-10-11,815.082527943006,823.0886897101036,830.6312066539165,0,0,878.5
2021-10-18,826.0381435491397,838.8454642291022,842.9497320120399,0,0,784.2999877929688
2021-10-25,759.1065733004488,838.6765557242604,839.1564045766379,0,0,738.0
2021-11-01,757.0407916093309,837.2032279277786,836.9065500547107,0,1,757.9500122070312
2021-11-08,775.7250829231957,838.6799010066015,839.7197700670464,1,0,801.7000122070312
2021-11-15,787.0453531986584,841.3379687535398,841.9988943365976,0,0,789.7000122070312
2021-11-22,775.4836160066778,840.570953257245,839.6477176073138,0,1,759.0499877929688
2021-11-29,752.4011765183536,834.5539796992002,833.5445521291507,0,0,769.2999877929688
2021-12-06,768.6005916924044,831.6540555848061,831.2040099890623,0,0,783.4500122070312
2021-12-13,781.653428094127,830.9234653412766,830.2959071483502,0,0,778.4500122070312
2021-12-20,763.0532765470634,825.9299085153418,824.384324455099,0,0,758.5499877929688
2021-12-27,773.1641428511684,822.8468216085763,822.4720387965574,0,0,791.75
2022-01-03,782.8211270591291,821.3956497368399,820.1787539508484,0,0,768.6500244140625
2022-01-10,798.6293287883536,822.6194278016349,823.3450632273169,1,0,820.4000244140625
2022-01-17,801.4802851980098,823.6827357128803,822.8685763477649,0,1,777.9500122070312
2022-01-24,743.2229592951719,812.6449436966805,808.8985822887237,0,0,720.9000244140625
2022-01-31,735.1489743070098,800.8306549703566,796.5667563998581,0,0,733.4000244140625
2022-02-07,731.616675797914,789.2841000604999,784.8257025884992,0,0,729.0499877929688
2022-02-14,715.3911568839424,775.545607862606,769.7716087430065,0,0,695.5999755859375
2022-02-21,668.1440170863804,753.8584151655675,745.5919837751233,0,0,642.5
2022-02-28,649.756376676735,730.9087067714358,720.8885805473435,0,0,612.2000122070312
2022-03-07,614.9282554914323,703.7166156854183,693.3983231200166,0,0,608.7999877929688
2022-03-14,617.0844017100774,680.1390855631603,671.067994815508,0,0,625.9000244140625
2022-03-21,642.2140682256442,664.3460337490826,655.8891330085607,0,0,621.2999877929688
2022-03-28,619.3210958498826,646.069400167547,638.3265093945056,0,0,617.5499877929688
2022-04-04,633.6199061402733,632.9631421128186,626.2428786307352,0,0,626.8499755859375
2022-04-11,631.5287145142285,621.2558873326373,615.7720474372793,0,0,635.2999877929688
2022-04-18,615.4362265350683,608.0826768429283,601.8333814186857,0,0,597.2000122070312
2022-04-25,584.6893584015234,590.7916843825628,583.2096132721881,0,0,560.7000122070312
2022-05-02,543.0634292007617,567.7961572385525,557.7565275318331,0,0,509.8999938964844
2022-05-09,502.3785955131616,540.0311494226439,527.7305548033953,0,0,476.45001220703125
2022-05-16,490.0290265485785,513.7059698558519,501.57868207838715,0,0,473.3500061035156
2022-05-23,452.93326022253143,483.8849120263005,470.5930118424169,0,0,427.0
2022-05-30,453.57288087420517,458.47219878819215,447.18017911003153,0,0,460.5
2022-06-06,459.65050083901906,438.0916342838324,428.39664968305897,0,0,459.5
2022-06-13,442.59868982685816,417.67378766556635,408.8211841060797,0,0,440.04998779296875
2022-06-20,434.89555910481226,399.1117065334447,391.288291158192,0,0,436.04998779296875
2022-06-27,431.2590431651801,383.0316772322342,375.17595193222303,0,0,413.54998779296875
2022-07-04,427.451398108469,369.1452208576957,362.94139161241094,0,0,432.20001220703125
2022-07-11,440.4631906619005,360.519640224794,356.20172581635507,0,0,446.0
2022-07-18,457.703476243731,357.3732411989615,355.54676612970025,0,0,474.54998779296875
2022-07-25,469.2470389870389,357.93323706773606,357.7374484201649,0,0,480.54998779296875
2022-08-01,483.656335426747,362.30109064419014,363.3826875592516,1,0,488.79998779296875
2022-08-08,482.52191904851753,366.9440640059196,368.19167039415197,0,0,477.29998779296875
2022-08-15,502.61251725588716,375.9528281307546,379.2982089374407,0,0,519.2000122070312
2022-08-22,502.3953241797014,384.7792091051466,388.1961391503322,0,0,500.95001220703125
2022-08-29,495.1601607547067,392.01722877836846,395.71142486074507,0,0,499.45001220703125
2022-09-05,508.42695270706525,401.8273676543671,406.42022333175044,0,0,519.0999755859375
2022-09-12,524.0613273255956,414.31646083150554,419.46113469342515,0,0,528.5999755859375
2022-09-19,534.8403383163843,428.1542259505718,433.4036918196065,0,0,530.8499755859375
2022-09-26,522.3217308952527,438.5478889032346,443.4844170008249,0,0,523.1500244140625
2022-10-03,519.9983669735052,447.8479017948141,452.28502188920834,0,0,518.1500244140625
2022-10-10,509.3460672605563,454.5007264747961,458.22283560497044,0,0,507.95001220703125
2022-10-17,510.4433478468919,461.08170846253245,464.17915813781974,0,0,502.1000061035156
2022-10-24,511.796661334945,467.61032709171525,470.82731342056456,0,0,514.5499877929688
2022-10-31,519.6014566211468,475.3190330927714,479.44232672618546,0,0,534.5999755859375
2022-11-07,547.8929085626486,488.0430729003839,493.49210210767467,0,0,562.75
2022-11-14,552.0527050442638,500.4024757519679,505.03018820962996,0,0,540.7000122070312
2022-11-21,531.6466642591924,507.5682802152352,511.0617803046366,0,0,523.3499755859375
2022-11-28,530.157707511066,513.8235217577645,517.2080829032903,0,0,536.3499755859375
2022-12-05,531.3085366778962,519.759385860344,522.210501234816,0,0,521.6500244140625
2022-12-12,516.6679154925935,522.2858680286719,523.8196798800965,0,0,511.8500061035156
2022-12-19,508.0669708622841,522.96900975113,523.2000212017545,0,0,492.25
2022-12-26,498.22635082139055,521.769964650216,521.746064884587,0,1,497.3500061035156
2023-01-02,501.06362057659396,521.3895438758877,521.0406819380712,0,0,496.29998779296875
2023-01-09,501.8693070458043,521.3240897144334,521.0892451437837,0,0,501.6000061035156
2023-01-16,504.24558854334896,521.8346117194368,521.5347293781421,0,0,500.1000061035156
2023-01-23,496.5946742307809,520.8760294317473,520.1464294204816,0,0,490.70001220703125
2023-01-30,491.24733310995833,519.0668179988648,518.2499094802147,0,0,489.6000061035156
2023-02-06,483.05179861216914,515.945713656096,514.0856536071325,0,0,466.45001220703125
2023-02-13,470.1524547488946,510.7466147134934,508.5630436181191,0,0,465.1000061035156
2023-02-20,471.79966563738674,506.5746266003041,504.74990757512523,0,0,473.1499938964844
2023-02-27,469.9482747055952,502.6278543159714,501.17757876490384,0,0,474.6499938964844
2023-03-06,474.3257017601462,500.1050520152495,498.5688151055683,0,0,468.6499938964844
2023-03-13,456.7097239727245,494.52619969211685,492.02635963117893,0,0,443.79998779296875
2023-03-20,440.8816008800731,486.61164777557576,483.3304258164595,0,0,433.70001220703125
2023-03-27,430.6767327901953,477.75656719779124,474.02591581907313,0,0,428.04998779296875
2023-04-03,445.67309040122313,473.03271626783817,470.91428427949256,0,0,459.95001220703125
2023-04-10,456.3699631124048,471.11658837864843,469.55141005576786,0,0,454.29998779296875
2023-04-17,449.0862399197943,468.14894732904463,465.78542308953195,0,0,430.1499938964844
2023-04-24,439.5446754027072,463.8112167675862,461.92154062778377,0,0,443.04998779296875
2023-05-01,456.5004594588609,463.4642112755507,463.0388526136736,0,0,469.29998779296875
2023-05-08,481.72545793298195,468.2500829959007,469.6802893935071,1,0,497.6000061035156
2023-05-15,491.7689799201653,474.56192789690306,476.6865568603855,0,0,492.54998779296875
2023-05-22,493.86177870959455,480.6307122098042,483.03767657053936,0,0,498.45001220703125
2023-05-29,499.5402653084716,487.15893466543207,489.63056312514686,0,0,500.3500061035156
2023-06-05,519.1623216801147,496.7959980164345,500.0727752711765,0,0,524.5
2023-06-12,520.2779432468872,505.50780639383106,509.10802115861634,0,0,526.5
2023-06-19,537.2030870003814,516.4669329209446,521.6228143324224,0,0,563.0499877929688
2023-06-26,605.774959711563,539.4909308177303,546.0763415713906,0,0,608.4500122070312
2023-07-03,599.7921677372512,558.4601911812254,565.2233580204353,0,0,601.9500122070312
2023-07-10,605.2992039095192,576.0381153017968,582.8013752654781,0,0,612.6500244140625
2023-07-17,620.0935511681147,594.1488503022828,601.3074664049361,0,0,633.0
2023-07-24,631.4372973534174,611.9924087945574,619.0351393010485,0,0,637.3499755859375
2023-07-31,625.60151088468,626.1741043928128,631.8431891831912,0,0,619.6500244140625
2023-08-07,622.6616906535216,637.6487930143682,642.7227185157707,0,0,626.0999755859375
2023-08-14,619.3777203267608,646.634124736926,650.8241303035363,0,0,619.75
2023-08-21,622.3701002451676,654.6295491030924,658.1301083613075,0,0,620.9000244140625
2023-08-28,623.1413241551766,661.2962898117684,664.351228844901,0,0,624.7000122070312
2023-09-04,631.6143994890873,668.2861548192382,671.1970367297201,0,0,633.2999877929688
2023-09-11,636.6790774148317,674.8779338687943,677.6714900004641,0,0,639.3499755859375
2023-09-18,628.0270348927186,678.416653542238,679.6567006060259,0,0,613.4500122070312
2023-09-25,617.9978962610566,678.9902910672209,679.8712558094117,0,0,621.4000244140625
2023-10-02,621.0083265637559,679.5132610894225,680.363686687978,0,0,628.3499755859375
2023-10-09,628.6088500189385,680.9006094351085,681.8785864565139,0,0,630.7000122070312
2023-10-16,654.3216121279995,686.6077661186931,689.0197868968202,0,0,668.0499877929688
2023-10-23,655.9717458528181,691.4006992074502,692.3880758270383,0,0,635.9000244140625
2023-10-30,638.2436816117117,691.5840534363531,692.2720607933499,0,0,643.7999877929688
2023-11-06,650.7218316505824,693.6345291716609,694.5289762850299,0,0,656.3499755859375
2023-11-13,667.3656079029279,698.1545615303552,699.796042701578,0,0,675.0
2023-11-20,673.8796842920401,702.8650297990497,704.2080116486999,0,0,668.7000122070312
2023-11-27,670.5773410016109,705.8165241806807,707.4852389530273,0,0,682.5
2023-12-04,700.5386724081541,713.7411260921374,717.0733132253135,0,0,724.4500122070312
2023-12-11,723.2927698893798,724.6272205872615,728.6065539667572,0,0,732.7000122070312
2023-12-18,738.022952785266,736.5306492665616,740.24370126661,0,0,731.5999755859375
2023-12-25,727.2020968149964,744.2976389736489,746.900808794345,0,0,718.0
2024-01-01,733.7979211186798,751.8199305466424,755.4483152023433,0,0,757.4500122070312
2024-01-08,762.2130226778702,763.395223947737,767.432331930909,0,0,768.2000122070312
2024-01-15,771.7080814683296,774.8151020690955,778.2885996608072,0,0,763.75
2024-01-22,763.938423745029,782.6928219698261,786.1647837159209,0,0,776.1500244140625
2024-01-29,805.7301524242723,797.1540681281573,802.0070780794083,0,0,817.2000122070312
2024-02-05,800.8853856603783,808.2510555079906,812.3780972972953,0,0,804.5
2024-02-12,797.2552023669323,816.6011614732298,819.3131154302025,0,0,786.4500122070312
2024-02-19,813.0104117761175,826.3212841308971,830.5632245410623,0,0,841.4000244140625
2024-02-26,824.6411445324679,836.430267979951,840.2029206469819,0,0,828.5999755859375
2024-03-04,815.148697266234,842.729414750386,844.3963668622177,0,0,792.0
2024-03-11,763.3665334628289,837.3787790914453,835.1129756547837,0,1,726.8499755859375
2024-03-18,746.0317030870053,828.5455485211855,825.8756118313806,0,0,751.2000122070312
2024-03-25,739.4517894249724,818.8013407690352,814.8574884665852,0,0,727.6500244140625
2024-04-01,724.6799083214568,806.7027882366782,801.8638017610007,0,0,719.75
2024-04-08,727.9293660040092,796.1225981766715,791.8124543742477,0,0,732.0
2024-04-15,720.1256212649441,784.7712420462236,779.8496181689865,0,0,710.6500244140625
2024-04-22,729.250316354518,776.1161361841457,771.8243790058808,0,0,729.3499755859375
2024-04-29,744.750158177259,771.1371185580754,768.1250042988402,0,0,751.3499755859375
2024-05-06,738.656321459235,765.2022271802887,761.5799613165769,0,0,724.0499877929688
2024-05-13,731.1953482296175,758.193064126855,754.7458598322463,0,0,728.8499755859375
2024-05-20,724.4758021665666,750.421481355043,747.0978127750418,0,0,726.7000122070312
2024-05-27,722.3613504088448,742.9218131350668,739.3313799672467,0,0,714.75
2024-06-03,715.2244164306187,734.7173514534538,730.9912913623256,0,0,717.9000244140625
2024-06-10,720.0293816009295,728.2736980682351,724.6665951870827,0,0,714.7999877929688
2024-06-17,729.766252918995,724.3848240242702,722.2349207133615,0,0,741.5999755859375
2024-06-24,751.8268806556645,725.1907743812466,724.3845885803704,0,0,757.5499877929688
2024-07-01,763.5071769763917,728.1119668525012,729.0438453861562,1,0,780.5999755859375
2024-07-08,776.4196754505128,733.1417672152879,734.6768848416933,0,0,776.2999877929688
2024-07-15,774.9315027249329,737.202323259489,738.7786618905086,0,0,776.7000122070312
2024-07-22,771.5657383924957,740.0367085492105,741.1375496444417,0,0,767.3499755859375
2024-07-29,773.6016214850663,742.849370565979,743.373015686202,0,0,762.0999755859375
2024-08-05,745.8867425204872,739.8114795129694,739.8042217429575,0,1,747.4500122070312
