Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-05-10,227.52775300197302,243.01833407426963,243.742830204857,0,0,220.10000610351562
2021-05-17,224.6451259287819,244.94941140795123,245.58991529025803,0,0,227.25
2021-05-24,228.84287575049325,247.14081523286143,247.47764658534194,0,0,224.5500030517578
2021-05-31,234.84800113818608,249.9183671876942,250.9890888748343,0,0,245.85000610351562
2021-06-07,245.99900037835818,254.2221149701764,255.80983116215899,0,0,255.35000610351562
2021-06-14,248.50262394940248,258.17229613378305,259.6651926865517,0,0,250.4499969482422
2021-06-21,250.10600061911043,261.63082458610637,263.2933576122927,0,0,256.3500061035156
2021-06-28,265.47175011882035,267.35223924401856,269.91138177724804,0,0,279.8999938964844
2021-07-05,277.77175698527543,274.46005777033827,277.54435598115305,0,0,280.8999938964844
2021-07-12,273.71168800654226,279.5704700506194,281.86580341577087,0,0,268.79998779296875
2021-07-19,269.9605374160519,282.9733433439665,285.27210502508973,0,0,278.6000061035156
2021-07-26,285.4865248115416,288.6490064546055,291.4946973663082,0,0,296.45001220703125
2021-08-02,288.2885638431487,293.82777717533287,295.6868481656828,0,0,278.29998779296875
2021-08-09,302.4177175142257,300.7832667204917,303.8820231090717,0,0,318.75
2021-08-16,326.9145951845138,311.327370902379,315.20110347984377,0,0,329.6499938964844
2021-08-23,328.27708925251886,320.4789572342693,324.35602756552856,0,0,335.1000061035156
2021-08-30,360.4307342243429,334.4206936392901,339.951913577714,0,0,380.20001220703125
2021-09-06,374.79011113169156,349.0663898232275,355.29677879411906,0,0,381.5
2021-09-13,377.5225342679082,362.0188003869156,367.6516959937641,0,0,379.25
2021-09-20,370.2065786802798,371.4792454762045,375.8106585669185,0,0,364.95001220703125
2021-09-27,361.7861048918977,377.6269700878472,380.79297633734643,0,0,358.70001220703125
2021-10-04,353.47273479610755,380.86942626253426,382.865445485794,0,0,349.95001220703125
2021-10-11,344.67543809965287,381.46037654066555,382.8355308550761,0,0,350.45001220703125
2021-10-18,344.16427620925026,381.3520800136049,381.43252193269336,0,0,332.75
2021-10-25,335.2805815174059,379.00330329997246,378.52342812567724,0,1,331.3500061035156
2021-11-01,339.0637240625359,377.18641942740607,376.9723356296208,0,0,345.75
2021-11-08,340.89280105714687,375.47875656358303,375.13506915633485,0,0,343.45001220703125
2021-11-15,353.9542101675505,376.091838558247,376.19166691598076,1,0,357.3999938964844
2021-11-22,356.95210832626793,376.79360854476516,377.5723978338714,0,0,371.75
2021-11-29,364.44324490562667,378.4682397498335,379.67847473309973,0,0,378.75
2021-12-06,374.77474020488853,381.56823932185705,382.9919518824015,0,0,381.54998779296875
2021-12-13,389.8295631337553,386.85699606692856,388.6560014950795,0,0,392.0
2021-12-20,397.9132165873244,392.7079229294604,395.42319317800786,0,0,413.79998779296875
2021-12-27,428.02691221059337,403.36969974987824,407.42048447473553,0,0,442.8999938964844
2022-01-03,421.3993985644031,411.0527400894751,413.277271014063,0,0,402.1499938964844
2022-01-10,403.4106329675043,413.871319309324,415.0013119163888,0,0,396.54998779296875
2022-01-17,389.1740693447751,413.1415357638848,412.6528618215399,0,1,374.3500061035156
2022-01-24,371.08860060561506,408.5463032976043,407.26263600131676,0,0,369.54998779296875
2022-01-31,367.2292217909178,403.36214292666375,401.2462684379568,0,0,358.75
2022-02-07,368.3244982883056,398.6633887673187,396.7330096543911,0,0,368.45001220703125
2022-02-14,368.36225372178956,394.21689316062435,392.4588039625546,0,0,370.6499938964844
2022-02-21,363.14831664971314,388.9932881376427,387.25157406984414,0,0,366.8500061035156
2022-02-28,364.7272831341217,384.4477465986065,382.59248823694645,0,0,359.54998779296875
2022-03-07,352.74645788175815,377.87108353161614,375.88448439055634,0,0,351.8500061035156
2022-03-14,344.6076039408791,370.2910218868269,367.5350832249111,0,0,334.6000061035156
2022-03-21,338.4069208669239,362.24361082333996,359.67620839830266,0,0,342.20001220703125
2022-03-28,349.51283905742434,357.2153068361084,355.17276710003046,0,0,350.75
2022-04-04,356.632986415614,354.09649387530897,352.8020196162497,0,0,361.1000061035156
2022-04-11,366.87048374532594,353.2936134643522,352.8529368233154,0,0,371.75
2022-04-18,391.41371544927097,357.3501670111111,358.9599377060277,1,0,410.8999938964844
2022-04-25,404.641836253104,363.4703669577267,365.8622688453778,0,0,413.8500061035156
2022-05-02,386.1534199931466,365.18125381733415,365.69804481527865,0,0,365.25
2022-05-09,364.95967533372277,362.47492200269664,362.1125591296904,0,1,364.6000061035156
2022-05-16,369.4985138232073,360.93415280484487,360.7572529741053,0,0,375.1000061035156
2022-05-23,369.5258186486642,359.55043826938675,359.4410434454601,0,0,374.6499938964844
2022-05-30,375.18166008727155,359.4209885559794,359.2004602703629,0,0,372.70001220703125
2022-06-06,366.2595836675982,357.547789555891,356.62969328454466,0,0,357.3500061035156
2022-06-13,355.95645256408255,353.87875758371183,352.8094131001807,0,0,358.6499938964844
2022-06-20,362.27739648910415,351.9033250956575,351.49682748998134,0,0,372.25
2022-06-27,367.13400521324104,351.14743224355243,350.38409605603704,0,0,359.3999938964844
2022-07-04,365.0216944935224,350.1091660286214,349.49917017964515,0,0,363.95001220703125
2022-07-11,368.6061631799887,349.9471523111593,349.5418851516247,0,0,368.5
2022-07-18,364.3546448529338,349.02719499052057,348.113630069379,0,0,355.25
2022-07-25,364.03981594148155,348.2178202710086,347.7133081464789,0,0,369.6499938964844
2022-08-01,372.52459241898293,349.2378222599888,349.1986544644078,0,0,375.6499938964844
2022-08-08,375.19354678169606,350.73172645518554,350.15358538824495,0,0,361.8999938964844
2022-08-15,376.77645993717374,352.4291691383233,352.43772096560804,1,0,378.95001220703125
2022-08-22,380.1835476184282,354.6613007694133,354.7952752604646,0,0,378.70001220703125
2022-08-29,378.0980241906838,356.2839116325083,356.61143317093445,0,0,379.95001220703125
2022-09-05,394.53181925476576,360.99687211268576,362.84122161243437,0,0,413.29998779296875
2022-09-12,422.49120226563,370.68245800448756,373.94611057790826,0,0,434.20001220703125
2022-09-19,426.8909182104517,380.1062639966477,383.61879860133047,0,0,426.95001220703125
2022-09-26,410.7313269265753,385.2401198469339,387.9113103133768,0,0,407.8999938964844
2022-10-03,416.17190926712067,390.8104026125561,393.3510564600166,0,0,416.0
2022-10-10,419.52814003547684,396.3421864515079,399.28862242935895,0,0,427.75
2022-10-17,414.00626228611,400.0849769433283,402.2122737834718,0,0,411.0
2022-10-24,424.41093753953936,405.36350383379806,407.87916324807503,0,0,430.3500061035156
2022-10-31,449.2804704863835,414.819098259631,418.6175661877352,0,0,462.8500061035156
2022-11-07,452.8199189284945,423.7506617431274,426.8421462400159,0,0,445.1000061035156
2022-11-14,433.3333965827775,427.6807855284371,429.46118711927255,0,0,426.29998779296875
2022-11-21,437.1713875080025,431.7635857835072,433.09166365199144,0,0,431.04998779296875
2022-11-28,442.20756760959205,436.20788770859014,437.8693175227992,0,0,447.5
2022-12-05,440.7100288456896,439.6810654510227,440.5480288392372,0,0,432.70001220703125
2022-12-12,431.78939304680716,440.83661817640143,441.12057514491573,0,0,426.95001220703125
2022-12-19,433.85563306972927,442.10375944147114,442.31601180467794,0,0,432.3999938964844
2022-12-26,440.9700051792738,444.4608348012944,444.8014367689166,0,0,439.54998779296875
2023-01-02,439.3365650896369,446.06262225641285,446.0340856891144,0,1,433.3500061035156
2023-01-09,446.5026531579166,448.72388390997855,449.3164751537831,1,0,453.0
2023-01-16,446.66070081601885,450.9430366526514,451.00728394214747,0,0,438.3999938964844
2023-01-23,443.4162812322892,452.1038079489322,452.70922794462695,0,0,454.6000061035156
2023-01-30,444.2800171420235,453.1385383513797,453.0523779706102,0,1,435.5
2023-02-06,438.08374941573834,452.680697083669,452.47301388526483,0,0,437.3999938964844
2023-02-13,430.95281392448294,450.73058306535876,450.29389856390225,0,0,433.79998779296875
2023-02-20,433.7451619213479,449.42196387033397,448.7785026426932,0,0,431.6000061035156
2023-02-27,429.66632695524186,447.3423802569835,446.37602339816016,0,0,425.45001220703125
2023-03-06,441.512848116598,447.71722217931955,448.07285261646945,1,0,457.75
2023-03-13,460.22847006484017,451.6078691302715,452.5913821447436,0,0,460.04998779296875
2023-03-20,464.683687740972,455.79637522834446,456.6025551323553,0,0,460.70001220703125
2023-03-27,452.1309054168117,456.9044164282777,456.69440622533523,0,1,441.1000061035156
2023-04-03,431.4715292724025,453.7073516756819,452.62805671932256,0,0,430.3500061035156
2023-04-10,459.79913670500247,456.33202370439426,456.75333763116015,1,0,471.6499938964844
2023-04-17,462.63394525984984,459.09100133152566,459.08468074736356,0,1,453.45001220703125
2023-04-24,451.2107190059625,459.1690049324214,459.3698708733402,1,0,460.04998779296875
2023-05-01,470.61160511607943,462.9295244411176,464.2874736134876,0,0,484.25
2023-05-08,487.87924501714616,469.5127219724914,471.82927739902215,0,0,499.8500061035156
2023-05-15,517.8318048587317,481.0555718312825,485.63548855271483,0,0,545.1500244140625
2023-05-22,539.2411886325355,495.2652070914834,500.28386598292917,0,0,540.2000122070312
2023-05-29,538.7064010170816,507.48339869579496,511.7829554189306,0,0,531.0
2023-06-05,543.2407012714802,518.9040637805939,524.3308150687728,0,0,569.7000122070312
2023-06-12,576.2000747456013,535.1626161202189,541.7717936212485,0,0,594.4000244140625
2023-06-19,591.4078277531728,552.1622982499678,557.9833227797402,0,0,580.5499877929688
2023-06-26,595.8054935427241,567.6483716405501,573.5781275744471,0,0,599.4500122070312
2023-07-03,602.4699464783932,582.2015789838281,588.0739324506708,0,0,609.9000244140625
2023-07-10,606.7146523468626,595.4196614558227,600.3638835684984,0,0,600.75
2023-07-17,606.2182690140075,606.4981552109232,610.6725573238418,0,0,602.75
2023-07-24,607.8403833625946,616.0802519939084,619.6140001217123,0,0,606.0499877929688
2023-07-31,572.1936234592514,617.0176494023397,616.9726135801841,0,1,538.2999877929688
2023-08-07,558.321814018444,614.6091665519682,612.5797944115734,0,0,529.8499755859375
2023-08-14,535.3452884942074,607.4870312786993,604.7764691302718,0,0,533.4000244140625
2023-08-21,555.735142339755,604.7468269533013,602.6931232076485,0,0,553.5999755859375
2023-08-28,570.5410006590132,604.8008101527671,603.7194764295548,0,0,574.9500122070312
2023-09-04,586.6876870665672,607.5960681941717,608.1199024472712,1,0,603.0
2023-09-11,592.9547882812084,610.8768507058594,610.4701662725865,0,1,572.4500122070312
2023-09-18,562.900838888529,607.4680080148939,605.3747144737174,0,0,543.25
2023-09-25,557.8535394851581,603.0852546779506,601.5048753925911,0,0,567.4000244140625
2023-10-02,574.620523938746,602.1479811937479,600.3728830145991,0,0,560.7000122070312
2023-10-09,572.83214116554,600.6286645132889,599.8789123915207,0,0,582.7999877929688
2023-10-16,582.3301445268618,600.8262284303022,600.4421935841491,0,0,584.0499877929688
2023-10-23,566.127577604007,597.5117046124992,596.3841885306838,0,0,563.7999877929688
2023-10-30,575.8122190540787,596.1972274065107,595.5319684557348,0,0,578.1500244140625
2023-11-06,587.1920516046761,596.9956814001507,597.0093486733782,1,0,592.9000244140625
2023-11-13,602.3350871579289,600.4046026791214,601.2931282187187,0,0,607.75
2023-11-20,612.9144269712984,605.2214899740059,606.4352876155475,0,0,612.75
2023-11-27,628.8212824706345,612.3198406327535,615.3279650149507,0,0,652.3499755859375
2023-12-04,668.8306475524216,626.1432647019457,630.7942196254427,0,0,678.2000122070312
2023-12-11,691.1731362762107,642.4008006371985,647.7027639798484,0,0,688.2000122070312
2023-12-18,666.3222032890234,651.5111398879483,654.6516367038569,0,0,648.9000244140625
2023-12-25,669.0423653774219,659.7038674094426,663.5343081781008,0,0,686.25
2024-01-01,701.755557688711,672.9529493753117,677.8380611789579,0,0,714.75
2024-01-08,723.4293344779004,688.4677051139997,694.2598268679704,0,0,737.4500122070312
2024-01-15,720.7209176204199,701.1635616127913,706.886430276315,0,0,731.7999877929688
2024-01-22,749.2151455472705,717.4623174628756,722.6500982764337,0,0,732.5
2024-01-29,746.6872598921655,730.8190715521782,737.4197844834152,0,0,766.4000244140625
2024-02-05,817.7030163901745,755.970051147601,766.9078685087425,0,0,874.4000244140625
2024-02-12,861.6780072349011,786.157391909953,798.4086786190692,0,0,865.4500122070312
2024-02-19,854.8124728475436,810.7381877552489,821.3848913118221,0,0,851.9000244140625
2024-02-26,795.7968595164232,820.087697551465,824.2518207829226,0,0,736.75
2024-03-04,762.9281118052415,821.1177542277928,821.8969841466637,0,0,750.1500244140625
2024-03-11,758.3359393511516,820.3720912101601,818.2185442688445,0,1,726.9500122070312
2024-03-18,746.7242192941061,816.709948294582,813.9738023766735,0,0,739.0499877929688
2024-03-25,778.3074221470531,818.9786918306647,819.5461122537042,1,0,819.9000244140625
2024-04-01,809.4043116429027,826.39943684085,827.3786222580846,0,0,804.9000244140625
2024-04-08,841.1838930810138,838.4966844700573,842.2460461232017,0,0,870.4500122070312
2024-04-15,808.2263211590372,842.0104474606667,842.3028377967753,0,0,772.8499755859375
2024-04-22,788.6834730795185,840.5936582467955,841.0311032813979,0,0,803.2000122070312
2024-04-29,803.5042235697886,841.5924160409222,843.0262559849944,0,0,813.4500122070312
2024-05-06,809.0505489034246,842.9239447548209,844.1134956254775,0,0,811.4000244140625
2024-05-13,817.6908952555452,845.1742327094425,847.8761108984581,0,0,846.4500122070312
2024-05-20,822.4798355977433,847.4953257430882,847.9448982216044,0,0,789.4000244140625
2024-05-27,783.1508427103706,841.2449316020397,839.0010732542969,0,1,751.7999877929688
2024-06-03,794.1832227925632,837.3496655834049,837.2872149310413,0,0,827.0999755859375
2024-06-10,860.4916339029955,846.4034900911557,851.5130422215536,1,0,927.9000244140625
2024-06-17,918.3103823771166,865.2069814881526,871.876259718493,0,0,928.25
2024-06-24,904.276804807536,878.4832104587613,886.0531152227654,0,0,940.6500244140625
2024-07-01,927.4977869405111,894.1641906326679,900.2918441439059,0,0,913.7999877929688
2024-07-08,922.0660779184977,906.3193203825281,910.5643084913911,0,0,900.5
2024-07-15,915.036165103658,915.0331995039927,919.0685013993939,0,0,920.4500122070312
2024-07-22,930.8743333147685,925.1890017489736,929.9846628138,0,0,948.5
2024-07-29,932.1965412759146,933.7611481568676,936.6939228838141,0,0,916.2999877929688
2024-08-05,886.9217092823665,931.7970726872081,932.6106323790235,0,0,883.2000122070312
2024-08-12,878.627958519427,927.8196594749331,927.8573812749524,0,0,885.1500244140625
2024-08-19,871.8804202634017,922.40730860458,920.5508653776084,0,1,852.9500122070312
2024-08-26,859.9995706358512,914.7650349621694,912.6251601971053,0,0,862.4500122070312
2024-09-02,884.0763558287899,912.25379130693,911.4434246371799,0,0,898.5499877929688
2024-09-09,898.431919522061,912.3940184927195,912.277000811102,0,0,908.0
2024-09-16,987.2643987869094,929.4949022645901,936.4583494818778,1,0,1067.949951171875
2024-09-23,1029.544697867576,952.3951560288099,958.104906188028,0,0,994.75
2024-09-30,954.6957860523182,957.3936235279022,960.0197388426889,0,0,926.3499755859375
2024-10-07,946.1697619226435,959.6074906909307,961.152265974318,0,0,939.7999877929688
2024-10-14,951.1661340130795,962.0312028785177,962.5678572700164,0,0,937.4000244140625
