Date,haC,YASIN,YASIN1,Buy,Sell,Close
2023-04-24,1479.8075895598508,1475.1929291061742,1466.063410481972,0,0,1463.1500244140625
2023-05-01,1470.9116225387145,1457.1039704175937,1447.788214748455,0,0,1448.9000244140625
2023-05-08,1454.9209990645934,1439.0130489587084,1430.0499947859923,0,0,1447.0999755859375
2023-05-15,1413.9763492381942,1416.0635761595217,1404.7022552704775,0,0,1372.5999755859375
2023-05-22,1385.3482135570418,1391.2929077067392,1381.5403762799147,0,0,1404.449951171875
2023-05-29,1407.104234785745,1374.8479132093403,1366.481341286115,0,0,1399.9000244140625
2023-06-05,1425.4443102334485,1365.103010191517,1358.4458727047593,0,0,1414.3499755859375
2023-06-12,1455.3737244831793,1363.5419054853974,1359.381263372633,0,0,1450.949951171875
2023-06-19,1415.1540405863161,1355.4210552137022,1349.5733570453547,0,0,1381.699951171875
2023-06-26,1389.6727631204958,1344.3975620931242,1337.9497653958226,0,0,1373.449951171875
2023-07-03,1406.5189750818818,1339.1155962143214,1336.2799827325587,0,0,1439.8499755859375
2023-07-10,1417.0204090192124,1337.6390171183004,1335.497843163565,0,0,1416.75
2023-07-17,1455.3305246390007,1344.9420957043753,1347.4449089935197,1,0,1504.0999755859375
2023-07-24,1504.4090291041684,1362.0427059223969,1367.3150421677972,0,0,1529.0
2023-07-31,1584.0871754664731,1393.6939455907416,1404.5718362942466,0,0,1617.050048828125
2023-08-07,1612.7756772284347,1428.046136607425,1440.671841760839,0,0,1638.800048828125
2023-08-14,1680.956921124919,1472.3771795405855,1489.0090184810724,0,0,1720.8499755859375
2023-08-21,1715.797243368856,1518.7979879884624,1535.71525153064,0,0,1725.75
2023-08-28,1750.7986308397012,1566.9130303898842,1585.3695079996587,0,0,1779.0
2023-09-04,1810.9836583763936,1621.2766806750453,1642.0049442956845,0,0,1849.199951171875
2023-09-11,1806.6553155340398,1668.3050915292479,1684.3051758346892,0,0,1762.25
2023-09-18,1738.7271844305242,1696.2231382256246,1707.6496308688036,0,0,1718.949951171875
2023-09-25,1717.9010830599887,1716.4137323212994,1724.9678904657546,0,0,1716.949951171875
2023-10-02,1709.2698016335275,1732.1042181837302,1738.700453221361,0,0,1704.449951171875
2023-10-09,1722.34740615734,1748.0241324138292,1755.722517791534,0,0,1752.8499755859375
2023-10-16,1733.7174538416093,1763.7561508230285,1768.2982489063845,0,0,1695.199951171875
2023-10-23,1647.6728023907754,1760.1720425570768,1759.3378568304079,0,1,1605.6500244140625
2023-10-30,1616.910290183744,1750.3992429227153,1746.7678646419924,0,0,1611.1500244140625
2023-11-06,1646.7026015376352,1747.0735526522803,1745.1341797008824,0,0,1663.5
2023-11-13,1647.020051531757,1743.6706237129579,1742.1089495001347,0,0,1655.0999755859375
2023-11-20,1661.7490813994234,1743.0388909833744,1741.5968489099907,0,0,1652.0
2023-11-27,1696.1636031997118,1748.715968937569,1751.1576659061827,1,0,1740.5
2023-12-04,1732.9692871040063,1760.4113271025976,1763.7954369655395,0,0,1744.8499755859375
2023-12-11,1761.4987235996105,1775.757860546681,1780.7950257469056,0,0,1776.0
2023-12-18,1755.8728244768072,1787.582886546535,1789.2072853254044,0,0,1700.800048828125
2023-12-25,1691.7363847725833,1784.797670338741,1782.9750551843406,0,1,1659.050048828125
2024-01-01,1680.1760079380495,1779.448233005745,1775.6254449374278,0,0,1649.300048828125
2024-01-08,1601.3177059648742,1758.670173031058,1748.5492747044214,0,0,1526.449951171875
2024-01-15,1546.8645657060852,1729.1446626860502,1715.459508559782,0,0,1522.3499755859375
2024-01-22,1499.952596115982,1693.4883225139488,1676.7295781741618,0,0,1458.75
2024-01-29,1467.8865865289954,1655.4606268607213,1637.3489875803314,0,0,1434.5
2024-02-05,1428.5397084772376,1614.04624279515,1594.6617500724867,0,0,1405.4000244140625
2024-02-12,1394.4792391568317,1570.8222655543807,1551.1103910362567,0,0,1382.449951171875
2024-02-19,1395.1104275412831,1532.9480615424027,1514.9793327567984,0,0,1389.199951171875
2024-02-26,1388.3005216930048,1498.458773149319,1482.8646960024885,0,0,1398.1500244140625
2024-03-04,1393.8315390752623,1469.485103041793,1456.756422395762,0,0,1415.5
2024-03-11,1363.507951697055,1438.437417607657,1423.0767063107764,0,0,1310.0999755859375
2024-03-18,1309.164201697055,1400.9453938758625,1387.0249343913242,0,0,1329.699951171875
2024-03-25,1324.0504116913535,1371.454134986051,1359.372169552207,0,0,1326.25
2024-04-01,1358.2236616562236,1352.8862634763564,1344.7439862255162,0,0,1375.949951171875
2024-04-08,1393.1727744316274,1344.1519841071176,1339.6730159437939,0,0,1413.949951171875
2024-04-15,1400.9691997158138,1338.780084522962,1337.3290999225228,0,0,1428.5999755859375
2024-04-22,1417.5626943403288,1338.0973305640719,1337.0290615091978,0,0,1402.8499755859375
2024-04-29,1367.6313761618635,1328.4917501131774,1324.1822011290894,0,0,1321.199951171875
2024-05-06,1318.6001261618635,1311.2033509246787,1303.9200005794153,0,0,1288.0999755859375
2024-05-13,1309.522698853088,1295.0075850512712,1289.1645951124144,0,0,1325.6500244140625
2024-05-20,1334.758232818878,1286.5352789838978,1282.4443749659501,0,0,1339.050048828125
2024-05-27,1328.6307109528962,1278.7335835253023,1274.2645336775454,0,0,1309.050048828125
2024-06-03,1297.3293821182938,1266.5911362563193,1263.5069440098396,0,0,1338.3499755859375
2024-06-10,1362.353743640934,1269.5200409199454,1270.0521759451956,1,0,1390.300048828125
2024-06-17,1408.3534579715902,1281.9800528958508,1285.949393440507,0,0,1436.8499755859375
2024-06-24,1433.9659228763753,1298.7844793703662,1303.947469883385,0,0,1427.3499755859375
2024-07-01,1460.9508675446555,1319.6097192495447,1326.6092786435934,0,0,1467.8499755859375
2024-07-08,1462.6379169876598,1338.9294851298307,1346.6602692729057,0,0,1476.949951171875
2024-07-15,1443.3408243385566,1352.7209875633002,1357.1871767780094,0,0,1402.5
2024-07-22,1428.354791746915,1362.4145894325964,1370.82415520815,0,0,1493.8499755859375
2024-07-29,1489.0579091175205,1383.280206185979,1391.4178121859081,0,0,1470.8499755859375
2024-08-05,1459.5152421261819,1396.2217684799,1405.4993151180784,0,0,1501.199951171875
2024-08-12,1471.6795075071827,1410.289750241164,1419.827840613217,0,0,1500.050048828125
2024-08-19,1512.6757026976832,1430.9416692293157,1438.84733720496,0,0,1485.800048828125
2024-08-26,1514.489413085902,1449.637437799118,1457.4980132819815,0,0,1514.550048828125
2024-09-02,1541.0228132324041,1471.3789580566367,1480.7911434418927,0,0,1567.0999755859375
2024-09-09,1593.6598479308993,1500.8414335830496,1514.1986465596149,0,0,1655.1500244140625
2024-09-16,1655.503590301505,1538.8124289269476,1553.370107103577,0,0,1654.199951171875
2024-09-23,1684.401789047237,1577.696726573975,1592.516558671175,0,0,1684.699951171875
2024-09-30,1646.6379819755543,1604.1841281233885,1614.0890324256723,0,0,1599.5
2024-10-07,1603.873663228988,1618.6659710288227,1626.6773315860698,0,0,1620.5
2024-10-14,1617.1805411787032,1633.503036709279,1639.672386106777,0,0,1610.0999755859375
