Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,86.02499771118164,86.02499771118164,85.96666463216145,0,0,85.44999694824219
2015-10-12,89.27968692779541,86.66304725404198,86.9337959057407,1,0,93.19999694824219
2015-10-19,96.46406173706055,88.63218118659384,89.32261141292672,0,0,99.80000305175781
2015-10-26,99.29804635047913,90.91607914131498,91.82379940221603,0,0,101.8499984741211
2015-11-02,105.64433634281158,94.15863406331714,95.12487197076553,0,0,103.44999694824219
2015-11-09,110.32998067140579,97.9106745099149,99.65009412724751,0,0,120.9000015258789
2015-11-16,120.78310471773148,103.23065789770519,105.29932336076843,0,0,123.19999694824219
2015-11-23,118.1692146807909,107.35496003964366,108.99437548836391,0,0,114.80000305175781
2015-11-30,112.66898200660944,109.84582012051287,110.89548902580695,0,0,107.80000305175781
2015-12-07,106.86261628940701,110.82872081488837,111.38889827063674,0,0,104.4000015258789
2015-12-14,110.97505938448012,112.42416469298486,113.26095661792112,0,0,115.80000305175781
2015-12-21,114.38596647698432,114.41880692313369,115.19459288823721,0,0,114.69999694824219
2015-12-28,115.18829712131992,116.24935017957802,117.0015131168571,0,0,116.05000305175781
2016-01-04,114.01289813150652,117.54324250063432,118.30053707296331,0,0,117.5
2016-01-11,112.97519835049752,118.38849419062328,118.54814671565217,0,0,104.5999984741211
2016-01-18,106.77509955671849,117.82533727599872,118.0461560677728,0,0,111.94999694824219
2016-01-25,112.43442597045214,118.34889196343867,118.64804739219244,0,0,114.0
2016-02-01,112.25627381629602,118.68728041056295,118.9792008452163,0,0,113.55000305175781
2016-02-08,104.16876081142254,117.31297313900926,116.84444992432934,0,1,97.1500015258789
2016-02-15,99.52188686046429,115.1093079571856,114.42923180062684,0,0,99.75
2016-02-22,97.63515997805553,112.7248646237216,111.67902708602496,0,0,92.4000015258789
2016-02-29,97.24726677377203,110.48499673933746,109.7948257687301,0,0,101.69999694824219
2016-03-07,100.25019335964907,109.04696578699318,108.42148922886285,0,0,99.94999694824219
2016-03-14,98.82978308309907,107.45581705815161,106.72433608099348,0,0,96.4000015258789
2016-03-21,97.57582908923325,105.76929533921901,104.9972224257322,0,0,95.44999694824219
2016-03-28,95.77072766450493,103.89785724181066,103.19221729713225,0,0,96.5
2016-04-04,95.76974107338711,102.22472439300094,101.49913918797894,0,0,94.80000305175781
2016-04-11,91.97236872471235,99.98921776084154,98.98708616890977,0,0,87.80000305175781
2016-04-18,92.30806136507223,98.0765382723405,97.23242890008858,0,0,92.30000305175781
2016-04-25,90.80871617982005,96.09632628440099,95.13985968074691,0,0,88.25
2016-05-02,89.49810880516577,94.10102148287473,93.10659390519479,0,0,87.1500015258789
2016-05-09,90.8662428562572,92.62490747428456,91.67543940821048,0,0,88.44999694824219
2016-05-16,89.04561994993341,90.98711925445316,90.0487704314613,0,0,87.0999984741211
2016-05-23,86.50406073790616,89.0712143217779,88.09198291477925,0,0,84.8499984741211
2016-05-30,88.17390441527877,87.74220074988251,86.9909695356522,0,0,88.80000305175781
2016-06-06,91.33851480300682,87.22844082062839,86.77595028973029,0,0,92.69999694824219
2016-06-13,90.96925878433117,86.74268080281814,86.2517479910083,0,0,88.5
2016-06-20,90.59556508018439,86.2821627143813,85.89084203262384,0,0,90.1500015258789
2016-06-27,92.07434451557131,86.20832714077203,85.99832982622056,0,0,92.75
2016-07-04,95.02779906976686,86.76458672059618,86.73062321664948,0,0,94.75
2016-07-11,93.47327396267883,86.99065695046892,86.82513790390665,0,0,90.75
2016-07-18,91.13038741049286,86.76971498760105,86.53271030963651,0,0,89.6500015258789
2016-07-25,92.05269318072556,86.7948641494881,86.56274645321832,0,0,90.3499984741211
2016-08-01,91.27478494866966,86.70324887362679,86.46170831349366,0,0,90.25
2016-08-08,89.69676847569286,86.35159308219436,86.18278545343084,0,0,91.44999694824219
2016-08-15,97.38432107027441,87.58762878518863,87.88417112405443,1,0,100.69999694824219
2016-08-22,97.99684731988147,88.83253855610768,89.02597483183222,0,0,95.5
2016-08-29,99.12811025395013,90.18223462979682,90.60747814266054,0,0,100.75
