Date,haC,YASIN,YASIN1,Buy,Sell,Close
2018-01-29,249.02744143873758,254.76247595798748,253.99417124419858,0,0,243.3000030517578
2018-02-05,243.53246995642934,253.09600408643394,252.55307526332558,0,0,246.8000030517578
2018-02-12,249.52873669482844,252.73055172339724,252.29203382858492,0,0,248.1999969482422
2018-02-19,243.21437197137664,251.10461474319902,250.57069878084377,0,0,243.5500030517578
2018-02-26,245.28062119686996,250.01894902964762,249.3579188810159,0,0,240.8000030517578
2018-03-05,236.3074963818212,247.25300005498116,246.12802274023755,0,0,230.6999969482422
2018-03-12,234.74906173995237,244.4710993010808,243.41681184794544,0,0,235.0
2018-03-19,232.7182818236505,241.59507013452588,240.5022923458685,0,0,232.0
2018-03-26,229.68258050990875,238.4515605890959,237.42100193892054,0,0,230.9499969482422
2018-04-02,233.26628663099197,236.3829176672694,235.71820395865632,0,0,236.89999389648438
2018-04-09,237.18783367651895,235.33791817908957,234.80476848359405,0,0,236.0
2018-04-16,238.5423573900173,234.69817431585005,234.4455895317273,0,0,239.6999969482422
2018-04-23,232.330551120088,232.93653225852046,232.22902181070896,0,0,227.5500030517578
2018-04-30,223.78090094151372,229.73441421609556,228.58552043694152,0,0,219.4499969482422
2018-05-07,216.47638463289675,225.51784528447047,224.08564665696696,0,0,214.8000030517578
2018-05-14,215.71319412842956,221.70403880002755,220.460539987934,0,0,218.64999389648438
2018-05-21,212.98159849472626,217.87321915715438,216.4273497056824,0,0,210.25
2018-05-28,216.20017510567,215.20711437305363,214.1031287608206,0,0,217.25
2018-06-04,221.13602486210016,213.9140779662211,213.36930758414982,0,0,225.8000030517578
2018-06-11,217.73363800325467,212.20167982191796,211.3579896755641,0,0,211.64999389648438
2018-06-18,213.18087635178603,209.89901185334656,208.93484846771398,0,0,209.89999389648438
2018-06-25,212.98418836662788,207.93657145243034,207.4267076449367,0,0,219.1999969482422
2018-07-02,217.71396889721166,207.24563344140608,206.87019455128302,0,0,217.0500030517578
2018-07-09,216.98042137640124,206.606386084895,206.098347330284,0,0,212.0
2018-07-16,211.5245834947497,205.08769324508975,204.38289256688418,0,0,207.4499969482422
2018-07-23,220.4669822037652,205.61936889664014,205.95929136017523,1,0,231.6999969482422
2018-07-30,228.87947781686336,207.85237502179137,208.60932415473516,0,0,231.3000030517578
2018-08-06,227.41909034998304,209.64137983325548,210.2156782639758,0,0,224.3000030517578
2018-08-13,221.4173546232337,210.14059610606242,210.37465201438818,0,0,218.0
2018-08-20,226.00399353094667,211.57435517580956,212.2932003464134,0,0,232.35000610351562
2018-08-27,237.741057644227,215.22774448221452,216.78500095123704,0,0,248.0500030517578
2018-09-03,241.62365544335984,219.28539083235475,220.84751771155413,0,0,242.6999969482422
2018-09-10,240.54932791241478,222.71267169366527,224.2221130308932,0,0,242.4499969482422
2018-09-17,235.42934945349134,224.77788754684994,225.97745404261917,0,0,236.0
2018-09-24,228.7209274924012,225.32208466394815,225.8694202171761,0,0,224.75
2018-10-01,218.40265000642398,223.81403771173416,223.62372643032614,0,1,213.6999969482422
2018-10-08,214.82452405274967,221.8211081954301,221.56395744257415,0,0,217.89999389648438
2018-10-15,219.03425911262894,220.9329068164923,220.41259219420635,0,0,213.3000030517578
2018-10-22,214.62650169529152,219.33174269677363,218.934823692179,0,0,217.89999389648438
2018-10-29,222.89918930132006,219.59167450880278,219.54165950245502,0,0,224.0500030517578
2018-11-05,220.80271640816736,219.45839346605874,219.64788081390597,1,0,225.39999389648438
2018-11-12,219.49666793842817,219.13225508031704,219.0068693021672,0,1,216.0
2018-11-19,215.09677366266502,218.0291684685341,217.62250537338272,0,0,211.5500030517578
2018-11-26,215.41400982861643,217.1677288023572,216.7847418035809,0,0,214.1999969482422
2018-12-03,211.4616927004105,215.68386517126663,215.17582450144823,0,0,210.60000610351562
2018-12-10,211.43397087336808,214.42373903318867,214.29868559973283,0,0,217.3000030517578
2018-12-17,221.2247950756611,215.28840025104222,215.5451956059695,1,0,223.39999389648438
2018-12-24,223.57333742201632,216.56379789733813,217.07773757361207,0,0,226.10000610351562
2018-12-31,224.7601036360875,217.96772202083312,218.30351882663663,0,0,220.89999389648438
2019-01-07,218.80818006053642,218.0791488848609,218.15182987818756,0,0,216.6999969482422
2019-01-14,219.17752609975673,218.28765873682786,218.34575087192235,0,0,218.5500030517578
2019-01-21,221.99188976649214,219.05889583141064,219.51872688520038,0,0,227.0500030517578
2019-01-28,223.37719478787864,220.04228046737816,220.33774896598933,0,0,221.10000610351562
2019-02-04,218.90422220320445,220.05957691660387,220.507068945625,0,0,225.25
2019-02-11,220.00367341086735,220.3156049142173,220.3529131084287,0,0,214.3000030517578
2019-02-18,215.9127706768387,219.76250287190874,219.6838979858736,0,1,215.39999389648438
2019-02-25,220.6048256994423,220.2179783871582,220.42404069893428,1,0,223.39999389648438
2019-03-04,227.6070974886982,222.0132165107186,222.76941642835794,0,0,233.89999389648438
2019-03-11,236.16960034972112,225.2888562814554,226.4334621612476,0,0,236.5500030517578
2019-03-18,240.3424019470952,228.99765901869569,230.36511747481865,0,0,241.75
2019-03-25,242.87901280597558,232.75434730287787,234.59712178816912,0,0,251.5500030517578
2019-04-01,245.25981699563914,236.50937073998475,237.7657507199582,0,0,238.5
2019-04-08,240.11428254414525,238.7743916586596,239.7958501578975,0,0,239.1999969482422
2019-04-15,240.0524558701561,240.71385306982276,241.56296451583287,0,0,239.89999389648438
2019-04-22,237.63716266942254,241.898317136365,242.61856654546398,0,0,239.75
2019-04-29,237.574831716181,242.87432525568155,243.2132157212725,0,0,233.64999389648438
2019-05-06,235.8499191959506,243.33764530411622,243.63170653747443,0,0,236.3000030517578
2019-05-13,230.9983958581987,242.73472675930037,243.0085236973877,0,0,236.64999389648438
2019-05-20,239.30076214571312,243.7725577774151,244.2594838901104,0,0,242.10000610351562
2019-05-27,244.47537897477307,245.64175992920758,246.36949042037955,0,0,247.0500030517578
2019-06-03,242.22362994377693,246.78289646650006,247.09410765348142,0,0,238.0500030517578
2019-06-10,239.15556287380497,247.11873033441503,247.10802498656193,0,1,235.1999969482422
2019-06-17,236.05747103498598,246.7381147163038,246.86844311010773,1,0,241.5500030517578
2019-06-24,243.6193593730838,247.81759081875077,248.12245970856765,0,0,245.10000610351562
2019-07-01,248.2049900884584,249.5990578658595,250.0407211922759,0,0,248.64999389648438
2019-07-08,246.10249552106637,250.68377774182744,251.14449568271985,0,0,248.1999969482422
2019-07-15,246.78718964743504,251.69786702829992,251.84101246955754,0,0,241.9499969482422
2019-07-22,238.0295325144524,250.79653387428198,250.63515742916087,0,1,237.89999389648438
2019-07-29,235.40851740163538,249.41304391875488,249.04728260388515,0,0,235.5
2019-08-05,237.15894105097638,248.4673437612926,248.20420284780587,0,0,238.60000610351562
2019-08-12,240.94978369306023,248.31245757629958,248.18576886843138,0,0,241.3000030517578
2019-08-19,239.93114251410213,247.91422754044646,247.7559134829275,0,0,238.8000030517578
2019-08-26,250.80931601184233,249.63627338016133,250.70373988156356,1,0,266.8500061035156
2019-09-02,261.2561896766983,253.1397151318562,254.68507405097353,0,0,264.1499938964844
2019-09-09,264.5171634418648,256.7955070774251,258.4552732626702,0,0,266.29998779296875
2019-09-16,261.78866509752675,259.4008179853156,260.97287938599845,0,0,266.45001220703125
2019-09-23,272.2662054506799,263.6614520127888,264.31000445749805,0,0,260.5
2019-09-30,259.71278364498716,264.85508282200647,264.9858777051252,0,0,255.89999389648438
2019-10-07,258.1565416558514,265.4973643113318,265.4282345744145,0,1,257.20001220703125
2019-10-14,262.46648545821336,266.8036433789422,267.0444717164764,1,0,267.29998779296875
2019-10-21,270.1566722182424,269.3565314117083,269.8959807935537,0,0,272.6000061035156
2019-10-28,280.8783382072047,273.59749074811344,274.6732451502744,0,0,283.5
2019-11-04,283.22521244426525,277.6743351284541,278.85548354584427,0,0,283.3999938964844
2019-11-11,279.4742694768805,280.4003348239114,281.26681677124304,0,0,277.95001220703125
2019-11-18,274.1402652697513,281.6185260181946,281.69631128842434,0,0,264.75
2019-11-25,269.84825458311786,281.71036702003096,281.758551433496,0,0,271.5
2019-12-02,273.90849847686167,282.4493894499163,282.2061018919103,0,1,268.04998779296875
2019-12-09,274.45894513076485,283.0725409132327,282.94354044706296,0,0,274.45001220703125
2019-12-16,276.3341621634659,283.8548821424366,283.78116686587276,0,0,275.8500061035156
2019-12-23,272.78269978748244,283.7150078710327,283.4698492058719,0,0,271.70001220703125
2019-12-30,270.26009760492286,282.96764352761073,282.5485112212674,0,0,269.25
2020-01-06,269.3644266634844,282.0097198613719,281.54036008487395,0,0,269.29998779296875
2020-01-13,273.81815388350003,281.9218009777733,281.5639057205257,0,0,272.6499938964844
2020-01-20,274.14657617881056,281.7966770872853,281.6582149046254,0,0,276.79998779296875
2020-01-27,270.3107949558604,280.82649482124066,280.1388729477046,0,0,263.20001220703125
2020-02-03,268.8444567354375,279.58227034374886,279.15211112168066,0,0,272.6499938964844
2020-02-10,267.28785851756004,278.0863745073991,277.20766373102214,0,0,260.79998779296875
2020-02-17,263.7595527329011,275.9904367119623,275.31379805084885,0,0,267.5
2020-02-24,257.77040661165927,272.89313672317337,271.3504284583943,0,0,245.60000610351562
2020-03-02,244.80395359193193,267.5582418743837,265.28054565400674,0,0,235.14999389648438
2020-03-09,217.57895130311357,257.4750936132805,254.8402108417976,0,0,229.4499969482422
2020-03-16,205.85255132713644,246.27813534668235,242.99986897534177,0,0,206.8000030517578
2020-03-23,194.21064990062877,234.15484996001516,230.59999672109353,0,0,193.4499969482422
2020-03-30,196.66001388082586,224.01882640962782,220.7094065105444,0,0,195.8000030517578
2020-04-06,209.43000636820835,217.6935217867869,215.97034556870335,0,0,224.1999969482422
2020-04-13,213.60250585439226,213.0651226694879,211.50409249752857,0,0,211.60000610351562
2020-04-20,217.79656561793098,209.95225567833984,208.93233080869828,0,0,218.5
2020-04-27,229.7467191645563,209.70563780996514,210.03825369174666,1,0,243.0
2020-05-04,229.93742170080844,209.68097757353513,209.87040462800616,0,0,224.64999389648438
2020-05-11,231.14370913379045,210.0490909882692,210.29909233734617,0,0,227.9499969482422
2020-05-18,228.4687318557136,209.99926950984934,210.4105566341433,0,0,231.1999969482422
2020-05-25,241.7515516158756,212.70693805984848,214.13082462559697,0,0,252.5500030517578
2020-06-01,249.48671435697955,216.74802397529473,218.57895075584776,0,0,256.1000061035156
2020-06-08,255.22147893599708,221.55723392859105,223.68124318356666,0,0,260.1000061035156
2020-06-15,260.6339774101182,226.9624677928546,229.12240313813732,0,0,260.3999938964844
2020-06-22,261.4991191617947,231.98187019002233,234.21175043132348,0,0,265.1499938964844
2020-06-29,263.98081415853403,236.9592793484587,239.4295292308634,0,0,272.75
2020-07-06,267.5982161460395,242.10421053782295,244.0230413496919,0,0,261.6000061035156
2020-07-13,261.51004748036837,245.4759155228841,247.1281541807587,0,0,263.20001220703125
2020-07-20,255.59252765024888,247.30479330874618,247.71670751884966,0,0,241.25
2020-07-27,243.55876363438958,246.56707080371172,246.80508409580528,0,0,247.85000610351562
2020-08-03,248.16063219866453,246.8287058160257,246.77187764132293,0,1,244.5
2020-08-10,253.91938451211303,248.19761065194004,248.68971194044676,1,0,259.95001220703125
2020-08-17,256.25031067570376,249.86644834100338,249.9662065244467,0,0,249.14999389648438
2020-08-24,249.11734569887483,249.93876130652671,249.88177858257637,0,1,249.25
2020-08-31,245.14617485215348,249.22220350443126,248.44999127410907,0,0,235.14999389648438
2020-09-07,236.62464782799324,246.9200621136913,245.93896150097473,0,0,236.14999389648438
2020-09-14,235.05763851208013,244.5902414950607,243.22264526327658,0,0,228.1999969482422
2020-09-21,222.185763702815,240.0274568650148,238.2201659096379,0,0,219.25
2020-09-28,222.44956358920166,236.08499196486264,234.255971373019,0,0,220.6999969482422
2020-10-05,222.1997816992334,232.60173101353942,230.7432981664592,0,0,218.14999389648438
2020-10-12,217.2873908496167,228.62032617889065,227.10061899859815,0,0,222.64999389648438
2020-10-19,226.65150649429688,227.0104903289061,226.23274158279818,0,0,233.3000030517578
2020-10-26,231.2116933220691,226.55495936518332,226.02025640788756,0,0,230.9499969482422
2020-11-02,228.0214736637506,225.5982149816069,225.20542073000112,0,0,230.4499969482422
2020-11-09,240.8919886438565,227.34938643760134,228.10773896733707,1,0,254.25
2020-11-16,253.37635887548493,231.4059859861711,233.0425176067762,0,0,258.95001220703125
2020-11-23,253.04565188508522,234.96866120493416,236.38327383059445,0,0,251.25
2020-11-30,256.8275191645885,238.88832672073008,240.64784565540472,0,0,262.04998779296875
2020-12-07,260.5481284787786,243.09643742667834,244.81985180796877,0,0,261.6000061035156
2020-12-14,261.5428196753329,247.00943931518628,248.39862701514664,0,0,257.70001220703125
2020-12-21,247.11828693574995,247.62543702066566,248.3505387288593,0,0,246.10000610351562
2020-12-28,249.76070444199607,248.67628711200294,249.24583300770368,0,0,249.85000610351562
2021-01-04,259.1662847618916,251.43278915511726,252.67567279376775,0,0,268.3999938964844
2021-01-11,265.2097087910105,255.02534918504998,255.983735448907,0,0,259.70001220703125
2021-01-18,251.70485859167223,255.51107097013073,255.49098871281564,0,1,241.39999389648438
2021-01-25,242.56110172521716,254.10962000748,253.36919024583884,0,0,237.0
2021-02-01,244.25980587068113,253.17403380510177,252.48727268382768,0,0,243.75
2021-02-08,242.96115169556396,252.06530182901068,251.31705492131206,0,0,242.1999969482422
2021-02-15,247.37276630417236,251.92728989978787,251.61858109867774,0,0,252.25
2021-02-22,254.51138582237428,253.1809017616769,253.07055059873755,0,0,255.14999389648438
2021-03-01,254.9478787899408,254.34424561645264,254.12445896927852,0,0,252.10000610351562
2021-03-08,249.00674960615203,254.17405044894542,253.4647231853484,0,0,242.0500030517578
2021-03-15,235.11118625403427,251.2690328850342,249.59033208688487,0,0,224.10000610351562
2021-03-22,229.24934493899832,247.53661802483828,245.5564344611907,0,0,224.0500030517578
2021-03-29,228.01998287141566,243.9953440062795,242.16672508439768,0,0,227.75
2021-04-05,228.08186462372663,240.88783556572093,239.22923767889617,0,0,228.14999389648438
2021-04-12,223.4768706701702,237.2583930471426,235.54691940035516,0,0,220.5500030517578
2021-04-19,225.48531014435025,234.47687264670836,233.58173320315504,0,0,235.1999969482422
2021-04-26,236.48218304626675,234.21420328989288,233.9409752164014,0,0,239.9499969482422
2021-05-03,239.26116647003226,234.5625726053733,234.75413699786998,1,0,242.89999389648438
2021-05-10,243.37679375885062,235.70992224469282,236.0685898317627,0,0,242.39999389648438
2021-05-17,240.25357672988906,236.13822082096064,236.26140255196324,0,0,236.5500030517578
2021-05-24,239.13928579002388,236.32374444862475,236.52842394791566,0,0,240.8000030517578
2021-05-31,242.71651636913305,237.21340632800707,237.627047061793,0,0,244.9499969482422
2021-06-07,239.5988830891991,237.4079919459669,237.2656912465218,0,1,231.75
2021-06-14,231.1775633974743,235.9482933942777,235.32939371199038,0,0,225.85000610351562
2021-06-21,228.4356626115179,234.14688070299687,233.51910169886565,0,0,228.25
2021-06-28,226.78032987524747,232.2623607033927,231.4299437276689,0,0,223.39999389648438
2021-07-05,225.3865796845126,230.3613049327257,229.50934568840046,0,0,224.0
2021-07-12,223.50289849740685,228.35504592259076,227.44229473994554,0,0,221.64999389648438
2021-07-19,222.04988684407084,226.3460678204865,225.39888495012673,0,0,219.64999389648438
2021-07-26,218.5155659424822,223.9322059478791,222.9931089858011,0,0,218.25
2021-08-02,218.40309623418057,221.83875747606245,220.83959314795183,0,0,216.10000610351562
2021-08-09,215.2343445175668,219.43433967209344,218.48625728883286,0,0,215.8000030517578
2021-08-16,220.47733331605247,218.4110642755229,218.047399132027,0,0,226.89999389648438
2021-08-23,226.21523106537487,218.7048092848072,218.63372240639674,0,0,227.85000610351562
2021-08-30,228.15585720978402,219.41302703750802,219.56501730451583,1,0,229.8000030517578
2021-09-06,231.04130795707857,220.66776359584927,220.96543671629965,0,0,231.60000610351562
2021-09-13,231.19253040905076,221.8624631065026,222.2535758375435,0,0,232.1999969482422
2021-09-20,232.14939010915793,223.15628656821286,223.77959275187402,0,0,235.39999389648438
2021-09-27,236.9996942916395,225.29473230180758,225.95950502095948,0,0,235.60000610351562
2021-10-04,232.1951591689826,226.27669171062303,226.57375120325787,0,0,227.8000030517578
2021-10-11,232.69288979567295,227.27310706963348,227.5154135868392,0,0,230.5
2021-10-18,235.40269785422686,228.71119689820097,228.61397474932556,0,1,229.75
2021-10-25,231.00291266689004,229.13901325456138,228.95400287711473,0,0,229.5500030517578
2021-11-01,230.39520795469136,229.41639219677586,229.30545154268015,0,0,231.75
2021-11-08,234.04916886153148,230.39448590876913,230.55994452089436,1,0,236.89999389648438
2021-11-15,232.08708300025427,230.88540142378253,230.5996453444143,0,1,225.35000610351562
2021-11-22,224.49958052070104,229.84111270529587,229.2235489134003,0,0,220.9499969482422
2021-11-29,221.6170811996638,228.3675206414563,227.75234358576685,0,0,222.5500030517578
2021-12-06,225.17104126740392,227.78107690393273,227.49186422165528,0,0,228.60000610351562
2021-12-13,222.86364687347856,226.8291776339786,226.08405616847287,0,0,215.6999969482422
2021-12-20,215.95213336181862,224.65449412589413,223.8802224159511,0,0,216.0500030517578
2021-12-27,217.01200637436023,222.9701216140555,222.26132501641308,0,0,216.39999389648438
2022-01-03,219.42318897056634,221.98772832330255,221.6168715213691,0,0,222.3000030517578
2022-01-10,224.09193687248285,222.06922931120238,222.04856415531196,0,0,226.14999389648438
2022-01-17,219.54564208936705,221.2811494586267,220.79986754843338,0,0,212.85000610351562
2022-01-24,213.70875701880462,219.47430417878755,218.95388970643594,0,0,214.5500030517578
2022-01-31,214.9137547491789,218.1540108495633,217.56284705573736,0,0,212.75
