Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,437.4550018310547,437.4550018310547,435.6333312988281,0,0,432.8399963378906
2024-08-20,430.74062156677246,436.1387141694411,434.3054859940749,0,0,427.05999755859375
2024-08-21,428.8337526321411,434.6081572968465,432.9732701167442,0,0,427.70001220703125
2024-08-22,422.81530714035034,432.08764848440626,430.19615782659633,0,0,416.2300109863281
2024-08-23,422.2901523113251,429.7790891990056,428.36039000917964,0,0,425.2799987792969
2024-08-26,426.4244521856308,428.57841264735,427.45632071002075,0,0,424.4800109863281
2024-08-27,420.3347265124321,426.3543101595493,425.2679996959255,0,0,418.4100036621094
2024-08-28,417.7384778857231,423.9191495378096,422.87890013058455,0,0,416.0899963378906
2024-08-29,412.702119871974,420.82692227694884,419.84759950965105,0,0,412.9599914550781
2024-08-30,414.2263746485114,418.4507267283879,417.6693328788068,0,0,414.2099914550781
2024-09-03,409.16380835697055,415.4218070971213,414.3940241217115,0,0,403.54998779296875
2024-09-04,406.36503673158586,412.2697920733918,411.3912488133264,0,0,405.5299987792969
2024-09-05,410.98532426636666,410.4727473440806,409.90464723611296,0,0,410.260009765625
2024-09-06,409.9179655923508,408.760325390055,408.32388497906095,0,0,408.489990234375
2024-09-09,414.7921174473595,408.2912084552699,408.5115875966853,1,0,420.1600036621094
2024-09-10,420.92887274955865,409.1659596796512,409.4804696457345,0,0,416.7699890136719
2024-09-11,407.45474132167874,407.37664796086955,407.4594500077482,0,0,407.9700012207031
2024-09-12,408.99206392103224,406.18401873115573,406.08746999760496,0,1,405.8399963378906
2024-09-13,408.82540722754493,405.18558916852214,404.74371932138763,0,0,402.5199890136719
2024-09-16,407.3845835728789,404.10981211310326,403.8886407884604,0,0,408.9700012207031
2024-09-17,411.104484131105,403.9788222082664,404.00966186873546,1,0,412.44000244140625
2024-09-18,412.8188035737312,404.2861611711395,404.2767900843903,0,1,409.0199890136719
2024-09-19,412.98752297216834,404.6737199899722,404.68007169310454,1,0,411.7099914550781
2024-09-20,412.54001469042987,405.0075284918492,405.18022831251653,0,0,414.4200134277344
2024-09-23,416.17532274438486,406.0908173482062,406.68134194287927,0,0,420.70001220703125
2024-09-24,425.223448965088,408.89040211183277,409.92142354174126,0,0,426.5400085449219
2024-09-25,426.4113295607605,411.65139517598567,412.6646069482364,0,0,425.9200134277344
2024-09-26,429.5650752120057,414.75231923004924,415.9829215355783,0,0,432.3500061035156
2024-09-27,429.3811050189743,417.48644038488897,418.57438055668536,0,0,429.0299987792969
2024-09-30,432.2774293786888,420.48996137370693,421.46524372941775,0,0,430.1400146484375
2024-10-01,428.4990252438488,422.41105323230755,423.3362924315083,0,0,430.6600036621094
2024-10-02,424.4657639952154,423.3196235822252,423.93640621010036,0,0,423.20001220703125
2024-10-03,420.91076559738826,423.42466831448024,423.7510033925858,0,0,420.8900146484375
2024-10-04,422.38207172084975,423.8049844189668,424.1958286404917,0,0,425.30999755859375
2024-10-07,413.3808128707521,422.3729748951679,422.28258546577865,0,1,410.0
2024-10-08,413.96441918295903,421.22527845040935,420.9937984566016,0,0,411.1499938964844
2024-10-09,414.8175224348023,420.3842954814086,420.13866530497904,0,0,413.20001220703125
2024-10-10,411.64470024328006,419.02662639702265,418.49263631726996,0,0,408.75
2024-10-11,421.53453788866886,419.77766138034485,420.00783169583036,1,0,429.6700134277344
2024-10-14,425.3072669988388,421.1862440521125,421.6585716190049,0,0,428.0799865722656
2024-10-15,427.0626958849785,422.7737693295387,423.31340374411576,0,0,427.260009765625
