Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,7.050000071525574,7.050000071525574,7.016666730244954,0,0,7.0
2015-10-12,7.218749910593033,7.083081803914985,7.068944066908953,0,0,7.300000190734863
2015-10-19,7.281250014901161,7.12440606667131,7.108349953999895,0,0,7.099999904632568
2015-10-26,6.995312504470348,7.104555961802559,7.0839933391202194,0,0,6.949999809265137
2015-11-02,7.261718835681677,7.13909310468012,7.127634500786311,0,0,7.150000095367432
2015-11-09,6.977734474465251,7.113597560564687,7.097157786772857,0,0,6.849999904632568
2015-11-16,7.004492192529142,7.0961530827784784,7.086357729390194,0,0,7.050000190734863
2015-11-23,7.106933623086661,7.100711936459126,7.09949314967579,0,0,7.150000095367432
2015-11-30,7.034716859227046,7.0904296149512485,7.081427128123179,0,0,6.900000095367432
2015-12-07,6.748608462396078,7.02516200237142,6.9901604478644135,0,0,6.400000095367432
2015-12-14,6.59149166563293,6.936899591288828,6.903246252041265,0,0,6.599999904632568
2015-12-21,6.719183457986219,6.884483719657861,6.85967341273976,0,0,6.75
2015-12-28,6.928341633625678,6.879831995862995,6.874079819560798,0,0,7.050000190734863
2016-01-04,7.246983456883754,6.9387844913192245,6.949376808771313,1,0,7.25
2016-01-11,6.864116767184896,6.916111591411102,6.895153977895809,0,1,6.400000095367432
2016-01-18,6.289116600291891,6.7838335272896595,6.746454486901549,0,0,6.199999809265137
2016-01-25,6.179310413484018,6.646500102305394,6.596589160496078,0,0,6.0
2016-02-01,5.964655072631558,6.484599764736551,6.4167791049745775,0,0,5.699999809265137
2016-02-08,5.719827518434386,6.295633237970867,6.201331386698328,0,0,5.150000095367432
2016-02-15,5.261476390347411,6.041531949816423,5.928995364379308,0,0,4.849999904632568
2016-02-22,4.78960122941487,5.728128218182003,5.587736639479344,0,0,4.400000095367432
2016-02-29,4.605738114707435,5.419863700854325,5.288044854237801,0,0,4.650000095367432
2016-03-07,4.757684457151285,5.18291809284851,5.065147008735344,0,0,4.650000095367432
2016-03-14,4.635092192812856,4.95575693811309,4.851817397124311,0,0,4.650000095367432
2016-03-21,4.71285871859595,4.7771441505415035,4.689989279965022,0,0,4.699999809265137
2016-03-28,4.831429234128221,4.649815847141887,4.590326002072358,0,0,5.0
2016-04-04,4.89383956341993,4.5569894280906595,4.503199286269899,0,0,4.800000190734863
2016-04-11,4.784419742966946,4.461056728862024,4.4141835426727365,0,0,4.75
2016-04-18,4.818772478771834,4.390714570756655,4.353027723646084,0,0,4.800000190734863
2016-04-25,4.718761227464988,4.316658537309914,4.277260156311956,0,0,4.599999904632568
2016-05-02,4.567193072009243,4.229277471188608,4.185398704007644,0,0,4.400000095367432
2016-05-09,4.425783952558119,4.1322310560679805,4.08271947337576,0,0,4.25
2016-05-16,4.285159041965086,4.026936434085511,3.9771744491106347,0,0,4.199999809265137
2016-05-23,4.156642044824401,3.916884839763294,3.869246571762746,0,0,4.150000095367432
2016-05-30,3.9719729597970943,3.791783359968565,3.736491321045669,0,0,3.799999952316284
2016-06-06,4.190673993309592,3.732680204137134,3.709483055298355,0,0,4.449999809265137
