Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,412.6875,412.6875,408.9166666666667,0,0,403.25
2015-10-12,398.4968719482422,409.90556810459634,406.54784900192425,0,0,401.45001220703125
2015-10-19,401.5249996185303,408.0544818982681,404.734088918004,0,0,388.70001220703125
2015-10-26,387.7375011444092,403.73412615889293,400.746571973181,0,0,388.95001220703125
2015-11-02,384.8507776260376,399.38676525969396,396.4458482476052,0,0,379.04998779296875
2015-11-09,377.7316451072693,394.19999688915937,391.68681758666554,0,0,376.6000061035156
2015-11-16,381.03925585746765,390.33346065765585,388.6135186220068,0,0,385.0
2015-11-23,391.6961940526962,389.08420187704843,388.5232054451943,0,0,398.6499938964844
2015-11-30,391.78403490781784,388.07455326349424,388.1096275687903,1,0,396.29998779296875
2015-12-07,397.41076669096947,388.3638799989406,388.41063018057054,0,0,391.3500061035156
2015-12-14,395.2491360157728,388.26956355274797,388.7448525904493,0,0,398.3500061035156
2015-12-21,406.1433153375983,390.3948338706141,391.8960674539627,0,0,414.3500061035156
2015-12-28,420.2808161005378,395.1050158434485,397.6018960307482,0,0,427.04998779296875
2016-01-04,413.8225457724184,398.04033638337285,399.61051680648063,0,0,400.20001220703125
2016-01-11,396.9972103862092,397.36627185521513,398.15380806158595,0,0,388.25
2016-01-18,375.2064155950211,392.5358316505702,391.90279051886927,0,1,362.6499938964844
2016-01-25,373.8188392824959,388.0538209509697,386.86325037278664,0,0,361.20001220703125
2016-02-01,364.10630188917276,382.2609076147045,380.9413897471696,0,0,363.75
2016-02-08,371.1781452225405,378.6198449699277,378.35039203649944,0,0,384.1000061035156
2016-02-15,372.8953203224519,375.8375618357468,375.4961053861374,0,0,371.70001220703125
2016-02-22,369.9570414554764,372.9072418397843,372.3059836779268,0,0,364.8500061035156
2016-02-29,367.6910222536171,369.9854449217767,369.7167691747728,0,0,371.5
2016-03-07,374.3877026322407,368.83531041304315,369.0590122599433,1,0,378.1499938964844
2016-03-14,372.33447154774876,367.53364497244155,368.1670746143033,0,0,380.6499938964844
2016-03-21,383.56411401636706,368.70358761660367,369.6695511782279,0,0,384.70001220703125
2016-03-28,380.57267971936517,369.25886282374404,370.3945514589279,0,0,385.6000061035156
2016-04-04,377.70664892645505,369.291474140471,369.7618944538936,0,0,369.54998779296875
2016-04-11,382.2267661593945,370.3078021841846,371.2473065508836,0,0,385.70001220703125
2016-04-18,387.05557420365966,372.24595436725804,372.48599815877566,0,0,371.70001220703125
2016-04-25,373.2730969315418,371.3392107180756,371.43849285799973,0,0,374.95001220703125
2016-05-02,376.6631082954828,371.2895087961627,371.1066474664247,0,1,370.04998779296875
2016-05-09,373.09248707010465,370.6286162582125,370.56496367465724,0,0,374.8999938964844
