Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,40.69750118255615,40.69750118255615,40.720001220703125,0,0,40.7400016784668
2024-08-20,40.775312542915344,40.712755328068134,40.73829796603232,0,0,40.849998474121094
2024-08-21,40.894530951976776,40.74953203229516,40.78116900986973,0,0,41.04999923706055
2024-08-22,40.89789053797722,40.78245872837494,40.8050598411284,0,0,40.869998931884766
2024-08-23,41.056132063269615,40.84224389189562,40.87290200794887,0,0,41.209999084472656
2024-08-26,41.41175864636898,40.96422137364258,41.00477868430294,0,0,41.4900016784668
2024-08-27,41.403564389795065,41.06933618174956,41.10710325378316,0,0,41.45000076293945
2024-08-28,41.5020949523896,41.180159120224175,41.215050212374194,0,0,41.4900016784668
2024-08-29,41.371359690092504,41.25072213675726,41.26945897824442,0,0,41.25
2024-08-30,41.51567893428728,41.33948470767794,41.373200576405104,0,0,41.779998779296875
2024-09-03,42.309089328860864,41.57128821457271,41.65476385416157,0,0,42.93000030517578
2024-09-04,42.20048279862385,41.75170673276106,41.78058460807902,0,0,41.47999954223633
2024-09-05,41.438992476963904,41.758252391896534,41.762116757808535,0,0,41.310001373291016
2024-09-06,41.453246581804706,41.76354045438697,41.74588458512873,0,1,41.150001525878906
2024-09-09,41.95474671733973,41.8632967930607,41.90492283832588,1,0,42.72999954223633
2024-09-10,42.91174900240003,42.13542595679191,42.23445274506905,0,0,43.650001525878906
2024-09-11,43.31524866673499,42.45027046783982,42.57547153432679,0,0,43.79999923706055
2024-09-12,43.54962485882788,42.76867685532651,42.9105470027128,0,0,43.86000061035156
2024-09-13,43.9803749766279,43.12776693751559,43.28773041323168,0,0,44.43000030517578
2024-09-16,44.582249566547944,43.55522341427409,43.74275817979903,0,0,45.0
2024-09-17,44.33931199824633,43.876096521841475,44.02004711641616,0,0,44.08000183105469
2024-09-18,44.13340576547296,44.10931790537085,44.21626790746929,0,0,43.880001068115234
2024-09-19,43.77965672868402,44.235666727523395,44.31897726719757,0,0,43.939998626708984
2024-09-20,44.05085255716719,44.39006413608584,44.478282948971795,0,0,44.33000183105469
2024-09-23,44.225425372592994,44.549993218200186,44.62711492266208,0,0,44.2599983215332
2024-09-24,44.41646343969921,44.7177525370412,44.802413645932496,0,0,44.65999984741211
2024-09-25,44.61073103797247,44.89276022117426,44.963498835349405,0,0,44.54999923706055
2024-09-26,44.60067851966525,45.03380235791485,45.0948022478869,0,0,44.619998931884766
2024-09-27,44.74877695056749,45.17570740566609,45.23628615684632,0,0,44.88999938964844
2024-09-30,45.01376392351067,45.341118207928545,45.39050598104446,0,0,44.90999984741211
2024-10-01,44.96375704758603,45.46527349424219,45.51786035087578,0,0,45.209999084472656
2024-10-02,45.06062758442381,45.581738616220875,45.62403009191824,0,0,45.04999923706055
2024-10-03,44.72625118730773,45.606822922063316,45.61870125465406,0,0,44.52000045776367
2024-10-04,44.07000142572631,45.48845533774258,45.478783433576496,0,1,44.18000030517578
2024-10-07,44.02031365155334,45.36319815694376,45.32943202754078,0,0,43.84000015258789
2024-10-08,43.968047000763704,45.23212191221377,45.19416647485431,0,0,44.0099983215332
2024-10-09,44.04527418702736,45.12207197628087,45.08648754371454,0,0,44.11000061035156
2024-10-10,43.33451160237141,44.876784697478506,44.803862267715886,0,0,42.95000076293945
2024-10-11,43.133886898010445,44.613341429315824,44.521730016500584,0,0,43.0
2024-10-14,43.1226904601975,44.37219895929212,44.28832037401266,0,0,43.189998626708984
2024-10-15,43.53259528731921,44.23436745261376,44.176052098037914,0,0,43.7400016784668
