Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,128.5575008392334,128.5575008392334,128.82333374023438,0,0,128.9499969482422
2024-08-20,128.50156092643738,128.54653437410815,128.77105618545227,0,0,128.8800048828125
2024-08-21,128.69015419483185,128.57386904666387,128.69897666610305,0,0,127.9000015258789
2024-08-22,127.41319924592972,128.34759247767008,128.3672326943096,0,0,126.83999633789062
2024-08-23,128.02160015702248,128.26795972912092,128.27280520269383,0,0,127.97000122070312
2024-08-26,128.8720500022173,128.3654005093347,128.3912892615118,0,0,129.25999450683594
2024-08-27,128.5447741523385,128.38781971200137,128.34363366687543,0,1,127.9000015258789
2024-08-28,127.75519900396466,128.2533374022979,128.15411827732066,0,0,127.19000244140625
2024-08-29,127.58697416819632,128.10269359377102,127.95180893726234,0,0,126.9800033569336
2024-08-30,127.83786178845912,128.0204451773057,127.91398150992285,0,0,128.5500030517578
2024-09-03,127.68268263945356,127.91917561637331,127.8011053314585,0,0,127.5
2024-09-04,128.25071436469443,127.94321006867875,127.88111273407972,0,0,128.9199981689453
2024-09-05,128.06442168506328,127.92978050083391,127.81138961805377,0,0,127.4000015258789
2024-09-06,127.54283453599783,127.81757129824501,127.68750696696148,0,0,127.54000091552734
2024-09-09,128.49673140831874,127.90781036557323,127.83116522271007,0,0,128.8800048828125
2024-09-10,129.24617463741743,128.13620463616792,128.11094476199872,0,0,129.8300018310547
2024-09-11,128.13433924513083,128.12076879493844,128.0719637950229,0,0,128.5
2024-09-12,128.37685938277355,128.15575950598492,128.09427414547199,0,0,128.4199981689453
2024-09-13,127.52373967368658,128.0202948003377,127.90260068652856,0,0,127.23999786376953
2024-09-16,128.61874454120425,128.11679805763347,128.04291240027044,0,0,128.91000366210938
2024-09-17,130.15874450305728,128.5048089920219,128.5069174503574,1,0,130.64999389648438
2024-09-18,130.9053119068326,128.99308795560685,129.02548065430588,0,0,130.64999389648438
2024-09-19,132.22640768910355,129.68078876922294,129.75898247339944,0,0,132.1300048828125
2024-09-20,128.58695348215554,129.56964291040794,129.54258803892776,0,1,128.60000610351562
2024-09-23,128.85329910147303,129.51991800423215,129.45614310995072,0,0,128.74000549316406
2024-09-24,129.27414772921856,129.554906166705,129.50493934904142,0,0,129.52000427246094
2024-09-25,130.37551247087148,129.79798523849462,129.84609250580672,1,0,131.50999450683594
2024-09-26,132.6267627379003,130.44930905307965,130.63747702297016,0,0,133.3300018310547
2024-09-27,134.01275842888668,131.28903293706057,131.5705438340828,0,0,134.25999450683594
2024-09-30,135.33137377849974,132.279035927527,132.65823672410662,0,0,136.33999633789062
2024-10-01,134.35237660197356,132.94802275380235,133.19335926530724,0,0,133.27000427246094
2024-10-02,133.54524786366989,133.3655034415881,133.53287853125647,0,0,133.00999450683594
2024-10-03,131.8346250761943,133.38288696180757,133.4049460882262,0,0,130.72000122070312
2024-10-04,131.61443825337778,133.33978561171298,133.30781106508357,0,1,131.25
2024-10-07,131.13690290735906,133.19337239476718,133.14375915425066,0,0,131.1999969482422
2024-10-08,131.2122025980887,133.0650449130904,132.992795119972,0,0,130.9600067138672
2024-10-09,132.42578532766984,133.1765995207227,133.17179738133268,0,0,133.0
2024-10-10,133.03203990530656,133.3806689584665,133.3991631058046,1,0,132.83999633789062
2024-10-11,133.80051071065586,133.6978046650247,133.79094961018305,0,0,134.60000610351562
2024-10-14,133.99212757059894,134.0008800225538,134.12683885597139,0,0,134.57000732421875
2024-10-15,134.7435627744047,134.40064961321343,134.48649172917027,0,0,133.8000030517578
