Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,24.762499809265137,24.762499809265137,24.71666653951009,0,0,24.75
2015-10-12,24.57812464237213,24.726354886318166,24.670923803714647,0,0,24.399999618530273
2015-10-19,24.29062509536743,24.638229827673342,24.571913888819196,0,0,23.950000762939453
2015-10-26,24.53906261920929,24.609610774186237,24.550404292186762,0,0,24.200000762939453
2015-11-02,23.61796885728836,24.404300327239962,24.296732168325843,0,0,22.950000762939453
2015-11-09,23.788671761751175,24.257838514567517,24.10375453589166,0,0,23.0
2015-11-16,23.01308573782444,23.978253613969372,23.80484707569565,0,0,22.5
2015-11-23,24.06591785699129,23.940587351800666,23.910097342507928,0,0,25.600000381469727
2015-11-30,26.090918190777302,24.30699390053136,24.361664470128634,1,0,26.149999618530273
2015-12-07,25.95476079173386,24.604889936520912,24.689134191016347,0,0,26.350000381469727
2015-12-14,27.305505217052996,25.13279488472437,25.343811863356468,0,0,28.799999237060547
2015-12-21,28.758630693890154,25.881874600341717,26.154225897349633,0,0,29.25
2015-12-28,29.11231340491213,26.608015704144083,26.90000942317681,0,0,29.649999618530273
2016-01-04,29.48584450047929,27.315422169842915,27.63208592598184,0,0,30.25
2016-01-11,29.02260947605828,27.83998674104969,28.036071197125175,0,0,27.75
2016-01-18,27.553492249950068,28.00445496017706,28.116779135542576,0,0,26.850000381469727
2016-01-25,27.764246375314542,28.18023271809276,28.320674415819546,0,0,28.600000381469727
2016-02-01,28.7446231995782,28.516497178823812,28.69487174360727,0,0,29.5
2016-02-08,28.50512421899839,28.754297575573034,28.888292867534688,0,0,28.600000381469727
2016-02-15,30.55724990752242,29.353947026748624,29.558996106397053,0,0,31.350000381469727
2016-02-22,30.623937191500772,29.88183884195557,30.070453899223185,0,0,30.799999237060547
2016-02-29,31.168218822248036,30.43859365836863,30.662220194743345,0,0,32.0
2016-03-07,33.38879726875189,31.347911162561772,31.656478464636564,0,0,34.04999923706055
2016-03-14,34.71692155349615,32.390618126605474,32.81008809086147,0,0,36.150001525878906
2016-03-21,35.22141742345781,33.38646864959891,33.74145067593048,0,0,34.70000076293945
2016-03-28,34.91383373557076,34.17895062345312,34.49050749991562,0,0,34.849998474121094
2016-04-04,36.17097884326451,35.09670359135112,35.488527346340646,0,0,37.849998474121094
2016-04-11,37.55847984462254,36.14808450098162,36.55972992333778,0,0,38.20000076293945
2016-04-18,38.73727615155099,37.27360856750104,37.68936283769082,0,0,38.900001525878906
2016-04-25,39.50613836187779,38.38117392968462,38.81528047725314,0,0,40.04999923706055
2016-05-02,39.41244425246447,39.30093934204308,39.667108369648076,0,0,39.25
2016-05-09,44.17965919707879,41.00581953896612,41.80437220189743,0,0,50.25
2016-05-16,48.24840910171136,43.2616411565799,44.105576033990204,0,0,48.650001525878906
2016-05-23,51.27889147865109,45.79345535615226,46.81927003181994,0,0,53.849998474121094
2016-05-30,54.06738016870452,48.514030165326986,49.6537778999309,0,0,56.849998474121094
2016-06-06,56.40800402429534,51.3055889732979,52.45285495029047,0,0,57.400001525878906
2016-06-13,57.61918842262733,53.93056591080607,55.04304473204135,0,0,58.599998474121094
2016-06-20,61.4767810675835,56.92036494140255,58.26550375619705,0,0,65.94999694824219
2016-06-27,67.4330319735741,60.63534651101128,62.25913190577094,0,0,72.0
2016-07-04,74.6212024377453,65.22124697447322,67.17674491453499,0,0,78.05000305175781
2016-07-11,75.88889395412474,69.40177956643794,71.05920379381327,0,0,73.9000015258789
2016-07-18,75.09444874135986,72.8091169057563,74.27641569910725,0,0,75.19999694824219
2016-07-25,78.32534894152649,76.31507950949761,77.8760521748949,0,0,82.0
2016-08-01,83.8595481356192,80.35108753126154,81.98731678907734,0,0,86.25
2016-08-08,86.30008842747452,84.23815998008429,85.72943921376874,0,0,86.05000305175781
2016-08-15,86.48285747667671,87.5419701968289,88.91181443374101,0,0,87.5
2016-08-22,84.8117395694083,89.96079456284087,90.96004127053016,0,0,83.19999694824219
2016-08-29,85.26993257080645,92.01256144741696,92.94959161538736,0,0,87.25
2016-09-05,89.26621714371011,94.43177001221949,95.34273412871615,0,0,89.80000305175781
2016-09-12,91.17685695060871,96.76279689305275,97.87296688040479,0,0,95.30000305175781
2016-09-19,95.6612343347945,99.51758836589994,100.693695836701,0,0,97.6500015258789
2016-09-26,93.22859035821949,101.28591962589982,102.09012078185049,0,0,91.5
2016-10-03,93.5455450360586,102.7222923967151,103.33499941095326,0,0,92.69999694824219
2016-10-10,92.81496116243848,103.66094077357232,104.18598587744765,0,0,94.44999694824219
2016-10-17,98.20435629647497,105.3625228641263,106.01534978924003,0,0,99.9000015258789
2016-10-24,101.26780324360492,107.28088060100274,107.97524173284128,0,0,102.1500015258789
2016-10-31,99.01046278665842,108.34645218326214,108.80112306230714,0,0,98.3499984741211
2016-11-07,94.35835672711522,108.19230797259321,108.11001456535206,0,1,90.0999984741211
2016-11-14,79.95730329203204,105.05721837399773,104.12507103714071,0,0,75.55000305175781
2016-11-21,75.71042919802264,101.29934631539598,99.8968342744185,0,0,73.75
2016-11-28,74.98229360741277,97.7000624069334,96.20555011396709,0,0,73.0
2016-12-05,74.25208425602267,94.25761066759073,92.80944864733914,0,0,74.0
2016-12-12,70.84791541139757,90.44580900874111,88.78491716204577,0,0,67.0
2016-12-19,64.5072920326439,85.74996439935532,83.78622643691693,0,0,61.0
2016-12-26,64.01354187737027,81.44057894044808,79.79520545236696,0,0,67.30000305175781
2017-01-02,69.92083463077803,78.74539367057616,77.4781215639958,0,0,71.6500015258789
2017-01-09,72.27604202928671,76.79042710160306,75.8189734649753,0,0,73.44999694824219
2017-01-16,76.7322907895101,75.91012405006984,75.26839276900631,0,0,77.1500015258789
2017-01-23,77.91432238743337,75.34188606814182,74.98816347220401,0,0,80.05000305175781
2017-01-30,84.83841157518641,76.17930310529513,76.50530876613281,1,0,92.1500015258789
2017-02-06,95.01028705202356,78.8932375449021,79.75577029274322,0,0,98.9000015258789
2017-02-13,98.66920626443036,81.97917193380654,83.219931515447,0,0,103.44999694824219
2017-02-20,101.09397822758262,85.14354081953262,86.229695174173,0,0,98.94999694824219
2017-02-27,99.0219323191561,87.48760971558582,88.4848979642938,0,0,99.5
2017-03-06,95.62815294432231,88.84389376923436,89.31174151907605,0,0,90.5
2017-03-13,93.45314078414236,89.56611351877046,89.88509903141266,0,0,92.5
2017-03-20,93.57500770133632,90.17983292137149,90.57245377970193,0,0,96.80000305175781
2017-03-27,99.67500509044477,91.87070543442235,92.30855736635529,0,0,98.1500015258789
2017-04-03,96.7171889008132,92.73334931380666,93.03264712400235,0,0,96.0
2017-04-10,95.1226575702949,93.13267632315846,93.24024168936722,0,0,93.5999984741211
2017-04-17,95.34726585599401,93.48152474820986,93.58257992765937,0,0,95.80000305175781
2017-04-24,94.87675697432269,93.65131869119271,93.62077721190113,0,1,93.44999694824219
2017-05-01,92.84775391631479,93.35992895945319,93.15487628692732,0,0,90.80000305175781
2017-05-08,93.52075262572941,93.19519470951403,93.04912651286519,0,0,93.9000015258789
2017-05-15,92.90568933738558,92.8929560831453,92.56164581953064,0,0,89.6500015258789
2017-05-22,89.3294075024788,91.89254825183505,91.57174668244687,0,0,91.05000305175781
2017-05-29,88.97720398965798,90.91420129403939,90.5332689300332,0,0,88.9000015258789
2017-06-05,92.10110027821523,90.64247233166736,90.53600681296291,0,0,94.94999694824219
2017-06-12,93.40679947153559,90.64082442270612,90.53152745777975,0,0,92.5
2017-06-19,94.77215011723752,90.89127165332414,90.86259450699285,0,0,94.80000305175781
2017-06-26,95.56888822619078,91.25384708233952,91.39907974239395,1,0,97.94999694824219
2017-07-03,99.42350532563506,92.31557036067599,92.67236658770196,0,0,101.5999984741211
2017-07-10,99.50550223366409,93.2528207923001,93.64898284439641,0,0,101.0999984741211
2017-07-17,102.34493971355751,94.61958926945641,95.17606479988646,0,0,104.8499984741211
2017-07-24,105.55528092626727,96.43527039845614,96.98945666073617,0,0,105.1500015258789
2017-07-31,104.18389237048227,97.74455594891964,98.14944314649134,0,0,102.80000305175781
2017-08-07,95.73257070840398,97.2167169449599,96.77068069209346,0,1,85.8499984741211
2017-08-14,89.00132089913885,95.40922279257164,94.51820138353258,0,0,84.80000305175781
2017-08-21,90.96048642710099,94.18457010993941,93.68376883877895,0,0,95.75
2017-08-28,97.90836859502022,94.45796532972784,94.45112138430332,0,0,103.19999694824219
2017-09-04,103.99793291468235,95.88529397431094,96.31024846715236,1,0,108.3499984741211
2017-09-11,107.81355858225436,97.88149911298376,98.46443670529669,0,0,107.8499984741211
2017-09-18,105.03620195482873,99.0818488121841,99.28851177392585,0,0,99.55000305175781
2017-09-25,98.27370166872643,98.79641863486697,98.70605324965568,0,1,96.6500015258789
2017-10-02,99.50436460995351,98.76986381446457,98.79125262420067,1,0,101.3499984741211
2017-10-09,102.86468249571162,99.39084329609221,99.58105474683981,0,0,104.6500015258789
2017-10-16,103.91359105712095,100.1293373657076,100.27243470552578,0,0,102.94999694824219
2017-10-23,100.44898183646758,100.08565582548667,99.96127017638928,0,1,97.55000305175781
2017-10-30,100.25886491687575,99.99552008787184,99.97058811348433,0,0,102.0999984741211
2017-11-06,99.22787072137733,99.70128976464537,99.57131822106254,0,0,98.75
2017-11-13,100.40299714543292,99.66186199571234,99.71281207563314,1,0,103.0999984741211
2017-11-20,103.34837371576761,100.19567800248873,100.49876835593423,0,0,106.69999694824219
2017-11-27,104.37106290692554,100.85769272882531,100.99902683788099,0,0,101.44999694824219
2017-12-04,102.0949059289419,100.98506123535358,101.1716137178216,0,0,103.94999694824219
2017-12-11,101.92088965384778,101.05365264333595,101.15049781049916,0,0,102.0999984741211
2017-12-18,109.02450623019843,102.49803029338867,103.25666604373231,0,0,116.80000305175781
2017-12-25,117.92138256534247,105.50386419224174,106.82502066763756,0,0,123.4000015258789
2018-01-01,120.15600235215976,108.57207712385267,109.87860686909461,0,0,120.0
2018-01-08,120.86946948109109,111.38802264475902,112.54752428512823,0,0,119.8499984741211
2018-01-15,119.26910940675953,113.51975349304162,114.52653153993684,0,0,119.6500015258789
2018-01-22,119.12205465569605,115.32719927269399,116.13695763137443,0,0,118.55000305175781
2018-01-29,112.80165270931775,115.63396285809863,115.75876715813435,0,0,106.25
2018-02-05,104.73363699499396,114.27505412071318,114.11952969631265,0,1,104.3499984741211
2018-02-12,108.68556864054813,113.80955727456055,113.7505675866761,0,0,110.05000305175781
2018-02-19,108.01778451100893,113.22984342669578,113.10999749907236,0,0,108.25
2018-02-26,108.76670642443452,112.8307017599168,112.64856413893006,0,0,107.80000305175781
2018-03-05,105.62397716317551,111.83084829884105,111.39420118801745,0,0,102.5
2018-03-12,105.43230246441551,110.88446814478867,110.44912811147186,0,0,104.6500015258789
2018-03-19,103.93333863684032,109.7335755966607,109.35669943122116,0,0,105.80000305175781
2018-03-26,107.8947944614713,109.47791271112428,109.29259011777444,0,0,109.05000305175781
2018-04-02,112.83802199231707,110.20649706821467,110.45717972491494,1,0,117.44999694824219
2018-04-09,118.36614823209368,111.91665505871038,112.57866573984685,0,0,121.4000015258789
2018-04-16,120.00963556700509,113.72649640747406,114.43385749987866,0,0,119.19999694824219
2018-04-23,119.67350366695116,115.23123475199975,116.01964657206032,0,0,122.05000305175781
2018-04-30,123.8008126168618,117.33799646066406,118.29815758289347,0,0,126.69999694824219
2018-05-07,124.96290607001232,119.38874026963602,120.13261034403008,0,0,122.44999694824219
2018-05-14,118.26270494235479,119.84323244868575,120.06763101099043,0,0,113.75
2018-05-21,111.93603806382876,118.96279017098428,118.67190381963287,0,1,105.9000015258789
