Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-03-28,865.753764921305,840.6321192276425,836.2533657678607,0,0,861.75
2016-04-04,858.8378294973957,832.9460623252824,829.6040948431219,0,0,866.75
2016-04-11,887.901720000773,832.4967778228418,831.6509973986513,0,0,906.2000122070312
2016-04-18,889.2149228818562,832.9763668711755,831.8509230965055,0,0,876.2999877929688
2016-04-25,880.7059016112162,832.3316175580044,831.8287431265678,0,0,885.1500244140625
2016-05-02,877.7982633056081,831.7787206059575,830.2087449153323,0,0,854.8499755859375
2016-05-09,869.838195678683,830.301662577258,828.5207856308466,0,0,854.1500244140625
2016-05-16,858.884717880235,827.4109209306489,826.1117508082998,0,0,864.5
2016-05-23,822.8079976730277,818.3410638062585,813.7853801034796,0,0,783.9000244140625
2016-05-30,797.4048642806937,805.9265810400902,801.1256895098761,0,0,798.9500122070312
2016-06-06,799.1176221294386,795.9021665562336,791.4549059023414,0,0,796.7000122070312
2016-06-13,802.1666296682349,788.2641309058117,784.5529928513147,0,0,799.8499755859375
2016-06-20,798.3114528040882,781.3850648414762,778.39923465835,0,0,800.7000122070312
2016-06-27,825.6400880506037,781.2930718268126,780.8336395529484,0,0,843.8499755859375
2016-07-04,831.9762978399991,783.0539864785608,782.4227210072186,0,0,818.0499877929688
2016-07-11,823.3584492129683,783.4925709601437,782.9440509849749,0,0,817.7999877929688
2016-07-18,851.7761045655906,790.0044799804807,792.7457168454937,1,0,887.25
2016-07-25,877.2823454103172,801.2623845855087,804.6931605561092,0,0,870.5999755859375
2016-08-01,850.5033980896399,806.400609537573,809.3395499019707,0,0,856.5999755859375
2016-08-08,886.6407581115924,818.439524932643,823.1824867661467,0,0,902.5
2016-08-15,900.9001308227739,832.2195064513915,837.066776389041,0,0,895.0999755859375
2016-08-22,894.566427130132,843.4358785531408,848.0041846702704,0,0,894.75
2016-08-29,909.6472901794459,856.5362284863031,862.077220160355,0,0,924.0
2016-09-05,924.1955132232679,871.1362480847315,877.1468672086953,0,0,933.9500122070312
2016-09-12,918.2899563186652,882.9876669071725,888.4553012106405,0,0,921.4000244140625
2016-09-19,911.4152704414371,892.1731603508301,895.9917566105732,0,0,896.4500122070312
2016-09-26,899.1873257724764,897.9163874712983,901.2636403996532,0,0,905.5
2016-10-03,915.8499075456621,906.2582832655273,909.4680176742509,0,0,910.4500122070312
2016-10-10,893.5233958504678,909.2128293400015,910.2356023176474,0,0,869.7000122070312
2016-10-17,865.2773248325825,906.2370799518042,905.5865804624161,0,1,851.75
2016-10-24,867.7589646166086,904.0570784696815,902.3993520309994,0,0,849.0499877929688
2016-10-31,847.1076126488805,898.0449913504269,895.088928150943,0,0,828.4000244140625
2016-11-07,812.7506904797137,885.9795856322974,881.598095203138,0,0,805.0499877929688
2016-11-14,795.9163055615008,872.0437630130477,866.6805705509769,0,0,790.5
2016-11-21,778.2034626104623,856.3261049631633,850.2997560444912,0,0,776.7000122070312
2016-11-28,775.8985333467074,842.1029330581789,835.4400903649467,0,0,756.1500244140625
2016-12-05,779.0055067551408,830.2990674799848,825.5582681304201,0,0,794.2999877929688
2016-12-12,799.2512027031319,824.0203716439333,821.1832969951319,0,0,817.9500122070312
2016-12-19,799.5740285518833,818.7219055446963,816.2313116462731,0,0,797.75
2016-12-26,802.1338923276994,814.7349287028479,813.6296541489647,0,0,818.75
2017-01-02,824.5169545561837,815.7946885029547,814.6686187272758,0,0,808.5
2017-01-09,824.1897192672276,816.840906309309,817.8276291958344,1,0,852.5
2017-01-16,838.0167365409625,820.6367882600159,821.2061998645557,0,0,826.5
2017-01-23,834.0677402187234,823.3513440984173,824.9212333033734,0,0,847.1500244140625
2017-01-30,866.6244958723012,832.2505250515536,836.0574839530776,0,0,891.7000122070312
2017-02-06,892.1401208723012,845.1867110008264,850.0188777805494,0,0,892.2999877929688
2017-02-13,883.7334869822964,854.9826893897898,859.4063283630985,0,0,888.75
2017-02-20,892.6432880620711,865.3635095027358,869.1187748321202,0,0,882.25
2017-02-27,884.0419714083548,872.7866950161012,875.6492599223512,0,0,878.5
2017-03-06,869.4116145188747,876.3891180719769,877.6931793859596,0,0,855.5
2017-03-13,872.0120511559217,879.9829637442116,882.3492803931708,0,0,894.0999755859375
2017-03-20,902.8169615520819,889.0831030598932,892.9799047812819,0,0,924.25
2017-03-27,933.8325941814765,903.0485767165675,908.3036169944237,0,0,949.4500122070312
2017-04-03,953.3928481466464,919.0112976230268,925.2505615988675,0,0,966.8499755859375
2017-04-10,973.1026740733232,936.7105819952374,943.57523201172,0,0,978.3499755859375
2017-04-17,959.8116086886189,949.4131174926803,955.5756145953821,0,0,969.1500244140625
2017-04-24,987.902674385203,965.7794237736917,972.3557364405839,0,0,997.0
2017-05-01,1030.070105884618,988.0853353096093,995.6586030000823,0,0,1031.0
2017-05-08,1049.0263284187977,1011.0099308600431,1019.0255698472871,0,0,1052.25
2017-05-15,1008.635495984094,1022.7748392597049,1026.3999120571498,0,0,972.9500122070312
2017-05-22,950.4479883546994,1021.1747037213838,1021.7445072816491,0,0,949.9500122070312
2017-05-29,945.6021222291075,1018.256436685533,1017.2586769811871,0,1,943.2000122070312
2017-06-05,932.2083565994521,1012.5194000212352,1009.7620796889556,0,0,917.2999877929688
2017-06-12,915.498967866542,1003.6751200904289,1000.4094444701304,0,0,920.2000122070312
2017-06-19,921.0223965000217,996.4880152380459,992.5322028761944,0,0,907.9000244140625
2017-06-26,918.3502599870715,989.1899496861131,985.6461805982342,0,0,919.75
2017-07-03,913.2610579567926,981.3539865422947,977.6933777217716,0,0,909.3499755859375
2017-07-10,923.3758407154569,976.0594003321029,973.6380144389739,0,0,935.0499877929688
2017-07-17,961.3222892542128,978.4891610079029,979.8715122157786,1,0,1004.6500244140625
2017-07-24,991.348646534455,986.1803234895084,988.0979012789677,0,0,989.9000244140625
2017-07-31,963.4071418707431,987.1311491693435,986.6664307472429,0,1,936.5999755859375
2017-08-07,919.7113700839311,979.0529874384493,975.7683336422791,0,0,892.0
2017-08-14,906.3822563157693,968.9991773236136,964.7660331184785,0,0,899.0
2017-08-21,897.3395656578846,958.0854754966592,953.3907804593962,0,0,891.8499755859375
2017-08-28,909.7182256695185,950.6575793953666,946.8167435146885,0,0,909.75
2017-09-04,910.0856810568051,943.9824886990332,940.838202117629,0,0,915.0499877929688
2017-09-11,926.9584479807952,941.2365142658168,939.5448594633556,0,0,938.5499877929688
2017-09-18,920.5886104344894,937.4157323837399,934.2561306208521,0,0,894.4500122070312
2017-09-25,907.2130349993492,931.2922838918684,929.2206895019092,0,0,924.3499755859375
2017-10-02,923.6580922067059,929.0099333680533,926.7771663143875,0,0,910.6500244140625
2017-10-09,905.6024912327475,923.3655242440568,920.9777280429,0,0,906.7000122070312
2017-10-16,900.6043652757976,917.3390686877684,914.4640196522898,0,0,891.5999755859375
2017-10-23,902.5521807305502,912.3622091438663,910.411383748883,0,0,912.0
2017-10-30,906.8417222317302,908.7912454333709,907.0444202426944,0,0,904.5
2017-11-06,889.2302330641073,902.182743848311,899.2785535095379,0,0,872.5
2017-11-13,865.5052345899862,891.7217551010207,887.7889342986981,0,0,856.0999755859375
2017-11-20,861.7708313144277,881.8193246968443,878.0220976111057,0,0,862.0
2017-11-27,858.2994838792597,872.4966808259966,868.3296733748706,0,0,843.5499877929688
2017-12-04,857.6497438469785,864.2713649009785,860.8178501973491,0,0,858.0499877929688
2017-12-11,851.5530060787627,855.9744743999659,852.3015129037422,0,0,842.9000244140625
2017-12-18,861.7296280393814,850.8324358079823,848.9260671205242,0,0,877.1500244140625
2017-12-25,903.5132629637825,854.6861354495912,854.5753924253535,0,0,901.9000244140625
2018-01-01,934.3628879668765,864.317511663219,867.1948415552195,1,0,957.2000122070312
2018-01-08,937.5423830093172,873.5872172184635,876.7180216303334,0,0,941.9000244140625
2018-01-15,920.7961815864458,878.5992247509498,880.0818638889247,0,0,903.2999877929688
2018-01-22,913.9684032932229,881.7821610123245,882.9765720235484,0,0,911.0999755859375
2018-01-29,870.2654516466114,876.1115487848127,873.4335185173511,0,1,829.2000122070312
2018-02-05,818.0842039354297,860.98764621818,856.9464914443699,0,0,824.4500122070312
2018-02-12,843.0187135281079,852.6928591483162,849.6244761143366,0,0,849.9000244140625
2018-02-19,838.1796696455237,844.6123039845172,840.7229298837689,0,0,820.2999877929688
2018-02-26,816.2554632559894,833.3964980649674,828.8938556336063,0,0,804.0999755859375
2018-03-05,793.0667956538737,819.2020737777938,813.6009664404698,0,0,776.75
2018-03-12,777.3949244685709,803.8979272069885,797.7310222573695,0,0,765.6500244140625
2018-03-19,750.2807484434977,785.4187038564172,778.074416459502,0,0,733.7000122070312
2018-03-26,722.5982008361287,764.0837317386888,755.3858261422563,0,0,700.25
2018-04-02,737.0569071960185,748.5558232807272,743.0138173629689,0,0,768.6500244140625
2018-04-09,749.0081441497671,737.7028967901193,732.1819303270869,0,0,731.3499755859375
2018-04-16,738.2212542343074,726.5431627470923,722.5649193606478,0,0,752.5
2018-04-23,749.8528165245023,719.5344499068335,716.8964123694096,0,0,760.25
2018-04-30,753.254523725508,714.5860864577255,712.3983100978087,0,0,752.3499755859375
2018-05-07,766.6897713994972,713.4264861666569,712.6011181054411,0,0,775.0499877929688
2018-05-14,752.8511227297779,710.2533589142769,708.2557373142631,0,0,733.3499755859375
2018-05-21,725.5880731904505,702.6697580166139,699.13492752918,0,0,701.7999877929688
2018-05-28,706.806535450816,692.8702607405983,688.216836006964,0,0,684.1500244140625
2018-06-04,686.8284089249371,680.9005241817391,676.4318631266749,0,0,690.9000244140625
2018-06-11,690.7258343021572,671.7226131736505,667.5271986158615,0,0,687.2999877929688
2018-06-18,679.7488729616255,662.1070774382708,657.6587951864701,0,0,669.0499877929688
2018-06-25,658.6603766511008,650.139487372411,645.1632746806738,0,0,647.6500244140625
2018-07-02,656.2723823105357,639.7865830104345,635.6781093546133,0,0,660.2999877929688
2018-07-09,663.5111816185247,632.7626129302562,628.6142759241425,0,0,647.4500122070312
2018-07-16,636.3018157737981,621.9273733271298,617.5228636317603,0,0,632.2999877929688
2018-07-23,659.4559099142136,617.6208545681081,615.7797861038754,0,0,679.5999755859375
2018-07-30,680.2826462718041,618.6123869602296,618.9890405347603,1,0,703.2999877929688
2018-08-06,679.7882004247203,620.0744909448597,619.1290048215641,0,1,653.3499755859375
2018-08-13,666.7675438158758,619.4711412019703,619.4684400771673,0,0,677.7000122070312
2018-08-20,722.7181434747104,630.5490557292354,634.6691246286103,1,0,762.2000122070312
2018-08-27,757.6275215264682,647.7496520139075,654.7306482915833,0,0,768.1500244140625
2018-09-03,761.676411631617,664.2243681071294,671.1095575029813,0,0,763.4000244140625
2018-09-10,760.9913353934453,679.057164037256,685.3073943103614,0,0,754.75
2018-09-17,720.4909889705264,684.5694591319739,687.1009389960271,0,0,684.6500244140625
2018-09-24,687.9003517634951,683.376228326187,683.5312304848513,0,0,673.0999755859375
2018-10-01,673.9189296964448,679.9052477109478,678.3484051499643,0,1,658.25
2018-10-08,670.1195754111718,676.4184399600861,675.6373081833655,0,0,680.25
2018-10-15,691.9300937206006,677.9357514903149,678.1761746254683,1,0,697.8499755859375
2018-10-22,678.9025525823462,677.0184768525276,676.4331689268921,0,1,671.7999877929688
2018-10-29,717.8434557803089,684.130507867973,687.7806474633383,1,0,768.2999877929688
2018-11-05,760.596587646764,699.0352678304188,705.5008982771114,0,0,779.3499755859375
2018-11-12,787.6264092866388,717.6685973415026,725.4898681221225,0,0,795.9500122070312
2018-11-19,782.9151977882734,733.2936982747344,739.703401790994,0,0,768.5
2018-11-26,787.7966549091514,748.0823481091101,755.2564178846244,0,0,807.0
2018-12-03,792.4264722910015,762.024792451998,767.7740696432213,0,0,781.4000244140625
2018-12-10,789.9350894017264,773.7699318583836,779.9596488664083,0,0,808.4000244140625
2018-12-17,809.2784883043788,787.8111412525433,792.6417752958628,0,0,790.9500122070312
2018-12-24,816.4829941521893,801.4455427574272,808.5440073521669,0,0,859.6500244140625
2018-12-31,842.2087002163535,818.3020142255351,824.3447414862296,0,0,831.9000244140625
2019-01-07,843.7668543043437,833.2035272543224,838.9550214867501,0,0,843.4000244140625
2019-01-14,852.6131100745351,847.7577330753452,852.9063181076796,0,0,844.3499755859375
2019-01-21,835.0034277484492,856.7702528907278,860.5742525407078,0,0,830.5999755859375
2019-01-28,811.1735984109678,859.6459139694488,861.1071995297908,0,0,795.9000244140625
2019-02-04,778.9508529316802,855.4555356269162,853.860657042608,0,1,751.2999877929688
2019-02-11,725.7102218281645,840.9289569262343,834.9144470577269,0,0,684.0999755859375
2019-02-18,696.8972957437942,822.1256103750862,814.5628278097803,0,0,694.3499755859375
2019-02-25,706.9375979380237,807.2328320051122,800.1690855358339,0,0,704.75
2019-03-04,721.1891301610285,796.6678308483088,791.287410482002,0,0,730.4000244140625
2019-03-11,739.9008204210904,790.832003503817,786.7568290481512,0,0,740.9500122070312
2019-03-18,747.0476977099088,786.9213698143752,784.0154237980254,0,0,753.2000122070312
2019-03-25,738.7306763348258,781.6912139526963,779.258023241058,0,0,746.0
2019-04-01,734.3543976156551,776.0876106072832,772.5097873527817,0,0,714.7999877929688
2019-04-08,730.983457963101,770.3708085509228,768.1744924468267,0,0,749.9000244140625
2019-04-15,740.366721352156,767.0738174618338,765.0936039329041,0,0,739.75
2019-04-22,734.7380386393348,762.9794854808067,761.5839603732369,0,0,746.9500122070312
2019-04-29,726.4768360158344,757.6792003460895,755.2537803809518,0,0,715.0999755859375
2019-05-06,710.033083727016,749.7284197830132,746.5053326714786,0,0,699.8499755859375
2019-05-13,702.3707587247227,741.1871843509655,738.2760535968575,0,0,709.8499755859375
2019-05-20,738.4416411879229,740.7263528576708,740.0785382184027,0,0,757.8499755859375
2019-05-27,767.2879955054605,745.9775183408219,747.7921292269743,1,0,790.0499877929688
2019-06-03,772.2940145373982,751.574630231709,753.1091457069879,0,0,763.9000244140625
2019-06-10,763.1188681543192,754.6767326552258,756.0511574830666,0,0,763.7999877929688
2019-06-17,749.4875651806752,754.6930372598705,754.9336625022909,0,0,740.9000244140625
2019-06-24,760.4469056829889,756.8074910086838,757.5835309369977,0,0,764.0499877929688
2019-07-01,756.1093991152982,757.7667014596713,757.2810034054886,0,1,736.6500244140625
2019-07-08,744.9859415467848,756.3732306754584,756.423692477036,1,0,755.5999755859375
2019-07-15,738.4601643769081,753.8105186071134,752.7406692395555,0,1,728.5
2019-07-22,740.7175890549091,751.9470677248213,750.9460164869307,0,0,739.1500244140625
2019-07-29,709.5338013939097,744.1510917330511,740.1196083951655,0,0,669.3499755859375
2019-08-05,646.8606487896062,724.974892048025,717.062521814817,0,0,599.7999877929688
2019-08-12,612.9387737896062,701.4603715864604,690.7788601416228,0,0,594.7000122070312
2019-08-19,589.1881330801059,676.190799099001,664.4411734994095,0,0,576.0499877929688
2019-08-26,579.1300048029924,652.1397795857839,640.5362491686027,0,0,574.75
2019-09-02,572.6915740567697,629.9500393758703,619.3592973104493,0,0,574.25
2019-09-09,577.2471084494952,611.6262575065473,602.6072578627322,0,0,581.4000244140625
2019-09-16,580.7016887614907,596.5511645167501,589.5617188428614,0,0,596.3499755859375
2019-09-23,599.9961519216389,587.488979995562,580.6239521768953,0,0,576.5999755859375
2019-09-30,564.3199353205607,572.9750462664662,565.6089826331487,0,0,550.7999877929688
2019-10-07,562.5630972379171,560.3393275324718,554.1102671060758,0,0,565.2999877929688
2019-10-14,575.6909304854137,552.3091973091582,547.8178371484937,0,0,583.2999877929688
2019-10-21,563.4517140982977,543.3831978465455,538.3106105402267,0,0,545.7999877929688
2019-10-28,549.7164862453158,533.3901866759637,528.9555983658671,0,0,550.0499877929688
2019-11-04,553.1473037153092,525.8406789006583,522.3298381480452,0,0,556.9000244140625
2019-11-11,562.5970988943977,521.6373076394945,519.2003755605915,0,0,563.5999755859375
2019-11-18,564.126668725153,518.8318235424347,517.2157975124248,0,0,566.8499755859375
2019-11-25,558.1195763517122,515.7756753377344,513.559221021257,0,0,542.25
2019-12-02,535.9597973311295,509.3261257897261,506.25437441965664,0,0,520.7000122070312
2019-12-09,530.7439577323372,503.21031453255716,501.4802046284369,0,0,548.5499877929688
2019-12-16,551.6579190364566,502.5155094161639,501.84257107945166,0,0,556.1500244140625
2019-12-23,555.271151595865,503.1966961119422,503.3133673077491,1,0,559.9500122070312
2019-12-30,566.1418319014481,506.49516869375407,507.68403336054007,0,0,573.0
2020-01-06,578.4224879874672,512.3508687550491,514.7282460236502,0,0,588.0999755859375
2020-01-13,585.206546194051,519.3484841025823,521.6466716194209,0,0,578.9000244140625
2020-01-20,586.1814038190714,526.1748059320103,529.1368739668271,0,0,595.1500244140625
2020-01-27,595.4110067801412,534.4296352408086,536.0027898585018,0,0,562.0999755859375
2020-02-03,567.6805133082835,536.656130413919,537.447713501796,0,0,558.0499877929688
2020-02-10,551.9242610194651,535.8903034266328,535.3592403434188,0,1,536.9500122070312
2020-02-17,543.560747605025,533.9228013000445,533.9176326261934,0,0,554.75
2020-02-24,531.9319498446878,530.2481181951829,528.5454141449932,0,0,510.95001220703125
2020-03-02,518.3987933351247,524.6929638001344,522.226298374491,0,0,503.6000061035156
2020-03-09,465.05876022347053,509.6803897051177,504.794097323722,0,0,447.79998779296875
2020-03-16,443.82126480110725,492.6552253329738,486.23251715480853,0,0,422.1499938964844
2020-03-23,394.14345195774354,468.3223389791548,458.8223852571408,0,0,357.6000061035156
2020-03-30,342.7732898140158,437.2779883719153,424.15061075320705,0,0,298.6499938964844
2020-04-06,327.57301214695485,407.4920066914742,396.8107286545271,0,0,353.3999938964844
2020-04-13,371.87712897539393,390.56350143206384,383.7424300556564,0,0,403.8999938964844
2020-04-20,396.0198127710832,381.06174901420013,375.3997436630747,0,0,384.95001220703125
2020-04-27,378.1489721280343,369.8857624451524,365.0403560652634,0,0,377.5
2020-05-04,366.9713585844639,358.5604933715032,354.0448586422193,0,0,358.1000061035156
2020-05-11,356.0622478957476,347.1716255869477,342.2670548564779,0,0,338.3500061035156
2020-05-18,333.54974713280814,333.4669924642078,328.42341166818574,0,0,329.70001220703125
2020-05-25,354.1585334895924,326.19526907100715,323.7679440688521,0,0,376.3500061035156
2020-06-01,378.00853577841076,325.2336805262546,324.6242636397782,0,0,384.3500061035156
2020-06-08,390.03395290965216,327.498690556532,327.86425889478903,1,0,391.8500061035156
2020-06-15,383.6413050189475,328.96666818681933,329.2633283498835,0,0,376.25
2020-06-22,395.0081448800792,333.183387766147,335.0732225083043,0,0,410.6000061035156
2020-06-29,401.7243845585699,338.87460619124886,341.4074449529311,0,0,410.75
2020-07-06,411.03407776970244,346.3318903079992,348.22126218315714,0,0,393.1000061035156
2020-07-13,389.5014119775026,349.25238139620524,350.47202137881527,0,0,384.75
2020-07-20,392.05851867948616,352.86094813191676,354.35285291024877,0,0,395.20001220703125
2020-07-27,396.7714468397431,357.46513013945946,359.33968143962034,0,0,401.6499938964844
2020-08-03,407.0841611106064,364.00860250320284,366.83596048496884,0,0,419.1000061035156
2020-08-10,431.6452137569023,375.0134131097594,379.35930762874034,0,0,448.79998779296875
2020-08-17,449.0413482953823,388.49228446902134,393.9946282234573,0,0,465.3999938964844
2020-08-24,465.92885096567034,403.98972465392444,410.3175475067061,0,0,471.75
2020-08-31,465.1337725711295,417.7316052767193,423.5744164742871,0,0,466.0
2020-09-07,460.780947068951,429.1649480756064,434.0500694429005,0,0,456.3999938964844
2020-09-14,472.21391503990765,441.6032597422404,446.94352788764786,0,0,481.5
2020-09-21,461.89132508129416,450.6078697730071,454.1569751793048,0,0,446.75
2020-09-28,451.4472284738746,456.5171881636347,459.14041510400773,0,0,447.8999938964844
2020-10-05,447.4892344685657,460.936709804217,462.2405588994221,0,0,432.1000061035156
2020-10-12,445.8977429972223,464.48110357821736,466.46603432291556,0,0,462.0
2020-10-19,463.0789945231012,470.91264840066333,472.85052928437585,0,0,460.1000061035156
2020-10-26,448.4056825068129,473.6162839794051,474.1931116332638,0,0,434.1000061035156
2020-11-02,446.15752360356515,475.45049873517803,476.46079920680666,0,0,456.04998779296875
2020-11-09,464.23032163149446,480.48849033320573,482.52003680415464,0,0,478.6499938964844
2020-11-16,492.47407315737337,490.3234514587256,494.04430742759814,0,0,510.3999938964844
2020-11-23,541.7849253976502,508.48145496222367,515.9490710948241,0,0,586.0
2020-11-30,562.7036723458924,528.3500066477967,536.7260050505179,0,0,567.4000244140625
2020-12-07,575.8056025347153,548.1251562640296,556.5499779192452,0,0,582.6500244140625
2020-12-14,594.1274790605942,568.7733500339349,577.9851227086527,0,0,612.0499877929688
2020-12-21,586.692802306042,585.0733759561247,592.14493161212,0,0,574.5499877929688
2020-12-28,577.3104667047788,597.1033129314956,603.1194286082406,0,0,581.3499755859375
2021-01-04,610.7052325894499,613.7159543923245,621.1028665391082,0,0,635.0
2021-01-11,615.7854184950423,628.7699536403285,634.4227919853337,0,0,601.6500244140625
2021-01-18,606.4067587775505,639.5706809646886,644.7808084497857,0,0,615.8499755859375
2021-01-25,640.0221393069882,655.0199552136364,661.763024936698,0,0,666.3499755859375
2021-02-01,714.1407541017363,682.4678614943386,694.5562227714559,0,0,787.0
2021-02-08,758.306392071707,714.5469809788821,727.2892579398407,0,0,753.75
2021-02-15,767.4281691009955,743.7464519139857,755.8539770714667,0,0,769.7000122070312
2021-02-22,783.4015769211032,771.6658991617907,783.2299727725366,0,0,787.75
2021-03-01,827.0398673637499,803.8034458112065,817.0675322686479,0,0,853.7000122070312
2021-03-08,868.1773604972948,839.0837178980865,853.3169531535059,0,0,883.9000244140625
2021-03-15,870.6177883054761,869.4540253513198,883.2508531378802,0,0,896.4500122070312
2021-03-22,869.1495161009802,894.6498079310478,905.9675705947772,0,0,869.4000244140625
2021-03-29,893.3044447875507,920.2471152408228,930.7881122890694,0,0,895.3499755859375
2021-04-05,882.8928401458505,939.3661284902795,947.4630612864021,0,0,870.9500122070312
2021-04-12,846.1651796096685,947.5790943328766,953.024809855228,0,0,849.0999755859375
2021-04-19,845.2497574684085,953.1981989490959,957.5391258691292,0,0,850.5
2021-04-26,863.3217571674318,960.2675765452478,962.7345560146613,0,0,837.5999755859375
2021-05-03,841.4389909952149,960.7955263098323,962.0475267594285,0,0,838.1500244140625
2021-05-10,836.5929410084717,958.9274057401587,958.2294737080358,0,1,816.4500122070312
2021-05-17,831.2667711786744,954.8944649295889,953.8457702292674,0,0,833.5
2021-05-24,807.0552624966858,945.2998502934425,941.9049092257399,0,0,791.0499877929688
2021-05-31,800.0385794294953,934.2387223874279,930.9152158259727,0,0,810.7000122070312
2021-06-07,823.6177165335953,927.9551897081662,925.5260907311119,0,0,833.0999755859375
2021-06-14,831.3885472926765,922.8435685547095,920.5629433476681,0,0,833.0499877929688
2021-06-21,840.2942835645512,919.0400206198352,918.029506660157,0,0,857.9500122070312
2021-06-28,870.3080686011233,920.575254349155,920.6713960248561,1,0,881.3499755859375
2021-07-05,872.3931013781984,921.373321867259,920.7967344902667,0,1,862.0
2021-07-12,865.7496703485231,919.8405464096809,918.6237308360702,0,0,857.5
2021-07-19,858.160773437201,916.1045073009726,914.5223319435383,0,0,858.2999877929688
2021-07-26,847.6538101042206,909.8981319526746,907.8545939129652,0,0,852.4000244140625
2021-08-02,882.4628570479599,910.4494406913769,910.3444857051386,0,0,900.9000244140625
2021-08-09,935.8298648795708,920.6298455682133,924.1474745091263,1,0,975.5499877929688
2021-08-16,983.5017360648735,938.1848401485139,944.330395198638,0,0,992.0499877929688
2021-08-23,990.0473175992872,954.1548809715164,959.4888833161851,0,0,980.0
2021-08-30,1007.2267837996436,970.7892817469927,977.3414850437945,0,0,1025.949951171875
2021-09-06,1033.0861359114601,989.6877080851339,997.0792110538438,0,0,1044.0
2021-09-13,1025.0285701869716,1003.9037072793662,1009.0302936793306,0,0,1007.7000122070312
2021-09-20,1006.26273060435,1011.8758471869355,1015.1028363520097,0,0,994.7999877929688
2021-09-27,960.2282414465842,1009.0019070279077,1007.4631258521513,0,1,918.0999755859375
2021-10-04,915.8969769507346,996.9384734581372,991.5190444555565,0,0,883.5999755859375
2021-10-11,905.8953611865489,983.5735818664689,977.6295301049361,0,0,903.1500244140625
2021-10-18,910.5261855725162,972.0075613464494,964.9558183132381,0,0,885.25
2021-10-25,899.8677814306673,959.102068551188,952.3472043485322,0,0,895.7000122070312
2021-11-01,904.1401475817887,948.0160513263968,941.7667102348003,0,0,899.5499877929688
2021-11-08,916.1138150170907,940.111363781949,935.3069388966778,0,0,922.8499755859375
2021-11-15,919.1647222973637,933.3182588459604,928.8226637771195,0,0,915.3499755859375
2021-11-22,897.0511206854251,922.6218719280221,916.7675325052669,0,0,875.25
2021-11-29,894.3911895388795,912.3572860183244,908.5022557660845,0,0,921.5
2021-12-06,946.9315261659242,913.3537392453693,912.6460587435981,0,0,973.0999755859375
2021-12-13,952.4595203308869,915.0871997147044,912.6561627883252,0,0,915.7000122070312
2021-12-20,913.9641389801407,908.8564190704174,906.2899388034164,0,0,918.4000244140625
2021-12-27,928.5461239792061,906.0474461580513,904.6854308029256,0,0,941.7999877929688
2022-01-03,933.5496275413609,904.4090506904208,903.657137321268,0,0,943.5499877929688
2022-01-10,968.5279399150896,909.7044240782573,911.2723406096782,1,0,986.8499755859375
2022-01-17,964.2842717763924,913.4280619878709,912.4750168700793,0,1,921.2999877929688
2022-01-24,919.7843287287724,907.8788342537068,906.8060792878873,0,0,933.7000122070312
2022-01-31,948.9671536832338,908.6306439769637,906.7532988733083,0,0,922.5
