Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,61.767250061035156,61.767250061035156,61.622999827067055,0,0,62.36199951171875
2024-08-20,61.472875118255615,61.70954077293742,61.56484130911369,0,0,61.090999603271484
2024-08-21,61.592031717300415,61.68218617359604,61.60861584174188,0,0,62.37799835205078
2024-08-22,61.66101562976837,61.67186293156841,61.53984768022999,0,0,60.481998443603516
2024-08-23,61.496727645397186,61.63086292289008,61.520170342308234,0,0,61.32400131225586
2024-08-26,59.01855048537254,61.10931796508352,60.796294154716755,0,0,56.250999450683594
2024-08-27,54.57148775458336,59.779626349233055,59.39077490180849,0,0,54.763999938964844
2024-08-28,46.7192450016737,57.07392081521876,56.250233815086766,0,0,44.3489990234375
2024-08-29,46.08349718898535,54.578093828602896,53.715783771201664,0,0,44.88199996948242
2024-08-30,44.659405779093504,52.121019025599,51.22545682155468,0,0,43.77000045776367
2024-09-03,44.64403797965497,49.98213814367665,49.18253305008686,0,0,44.178001403808594
2024-09-04,42.58803893905133,47.73050234729115,46.9789177533964,0,0,42.34700012207031
2024-09-05,41.77048743655905,45.628996407359175,44.92551697680117,0,0,41.459999084472656
2024-09-06,39.92327470029704,43.46421914047959,42.72643966791457,0,0,38.645999908447266
2024-09-09,40.32874040416209,41.69144362754375,41.10178938767159,0,0,40.98699951171875
2024-09-10,40.96690215970739,40.314816032564565,39.84416150353268,0,0,41.27199935913086
2024-09-11,42.6465757603728,39.49507755600786,39.26016939814228,0,0,44.540000915527344
2024-09-12,43.7708261723601,39.058972560148995,38.947004023316225,0,0,44.2130012512207
2024-09-13,45.04265971768109,38.990107861404255,39.012961231684514,1,0,45.715999603271484
2024-09-16,44.53445444399222,38.894845997284776,38.96662482258472,0,0,44.90999984741211
2024-09-17,44.61682098057918,38.89074126057247,38.94115184263193,0,0,43.9379997253418
2024-09-18,44.65741142107572,38.95721208824894,38.98891350375045,0,0,43.6879997253418
2024-09-19,44.62823669350905,39.07037278022737,39.066856103981294,0,1,43.720001220703125
2024-09-20,44.718524298254465,39.24609382476567,39.33195987179155,1,0,45.72700119018555
2024-09-23,46.22657577255558,39.752692060954125,39.925610874683635,0,0,46.59400177001953
2024-09-24,46.2138816915909,40.2496979933655,40.442723140862405,0,0,46.361000061035156
2024-09-25,46.52144036705094,40.79773844464236,40.96844593955517,0,0,45.814998626708984
2024-09-26,43.43747036663094,40.722507733029595,40.60738207407253,0,1,40.2400016784668
2024-09-27,41.72865765300789,40.365771447587484,40.22817910927715,0,0,41.9739990234375
2024-09-30,42.37796072415362,40.222689744273126,40.088858140877896,0,0,41.63999938964844
2024-10-01,41.46494986738686,39.96078452177413,39.78718535723051,0,0,40.54999923706055
2024-10-02,41.074037562439464,39.695785621615535,39.60345468264442,0,0,42.0
2024-10-03,42.378580217872866,39.75981960623975,39.688208254292,0,0,41.54999923706055
2024-10-04,41.740227403896455,39.7314996556697,39.64795607836631,0,0,41.22999954223633
2024-10-07,44.532300920614304,40.29280739459203,40.50568220965142,1,0,47.7400016784668
2024-10-08,46.727400527064354,41.253855473563746,41.41147798785527,0,0,45.349998474121094
2024-10-09,47.01557432893135,42.18902590160913,42.41402209010025,0,0,47.290000915527344
2024-10-10,45.84122568012882,42.81014171323822,43.04238734341092,0,0,46.470001220703125
2024-10-11,46.81186321199739,43.57134750037425,43.8685733427604,0,0,47.79999923706055
2024-10-14,47.733430518809975,44.44274813190198,44.71893723790123,0,0,47.38999938964844
2024-10-15,47.24171537861427,45.130233102335225,45.405007396528774,0,0,47.7599983215332
