Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,57.72500133514404,57.72500133514404,58.16666793823242,0,0,58.400001525878906
2015-10-12,59.62656319141388,58.097783678515036,58.48033202053589,0,0,59.150001525878906
2015-10-19,59.06640714406967,58.31556625063201,58.60894531502571,0,0,58.95000076293945
2015-10-26,58.60664018988609,58.41557758415005,58.54448903456925,0,0,57.0
2015-11-02,56.206444665789604,58.03099306711818,57.881939560179674,0,1,53.5
2015-11-09,53.893944188952446,57.237453406381135,56.96522874395743,0,0,53.099998474121094
2015-11-16,54.789892476052046,56.71484271080802,56.42205081526038,0,0,54.25
2015-11-23,56.880883714184165,56.66725883448502,56.55649553552089,0,0,58.599998474121094
2015-11-30,57.94669176172465,56.83785019742305,56.70983042172116,0,0,56.75
2015-12-07,56.43428421532735,56.69482569623553,56.42830427689837,0,0,54.650001525878906
2015-12-14,55.39839244144969,56.36897495866062,56.087470413716325,0,0,55.150001525878906
2015-12-21,56.8991957915714,56.38016591978275,56.20505364388209,0,0,57.599998474121094
2015-12-28,59.34490937058581,56.873794742618585,56.81471403004546,0,0,59.349998474121094
2016-01-04,58.43964204224176,57.13432207938061,56.98388584789831,0,0,56.70000076293945
2016-01-11,54.35732154564175,56.56543453686088,56.16587018925098,0,0,51.5
2016-01-18,51.11357121185574,55.43113297437677,54.85214149993404,0,0,49.349998474121094
2016-01-25,50.27084746219771,54.27249850165128,53.621658839657684,0,0,49.45000076293945
2016-02-01,49.1231806036285,53.036387962643204,52.399942083194034,0,0,49.25
2016-02-08,47.37252770644682,51.61767320761383,50.84017943846736,0,0,45.099998474121094
2016-02-15,45.92220121017226,50.101230519889924,49.300751019937664,0,0,44.70000076293945
2016-02-22,44.36595111480483,48.48252612621104,47.64674088374696,0,0,43.099998474121094
2016-02-29,46.09617526678028,47.42284554156206,46.88337156069453,0,0,48.95000076293945
2016-03-07,49.14305050519886,47.11738376219301,46.71804771532021,0,0,48.400001525878906
2016-03-14,49.60294969714627,46.97043179692355,46.74352925977541,0,0,51.0
2016-03-21,52.043574649462556,47.35135505178497,47.30563740829396,0,0,52.75
2016-03-28,51.53433032790061,47.61759929529815,47.590196077047565,0,0,51.400001525878906
2016-04-04,50.86404130835949,47.74944906411972,47.68696526953973,0,0,50.20000076293945
2016-04-11,51.55858253429144,48.029116670218784,48.03192381925099,1,0,51.849998474121094
2016-04-18,54.602729196299165,48.89812570595899,49.119937957047654,0,0,56.25
2016-04-25,54.94980221735887,49.754646359499354,49.92130411377778,0,0,53.75
2016-05-02,53.50771406167473,50.24584645755206,50.319383115511364,0,0,52.099998474121094
2016-05-09,52.54604495999081,50.5066947329136,50.51983568061759,0,0,51.54999923706055
2016-05-16,51.54333490846983,50.55485059760965,50.49568553320258,0,1,50.400001525878906
2016-05-23,47.51385423897918,49.82131502249521,49.527974290886824,0,0,45.54999923706055
2016-05-30,46.76630328774063,49.0435491382703,48.7369516765485,0,0,46.54999923706055
2016-06-06,49.884714239237745,48.98672604304546,48.95992204597255,0,0,52.75
2016-06-13,52.229857024251444,49.41389579354279,49.504223179911094,1,0,52.70000076293945
2016-06-20,51.37742832139086,49.639123373914195,49.69892033578906,0,0,50.599998474121094
2016-06-27,52.523089065327994,50.07656895486482,50.273362715586885,0,0,53.79999923706055
2016-07-04,57.74279458034771,51.49786857225577,52.07880888612273,0,0,61.75
2016-07-11,63.07404381740827,53.80363233869323,54.67278086728096,0,0,64.80000305175781
2016-07-18,62.885699169607804,55.799354606791816,56.607040416867925,0,0,62.75
2016-07-25,63.994412847743355,57.76882379461447,58.57007753276209,0,0,64.1500015258789
2016-08-01,62.46126887618796,59.19044523557008,59.85911163996703,0,0,62.349998474121094
2016-08-08,61.42282258182414,60.220977850398235,60.80086230273781,0,0,62.29999923706055
2016-08-15,66.35516040876333,62.073684168654495,62.932960073802484,0,0,70.0999984741211
2016-08-22,68.24008235014887,64.04824693277897,64.69671856240689,0,0,65.0
2016-08-29,66.418478412814,65.39737748063233,65.96989671276184,0,0,66.25
2016-09-05,67.10455139646285,66.68234108988568,67.20844298508196,0,0,67.0
2016-09-12,64.719463269757,67.30492709796621,67.6222323535915,0,0,63.04999923706055
2016-09-19,63.80816753747402,67.63075345391864,67.84040576612476,0,0,63.20000076293945
2016-09-26,63.18064705551832,67.75013759031408,67.72274774463594,0,1,59.70000076293945
2016-10-03,60.30252210320204,67.24665531618142,67.05198125790926,0,0,58.95000076293945
2016-10-10,59.009073813861455,66.50695217999592,66.22316704768096,0,0,58.349998474121094
2016-10-17,59.3319553931817,65.8791055904475,65.5787892101131,0,0,58.79999923706055
2016-10-24,59.9941021005444,65.41940774887992,65.15565500521585,0,0,59.70000076293945
2016-10-31,60.08923905095122,64.99924784308452,64.67505218628975,0,0,57.95000076293945
2016-11-07,57.17743178705703,64.02668486246131,63.79979411501018,0,0,60.45000076293945
2016-11-14,58.31996617963081,63.365667858982164,62.97215207120928,0,0,55.349998474121094
2016-11-21,58.317796281229285,62.75801433580868,62.57880469477107,0,0,61.20000076293945
2016-11-28,59.99639752072633,62.52964328936473,62.315677740019915,0,0,58.599998474121094
2016-12-05,61.656012309404915,62.63352516568895,62.64920634517307,1,0,63.75
2016-12-12,61.33581746260956,62.64262761537657,62.49892074958457,0,1,58.45000076293945
2016-12-19,58.51634639819778,62.07872274066948,61.89025023959778,0,0,58.54999923706055
2016-12-26,59.54723617593605,61.7666551739265,61.62479823669868,0,0,59.599998474121094
2017-01-02,61.48924301644245,61.856981076916036,61.84653264426706,0,0,62.25
2017-01-09,65.44774615059336,62.697825822427376,62.99118014578712,1,0,68.19999694824219
2017-01-16,66.37231081371526,63.60366510543044,63.829212776299926,0,0,64.5999984741211
2017-01-23,67.15490612211337,64.53651737725113,64.90094563807872,0,0,68.69999694824219
2017-01-30,67.8930765828615,65.48196510556573,65.80991592140694,0,0,67.44999694824219
2017-02-06,68.8246637205842,66.47393342212987,66.86373030189046,0,0,69.80000305175781
2017-02-13,69.0482714583756,67.36554411486433,67.63411012090323,0,0,67.69999694824219
2017-02-20,69.53663577687152,68.21832488078098,68.43694355421016,0,0,68.19999694824219
2017-02-27,69.45737976854745,68.92356490160934,69.11955290485228,0,0,68.9000015258789
2017-03-06,67.98962948235723,69.22499373576429,69.2046397293929,0,1,65.1500015258789
2017-03-13,67.3682530994855,69.33607450474781,69.33509601663756,0,0,67.5
2017-03-20,67.21693723776156,69.37201099864649,69.31989526989516,0,0,66.75
2017-03-27,66.3397186665645,69.20023539895637,69.10537449959571,0,0,66.0999984741211
2017-04-03,67.95579616571023,69.33559341258233,69.27545842036528,0,0,67.44999694824219
2017-04-10,67.29195853245534,69.2954703563262,69.1742417896205,0,0,66.0
2017-04-17,66.22879229074854,69.0233812385138,68.90036208005765,0,0,66.4000015258789
2017-04-24,66.37689690831373,68.78601501341329,68.61655442077969,0,0,65.5999984741211
2017-05-01,65.31969740511511,68.34474846872581,68.07757390455393,0,0,63.599998474121094
2017-05-08,64.07078601182269,67.6884437037108,67.38157180023576,0,0,63.29999923706055
2017-05-15,67.01195455223703,67.6669708831808,67.5598796957022,0,0,68.0999984741211
2017-05-22,65.81691515758824,67.39557030679839,67.19948289953423,0,0,64.6500015258789
2017-05-29,63.90064603246844,66.76403102500316,66.49983677244632,0,0,63.25
2017-06-05,64.27844682414133,66.26743729228143,66.03009067729045,0,0,64.05000305175781
2017-06-12,64.75953765252629,65.91254631920421,65.72951320091482,0,0,64.69999694824219
2017-06-19,64.5094558971097,65.54120073082879,65.32826192569775,0,0,63.70000076293945
2017-06-26,63.7094164975966,65.04941825312068,64.85978160457333,0,0,64.0
2017-07-03,65.31877248925393,64.92598664358113,64.79811841006759,0,0,65.1500015258789
2017-07-10,65.30157145580861,64.80959523512234,64.66478565382602,0,0,64.30000305175781
2017-07-17,65.15078620474146,64.67413571400223,64.58680749330298,0,0,65.5
2017-07-24,68.93164315005444,65.29356254922313,65.4144446727603,1,0,69.75
2017-07-31,66.78925831208777,65.41610124028392,65.25467664120632,0,1,62.25
2017-08-07,62.29619303887164,64.63953830215782,64.28042018983368,0,0,59.900001525878906
2017-08-14,62.968409138645114,64.08552294748812,63.72190900482056,0,0,62.400001525878906
2017-08-21,62.30451599643895,63.46819339054292,63.10115051386052,0,0,61.95000076293945
2017-08-28,62.58038349889849,62.98168936447212,62.71543884833525,0,0,63.54999923706055
2017-09-04,64.01675413023996,62.840047357722426,62.63994429637094,0,0,63.900001525878906
2017-09-11,63.96306489890599,62.711247422039506,62.462852177691744,0,0,62.150001525878906
2017-09-18,62.094032163350704,62.23854816264826,61.90287269030091,0,0,60.29999923706055
2017-09-25,59.493890700205625,61.320933860880714,60.87976229887275,0,0,58.29999923706055
2017-10-02,60.992258040837676,60.8175497285163,60.618112887658086,0,0,63.70000076293945
2017-10-09,63.18831680652113,60.818133435997396,60.66644945075768,0,0,62.75
2017-10-16,63.12540995298133,60.82046312505173,60.73322409265728,0,0,63.45000076293945
2017-10-23,66.61895352213733,61.52151971703145,61.753738319693554,1,0,69.75
2017-10-30,76.86885133191522,64.16108646590362,65.24905757298231,0,0,86.75
2017-11-06,93.71572747632439,69.79508215867415,71.81753754878423,0,0,99.5
2017-11-13,95.26486865382536,75.05277621457768,77.06602267560004,0,0,96.94999694824219
2017-11-20,96.80862037043914,79.96014204323517,81.92686409628448,0,0,97.05000305175781
2017-11-27,96.85918710554924,84.24996976676084,85.83235002083387,0,0,92.80000305175781
2017-12-04,91.84209321898861,86.98822362052208,88.22642228278363,0,0,91.30000305175781
2017-12-11,92.67260825118743,89.4963103047688,90.5026579329331,0,0,91.3499984741211
2017-12-18,91.8253681037889,91.46564968867173,92.41091136360066,0,0,93.69999694824219
2017-12-25,97.82674631347587,94.29753577752618,95.45707205928699,0,0,101.0
2018-01-01,99.41493551368679,97.0176089406095,98.07428801770455,0,0,99.5
2018-01-08,96.3199696165083,98.71396299770078,99.36881727655235,0,0,93.30000305175781
2018-01-15,90.86154649763098,99.0405534944276,99.19402265002779,0,0,86.9000015258789
2018-01-22,89.68702339186663,99.00002712290885,98.93186840529489,0,1,87.25
2018-01-29,82.83882510192392,97.5260874803464,96.83831125063033,0,0,76.55000305175781
2018-02-05,77.07945048339364,95.0086542607055,94.29218448008243,0,0,79.19999694824219
2018-02-12,78.95970508338809,93.0793667325787,92.22046440284771,0,0,76.4000015258789
2018-02-19,75.51908180000186,90.63466992169064,89.63554941450998,0,0,74.44999694824219
2018-02-26,74.30555098474473,88.1823402081396,87.11521288339685,0,0,72.55000305175781
2018-03-05,68.5730883738421,84.84767967116433,83.42725204292374,0,0,63.650001525878906
2018-03-12,69.54123173460476,82.06133412598754,80.9419848042242,0,0,71.69999694824219
2018-03-19,67.95030360572096,79.26800966888422,77.91678218080531,0,0,63.20000076293945
2018-03-26,64.5846787010884,76.131411022023,74.73715686787466,0,0,62.900001525878906
2018-04-02,68.53210867730914,74.13737194879849,73.21705381046766,0,0,72.0999984741211
2018-04-09,71.8883570560628,73.0429907820288,72.39902336078612,0,0,72.4000015258789
2018-04-16,75.33224615774586,72.76383336082714,72.4847118007109,0,0,77.05000305175781
2018-04-23,75.70518581729151,72.60332289633013,72.33537606917588,0,0,74.1500015258789
2018-04-30,72.20259185960401,71.78876260946376,71.34908751753318,0,0,69.6500015258789
2018-05-07,72.98567293251807,71.24059103551548,70.96129962899737,0,0,74.0
2018-05-14,72.13033508343128,70.6084442219561,70.17520809667333,0,0,69.25
2018-05-21,70.7979811384411,69.81113055522101,69.43601305766147,0,0,71.1500015258789
2018-05-28,71.97711485396482,69.36337233456615,68.91076494997353,0,0,68.75
2018-06-04,68.78699406867553,68.36906915770196,67.99453380973257,0,0,70.55000305175781
2018-06-11,71.6903739416864,68.09060799662026,67.82452645803096,0,0,71.5999984741211
2018-06-18,70.00768711389435,67.5454855528111,67.17301103995887,0,0,67.5
