Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-11-28,1506.0843817301268,1492.3379266149464,1489.1378146374143,0,0,1489.0999755859375
2016-12-05,1513.9874957356687,1497.773079511666,1495.997860298395,0,0,1511.550048828125
2016-12-12,1492.6781312601684,1498.715194840492,1495.8576392403043,0,0,1469.4000244140625
2016-12-19,1468.5093842335998,1495.107223411887,1491.1047312956002,0,0,1445.800048828125
2016-12-26,1452.142185250345,1489.0049745890185,1486.83497945746,0,0,1486.949951171875
2017-01-02,1497.194536228688,1492.742196174566,1492.6199769809575,0,0,1512.050048828125
2017-01-09,1501.709774980799,1497.1787108948827,1497.2527099291133,1,0,1496.25
2017-01-16,1484.9767518092472,1498.0311489905973,1496.869956431546,0,1,1465.3499755859375
2017-01-23,1487.1665413404146,1499.4090670175908,1499.2396119127413,0,0,1492.300048828125
2017-01-30,1478.2707515967209,1499.053910612599,1499.2438871169659,1,0,1492.0
2017-02-06,1506.8509977466026,1504.4998752653216,1503.5021096301964,0,1,1466.050048828125
2017-02-13,1460.105167299815,1500.2606677323151,1498.3371743318583,0,0,1458.699951171875
2017-02-20,1461.401021912847,1496.8935052599804,1494.4471964028182,0,0,1450.0
2017-02-27,1466.375510193484,1495.012206323612,1493.6757541054096,0,0,1476.0999755859375
2017-03-06,1461.8174204714978,1492.563692854209,1490.4606472695566,0,0,1447.0999755859375
2017-03-13,1457.3649556581122,1489.6286670687086,1487.8794400615104,0,0,1456.550048828125
2017-03-20,1470.385614273148,1489.6851404609379,1489.4033396374678,0,0,1487.800048828125
2017-03-27,1464.6912659988786,1488.69726296816,1487.1812215606417,0,0,1445.199951171875
2017-04-03,1435.5628227882576,1482.1836951147789,1478.753769776219,0,0,1410.050048828125
2017-04-10,1427.595479234705,1474.9528071236136,1472.2715444844196,0,0,1434.6500244140625
2017-04-17,1425.171141259198,1468.1872367072606,1464.6783599634225,0,0,1407.8499755859375
2017-04-24,1372.1121285519623,1451.9156882230495,1445.375059074561,0,0,1338.3499755859375
2017-05-01,1312.7341763060103,1426.0616941837616,1415.0556066582806,0,0,1252.3499755859375
2017-05-08,1277.4623104612838,1396.5542667668487,1383.700312188129,0,0,1253.949951171875
2017-05-15,1289.0429057250622,1373.0942001472447,1363.5952496064474,0,0,1318.199951171875
2017-05-22,1224.2417745178045,1340.05842281234,1323.1780778112075,0,0,1112.550048828125
2017-05-29,1152.5448827331365,1297.3179494454696,1281.2685729082598,0,0,1167.0999755859375
2017-06-05,1164.5963857070878,1262.5599841691694,1247.8097992689786,0,0,1160.0999755859375
2017-06-12,1151.2466486640908,1229.9604857265517,1215.7021010735443,0,0,1131.050048828125
2017-06-19,1107.1623944614398,1193.3267092239557,1177.0682202037979,0,0,1060.0
2017-06-26,1074.1092480991351,1155.395070115495,1138.5158504845597,0,0,1059.8499755859375
2017-07-03,1088.3796450936316,1125.6965633039915,1112.9159263005695,0,0,1117.300048828125
2017-07-10,1137.8171603524206,1110.2258422210505,1101.4380590561407,0,0,1139.1500244140625
2017-07-17,1147.8863064607858,1099.6092691475778,1092.8709279949992,0,0,1142.9000244140625
2017-07-24,1117.4931372086644,1085.3458845734333,1076.1113580857723,0,0,1063.9000244140625
2017-07-31,1041.4840888222277,1058.9379456219333,1046.162174472483,0,0,992.7999877929688
2017-08-07,981.2028273781359,1024.9552837316135,1008.9248581921061,0,0,940.9000244140625
2017-08-14,962.7873572925836,992.5776270437045,976.3004792581569,0,0,938.3499755859375
2017-08-21,964.5421485806532,965.642486263032,953.1207987250791,0,0,992.5
2017-08-28,991.1538867903266,948.4336204522001,938.4257665911891,0,0,995.5499877929688
2017-09-04,983.3722658133762,933.0800758447788,924.0227892695607,0,0,969.9500122070312
2017-09-11,991.6970734584459,922.5310648078962,916.5363245795336,0,0,1009.5499877929688
2017-09-18,1015.714144944555,919.2900930131934,915.2515336946726,0,0,1014.4000244140625
2017-09-25,1003.0648914572628,915.2761320280956,912.6845898164411,0,0,1014.0
2017-10-02,1025.8480814097838,917.4972774908076,917.1795702838481,0,0,1038.9000244140625
2017-10-09,1048.4006108342865,925.1234899675815,926.8859610387572,1,0,1062.0999755859375
2017-10-16,1057.1768717318405,934.7492708873663,936.9654139338652,0,0,1051.199951171875
2017-10-23,1028.1853158250267,938.6612448290293,938.9085068052493,0,0,1001.0999755859375
2017-10-30,1038.3457745201795,945.1547477125266,946.9127100101662,0,0,1047.699951171875
2017-11-06,952.9494413677558,935.1314681102365,927.9133414745836,0,1,833.2999877929688
2017-11-13,868.3213247600897,910.6838907720348,897.5313191131486,0,0,829.5499877929688
2017-11-20,849.7841059835605,886.5126930074368,872.3361360424005,0,0,829.3499755859375
2017-11-27,832.5014203623857,862.8739687822617,848.8380034237659,0,0,814.2000122070312
2017-12-04,823.206961325602,841.3108303599895,828.7837730375454,0,0,822.8499755859375
2017-12-11,844.8032976815592,827.666315579967,818.5472201901205,0,0,860.2999877929688
2017-12-18,863.0985158299154,820.3642697101141,813.8888916400836,0,0,871.6500244140625
2017-12-25,877.8258253740642,817.9400546868619,813.9021513671998,0,0,885.0999755859375
2018-01-01,886.0972941720174,818.5189812680271,816.6509155809449,0,0,900.1500244140625
2018-01-08,912.4160388314413,825.2410816416359,825.7638921092985,1,0,919.0999755859375
2018-01-15,911.2352639040273,831.9272523425147,833.7503802019069,0,0,924.0999755859375
2018-01-22,938.3285656373164,844.0615128068848,847.7464894214656,0,0,949.6500244140625
2018-01-29,902.3377237518857,848.5545314961614,848.3438763739537,0,1,847.0
2018-02-05,836.3658457001279,840.3761790383091,837.5819676007545,0,0,822.1500244140625
2018-02-12,837.0126099685942,834.0704482333451,830.8390927824155,0,0,825.0999755859375
2018-02-19,820.0554987217017,825.9506062173461,822.1849729149226,0,0,807.5
2018-02-26,817.2871258867298,819.0033972347626,815.2296922233452,0,0,803.9000244140625
2018-03-05,784.8154455727595,807.2552887627414,802.1872196552993,0,0,764.5
2018-03-12,777.1670916828641,796.1425385607981,790.9847129394755,0,0,761.8499755859375
2018-03-19,758.5460530893569,783.4412548809732,777.4151011235138,0,0,734.5
2018-03-26,743.763642389405,770.0985690807013,764.4207698013424,0,0,735.8499755859375
2018-04-02,783.8193173800053,766.9500281079693,765.0442594614358,0,0,809.0499877929688
2018-04-09,791.7627871232302,766.4740300995043,764.9004563358717,0,0,779.8499755859375
2018-04-16,789.4563866951601,766.3125284890734,766.3649169586354,1,0,799.9000244140625
2018-04-23,805.09538084758,769.9123684926019,770.7803908249282,0,0,801.4500122070312
2018-04-30,801.2273855531846,772.9601138603462,773.9279169735212,0,0,795.5999755859375
2018-05-07,770.0527491730767,770.1243955049108,769.5751592817055,0,1,752.4500122070312
2018-05-14,753.9498231491605,765.0308165552747,763.7581070557062,0,0,743.7000122070312
2018-05-21,743.421697386221,759.0243083181958,757.6183389456239,0,0,745.5999755859375
2018-05-28,767.5210575481544,758.9903835887169,758.6206929990624,0,0,764.4500122070312
2018-06-04,782.0855161855762,762.325816411018,764.4623438756369,1,0,810.0499877929688
2018-06-11,852.5161963557275,779.5446874433542,787.2372581548207,0,0,913.2000122070312
2018-06-18,886.797453985122,801.8374484619899,811.8214039746972,0,0,902.9000244140625
2018-06-25,895.6438739561804,823.5177364699905,833.5730548743252,0,0,903.7999877929688
2018-07-02,908.9375738036517,845.4316763794893,855.509443419638,0,0,915.7999877929688
2018-07-09,895.9547259277048,862.3041336623091,869.3647743192223,0,0,865.5999755859375
2018-07-16,836.9476846191258,865.6296299551259,868.2624806131887,0,0,800.6500244140625
2018-07-23,817.5789254638523,864.7460912102674,865.7111035613761,0,0,815.25
2018-07-30,850.3595732086144,870.3593150983988,873.9045185659386,0,0,886.0
2018-08-06,850.4157199081402,875.2537898784412,875.7786983604115,0,0,809.4500122070312
2018-08-13,843.5031747428884,878.1169635202598,880.964778978152,0,0,881.25
2018-08-20,886.2484593196864,888.9000522731644,893.4366743856715,0,0,907.2000122070312
2018-08-27,907.2914144895551,902.3664900389786,908.2467929961883,0,0,931.4500122070312
2018-09-03,928.0004073332785,918.0781636631073,925.3730009704786,0,0,959.4000244140625
2018-09-10,951.6548781966685,936.2855697304865,944.0512805171873,0,0,968.75
2018-09-17,920.1852481651067,945.8191124005089,950.0089464802338,0,0,890.25
2018-09-24,892.8973077678561,948.4829786384942,951.4967390703298,0,0,900.9500122070312
2018-10-01,876.7877270650804,947.2651588850345,946.641505770431,0,1,838.75
2018-10-08,854.4407309031457,941.4015201708121,939.7695112112908,0,0,846.25
2018-10-15,875.7141131627545,940.0084994031229,939.2657356849861,0,0,880.25
2018-10-22,867.3414315813773,936.75039391378,934.9635130920365,0,0,855.1500244140625
2018-10-29,873.3050942239162,934.6671876587809,932.277258500008,0,0,849.9000244140625
2018-11-05,852.6181747822461,928.4020396849398,925.9475879048184,0,0,854.9000244140625
2018-11-12,856.0090748026221,923.1887153410953,921.1756978304338,0,0,864.7000122070312
2018-11-19,859.0014188862964,918.8425706402406,916.3826423625048,0,0,850.7000122070312
2018-11-26,862.8928965616785,915.4523663345369,914.589950132914,0,0,886.75
2018-12-03,867.2589501881879,913.0101561819806,910.6605610059282,0,0,841.2999877929688
2018-12-10,835.7232174646995,904.3747523825434,901.9130517172114,0,0,843.8499755859375
2018-12-17,852.408487547047,899.7591107972578,897.9079168298451,0,0,858.4500122070312
2018-12-24,849.3870421591437,894.8425541132615,892.1835170522468,0,0,840.2999877929688
2018-12-31,837.8779044719058,888.013970084618,884.6653238800056,0,0,828.9000244140625
2019-01-07,834.1795814321199,881.0537795496657,878.0186148768844,0,0,839.3499755859375
2019-01-14,849.8522857569535,877.7992520892101,876.0977811037765,0,0,862.2999877929688
2019-01-21,861.996459193174,877.1336111003293,876.1900811445444,0,0,865.0499877929688
2019-01-28,864.638848874541,876.8919751298677,877.3856364432186,1,0,883.0999755859375
2019-02-04,850.3663108813623,873.7100780485052,872.3207979569991,0,1,830.75
2019-02-11,805.5628303521802,861.9610041592339,857.713292259042,0,0,774.75
2019-02-18,781.6065773004224,846.7821248702132,841.0442752875126,0,0,777.7000122070312
2019-02-25,780.0735107420368,833.02557571139,827.7892158423713,0,0,786.5999755859375
2019-03-04,788.2242515563212,822.4687480640916,817.3879265823332,0,0,779.1500244140625
2019-03-11,783.7105640411,812.2868701161069,807.8164977519136,0,0,785.1500244140625
2019-03-18,757.7699436187368,798.2683671589493,792.7412548675793,0,0,743.2000122070312
2019-03-25,740.8787137985041,782.6849433363495,776.7020727781305,0,0,739.5999755859375
2019-04-01,766.1735921382857,774.0412742819137,770.6330693030604,0,0,788.3499755859375
2019-04-08,804.2423329830121,774.0495351342493,773.7976198111858,0,0,832.75
2019-04-15,823.8367922544455,778.0644258181487,779.8356016335754,1,0,835.7999877929688
2019-04-22,847.6912079513068,786.4312726480873,790.2234360198802,0,0,868.3499755859375
2019-04-29,864.4005966842169,797.204479810069,802.1847849150022,0,0,870.7999877929688
2019-05-06,849.772807137668,803.9175539884968,807.5905166940702,0,0,835.9000244140625
2019-05-13,795.0317263685166,799.1600416856713,798.4396822610975,0,1,753.1500244140625
2019-05-20,771.6785998426377,790.4512131429271,787.6187048724398,0,0,763.2999877929688
2019-05-27,748.2752339880913,778.2744753253937,774.2549230641748,0,0,745.5499877929688
2019-06-03,739.0172452340834,765.8504681484783,761.0955934652748,0,0,730.2000122070312
2019-06-10,725.7078656564466,752.4531734723382,747.3542415475019,0,0,723.2000122070312
2019-06-17,715.8824393602787,738.9218676432238,733.7464150839112,0,0,712.7999877929688
2019-06-24,750.7834056542604,734.0817110062284,730.7203538026478,0,0,754.75
2019-07-01,751.0995122753724,730.1395134237071,726.708894127294,0,0,735.7000122070312
2019-07-08,746.0919409673982,725.9532964178921,724.1750689014442,0,0,761.75
2019-07-15,759.0334868868973,725.0786228722338,723.2770493799784,0,0,747.3499755859375
2019-07-22,756.8682925920082,724.160371362213,723.9885658873073,0,0,777.2999877929688
2019-07-29,768.666968714217,725.9378465116308,726.0718513210558,1,0,767.2999877929688
2019-08-05,764.5600468571085,726.9628172603994,727.0090997550855,0,0,758.7000122070312
2019-08-12,744.9972055879781,724.2841933660106,722.9985683327459,0,1,729.2999877929688
2019-08-19,733.9376725419138,720.0082390954594,718.8194097933273,0,0,738.6500244140625
2019-08-26,740.1453880898046,717.7164304347466,716.655747449074,0,0,741.0
2019-09-02,751.2977020557665,718.1455601264126,718.7442351173922,1,0,773.0
2019-09-09,764.2207218317162,721.3140544701866,722.1718591450888,0,0,764.0999755859375
2019-09-16,757.58223324557,723.0469780223177,723.7110027184466,0,0,756.2999877929688
2019-09-23,742.1676844633612,721.7808099988797,720.5308267837872,0,1,717.25
2019-09-30,707.790081931998,714.1495450802742,710.9212961047243,0,0,686.5
2019-10-07,685.6150865096347,703.3150655805601,700.237333468298,0,0,701.6500244140625
2019-10-14,719.6584617976968,700.7059919005764,699.6295691301418,0,0,739.0999755859375
2019-10-21,733.7245460691365,701.4384140693319,701.0015301371149,0,0,734.3499755859375
2019-10-28,747.2685173125224,705.0063672925879,706.3851622747408,1,0,766.2999877929688
2019-11-04,748.2217525527456,708.5880451110946,708.3881314919556,0,1,718.75
2019-11-11,738.8374464057673,710.13608190232,710.4042705106037,1,0,742.25
2019-11-18,759.9031058322782,715.8475378235564,717.5645496473231,0,0,772.4000244140625
2019-11-25,786.5874739658232,726.3074627313739,729.7222039181779,0,0,800.6500244140625
2019-12-02,780.0601537468879,734.4040130049835,736.4425329374808,0,0,761.8499755859375
2019-12-09,755.9320295098273,736.9324503391745,738.1750106745332,0,0,756.25
2019-12-16,762.4103516996614,740.5357319045562,742.1689126868921,0,0,770.9500122070312
2019-12-23,766.5911068648454,744.6202708541026,746.3332247267109,0,0,770.9500122070312
2019-12-30,772.4955503806649,749.4494672453197,751.4043000879088,0,0,776.9000244140625
2020-01-06,765.1008959941655,752.3084841044526,753.5528037748135,0,0,758.9500122070312
2020-01-13,757.9254537191287,753.459612200519,754.798798522105,0,0,766.6500244140625
2020-01-20,747.3158533854432,752.4241451175565,752.6866685337584,0,0,740.1500244140625
2020-01-27,732.2219945332978,748.5815367120881,747.051530628669,0,1,708.3499755859375
2020-02-03,718.2047396372543,742.484081320284,740.2855119838412,0,0,707.5999755859375
2020-02-10,711.6445622777336,735.8773349413076,733.9927646709563,0,0,717.6500244140625
2020-02-17,712.6879027056393,730.3313175733588,727.8351695766495,0,0,699.5999755859375
2020-02-24,672.4330188119261,717.6404118407263,712.5284905055507,0,0,640.0
2020-03-02,658.3462033909484,703.8158489167539,699.0727281682219,0,0,663.5
2020-03-09,603.2543413957916,680.9950576738757,674.6167330740785,0,0,605.8499755859375
2020-03-16,622.5068513314407,664.8846083236052,660.3601529731922,0,0,641.9500122070312
2020-03-23,590.887798376902,644.7688965496369,637.5935978446238,0,0,548.0999755859375
2020-03-30,601.8532829622548,629.5285024581134,626.6824352594019,0,0,655.8499755859375
2020-04-06,710.8406925370356,637.8477473807052,642.7506947976851,1,0,790.1500244140625
2020-04-13,788.0500736405511,660.6825640950399,671.5960209577773,0,0,822.25
2020-04-20,830.4312663120543,689.407805999385,703.6171234724812,0,0,877.3499755859375
2020-04-27,852.2296922227996,719.1888165958351,731.4918119493714,0,0,835.2999877929688
2020-05-04,835.6054772149155,742.2616801037946,753.4100306352472,0,0,835.0
2020-05-11,844.6418117886101,764.3650142515145,774.3318978175906,0,0,841.7999877929688
2020-05-18,862.1912042799252,787.2047216999352,798.3538965365838,0,0,892.75
2020-05-25,876.6221715064177,810.0046432135931,819.6840832052811,0,0,869.7999877929688
2020-06-01,883.3423319385115,831.1816416174202,841.016461499958,0,0,902.3499755859375
2020-06-08,904.7352357171806,853.7344304854527,863.223036426381,0,0,911.9000244140625
2020-06-15,924.6164803766044,877.1325970783897,885.8628375721147,0,0,914.4500122070312
2020-06-22,928.4814649885602,898.0636149834908,906.0116611290134,0,0,926.75
2020-06-29,913.7844851645682,913.1163670237206,918.8553893956484,0,0,900.0499877929688
2020-07-06,883.3516179637538,919.857263392702,922.5782565760915,0,0,861.0999755859375
2020-07-13,882.3554869451337,925.0245500090406,927.7388379535003,0,0,897.4000244140625
2020-07-20,875.7652526278403,927.7011380305164,928.05555354484,0,0,853.7999877929688
2020-07-27,881.6748187730266,930.6341226697723,933.3375043172268,0,0,926.5499877929688
2020-08-03,907.2655118797994,937.6542536705167,938.8874179269287,0,0,879.8499755859375
2020-08-10,946.8374468731272,951.0100190205007,957.5185364277654,0,0,1018.2000122070312
2020-08-17,992.2687098430979,971.0718809618833,977.4819694112934,0,0,981.4000244140625
2020-08-24,984.4249951106158,986.5522348520699,991.925597894052,0,0,976.0999755859375
2020-08-31,958.4234236112161,994.3947918827538,997.3635689796404,0,0,945.0
2020-09-07,948.4382762129567,998.6299925280804,1001.3908550799904,0,0,967.6500244140625
2020-09-14,1027.944159468783,1017.2302717862774,1024.7231834392037,0,0,1085.9000244140625
2020-09-21,1031.284562568254,1033.526850441195,1038.1057937278715,0,0,998.9000244140625
2020-09-28,1010.0829055211875,1042.9442866820257,1047.3286213670112,0,0,1027.8499755859375
2020-10-05,1030.8133224200176,1054.5023480293726,1058.360771361638,0,0,1029.199951171875
2020-10-12,1038.3629409646474,1065.3471953268909,1069.000025495695,0,0,1040.4000244140625
2020-10-19,1015.384578316186,1069.5637347628772,1070.3953088663989,0,0,991.4500122070312
2020-10-26,960.3735597574582,1061.6620785595537,1057.5477667743194,0,1,909.25
2020-11-02,935.1711491566832,1048.9639571344367,1043.318059179487,0,0,916.9000244140625
2020-11-09,907.227755974826,1031.5631534839981,1024.790207403994,0,0,906.25
2020-11-16,897.5716874356551,1013.6798311880893,1005.6949613950553,0,0,878.7000122070312
2020-11-23,896.4936531660697,997.1338772063103,989.4776220085995,0,0,891.7999877929688
2020-11-30,912.3202556907008,985.1572097077856,979.8230766553166,0,0,933.2999877929688
2020-12-07,943.5546459494899,980.2907064592798,976.2500646442559,0,0,939.4000244140625
2020-12-14,956.101149661811,978.0666026844258,976.0155576710969,0,0,972.0999755859375
2020-12-21,943.2787013567844,973.2242420101641,972.1430543794795,0,0,976.2000122070312
2020-12-28,984.0909211892565,976.6191538756771,977.0518340255287,1,0,1000.9000244140625
2021-01-04,1014.1126488575677,985.1694116950268,987.7193548251842,0,0,1038.800048828125
2021-01-11,1063.1751679310541,1001.9867959801004,1007.8375493749156,0,0,1093.1500244140625
2021-01-18,1065.4961483212646,1016.8927376515317,1022.8901144289734,0,0,1079.25
2021-01-25,1050.1261640654175,1026.6103586147333,1028.8817598911178,0,0,1007.5999755859375
2021-02-01,1034.4021628432556,1031.665977843365,1035.2581296422272,0,0,1069.8499755859375
2021-02-08,1064.2745181586884,1041.5482587443655,1044.2507012164333,0,0,1053.0
2021-02-15,1057.049759460814,1048.4003814365285,1049.0334813960017,0,0,1021.7000122070312
2021-02-22,1026.317043579284,1047.9659362512998,1047.3567871194832,0,1,1018.3499755859375
2021-03-01,1037.1132375184018,1049.2647792168286,1048.6348670904958,0,0,1033.25
2021-03-08,1039.2097311706998,1050.401043916335,1050.3441936930044,0,0,1049.5
2021-03-15,1025.1376815185774,1048.2384006472416,1046.4733390986867,0,0,1005.0999755859375
2021-03-22,1003.2172591858024,1041.6521149574705,1038.138613780841,0,0,978.9500122070312
2021-03-29,1007.0601886596737,1036.2537836632887,1034.3508990054438,0,0,1027.0
2021-04-05,1043.5504075927763,1038.3385776690595,1039.3934762976319,1,0,1079.449951171875
2021-04-12,1057.5204945526139,1042.6188443588471,1043.6869426292646,0,0,1055.8499755859375
2021-04-19,1063.8071241836556,1047.3308557198118,1049.5326263301731,0,0,1076.25
2021-04-26,1064.4348197212223,1051.3140611256993,1053.4466656487107,0,0,1069.5
2021-05-03,1132.3799121494294,1067.8533881528365,1075.5309547186637,0,0,1196.550048828125
2021-05-10,1189.2955463047028,1093.2667164816494,1101.4667499866089,0,0,1178.449951171875
2021-05-17,1191.4465443520546,1115.7025689113682,1124.788978119302,0,0,1214.550048828125
2021-05-24,1208.0216997578145,1138.281104940183,1146.8326328170133,0,0,1208.9000244140625
2021-05-31,1224.3608788706065,1160.881636506755,1169.6044371350745,0,0,1231.5
2021-06-07,1232.1960796940923,1181.7780094154107,1189.7306317169696,0,0,1230.3499755859375
2021-06-14,1179.273016195923,1189.2105568468,1193.6884512444676,0,0,1155.5999755859375
2021-06-21,1158.1355192476808,1190.994296702042,1193.6225733381107,0,0,1152.3499755859375
2021-06-28,1159.5526290489806,1192.2332577445206,1194.0459677044632,0,0,1160.5
2021-07-05,1152.8091209209747,1191.410384852929,1192.0373261334682,0,0,1147.8499755859375
2021-07-12,1163.4014209646377,1192.1924694871964,1193.679416651741,0,0,1179.75
2021-07-19,1176.867920107563,1194.9734102994632,1196.6439907734634,0,0,1181.199951171875
2021-07-26,1140.5402222608127,1189.7685214963103,1188.0869312774869,0,1,1107.4000244140625
2021-08-02,1137.1326218115587,1184.0117931179484,1182.9759507466329,0,0,1150.8499755859375
2021-08-09,1068.2209873431573,1164.9674393143812,1156.1898756650526,0,0,976.8499755859375
2021-08-16,981.9959850543389,1130.8918571784375,1115.5918305056557,0,0,926.5999755859375
2021-08-23,952.8870573159878,1094.8873747126552,1077.641712386951,0,0,940.0999755859375
2021-08-30,960.4116170435356,1064.5010027307032,1049.5389009067649,0,0,969.4500122070312
2021-09-06,979.2245405926906,1041.399915665956,1028.681479639446,0,0,981.7999877929688
2021-09-13,969.4450816519361,1019.2093391669814,1006.8626146941751,0,0,950.9500122070312
2021-09-20,934.1763400442701,992.9087263628433,981.0781757302284,0,0,926.2000122070312
2021-09-27,943.4847102018024,971.8167873396508,962.7912374216178,0,0,966.4000244140625
2021-10-04,958.0642316267802,956.4287462704251,948.2167069229865,0,0,947.2999877929688
2021-10-11,958.7836874686635,943.4096451841583,936.0660122373483,0,0,946.4500122070312
2021-10-18,930.9996508937556,926.9371127880215,919.4551807606799,0,0,919.2999877929688
2021-10-25,920.5795144727567,910.8769114618019,904.1691831334133,0,0,922.9000244140625
2021-11-01,933.3491234625747,899.7783821770108,894.4034490527533,0,0,934.25
2021-11-08,933.0339405459846,890.5251317260397,886.8205709590513,0,0,948.25
2021-11-15,925.6482320985538,881.5394372591447,876.8014202264726,0,0,898.7000122070312
2021-11-22,903.2209933380952,869.8647847372247,866.00271738951,0,0,915.3499755859375
