Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,253.0,253.0,253.33333333333334,0,0,254.0500030517578
2024-08-20,253.42437171936035,253.0831938669161,253.33071890718298,0,0,253.0800018310547
2024-08-21,247.79437828063965,252.0525990279649,251.9894692592583,0,1,246.3000030517578
2024-08-22,247.69281005859375,251.1267393483816,251.0048853696441,0,0,247.75999450683594
2024-08-23,249.84140586853027,250.73747567491188,250.7341992046232,0,0,251.3000030517578
2024-08-26,253.17328262329102,251.0547489416761,251.1914231917373,1,0,253.8800048828125
2024-08-27,254.42507457733154,251.58630002088643,251.8250979910741,0,0,255.02999877929688
2024-08-28,255.70517754554749,252.310490205095,252.6539541506392,0,0,257.0899963378906
2024-08-29,258.5526764392853,253.5093338588132,253.95985254894217,0,0,259.8399963378906
2024-08-30,258.7791069149971,254.60894934400605,254.9953084210743,0,0,258.6499938964844
2024-09-03,255.4776796400547,254.92572206935046,255.12347632529435,0,0,254.30999755859375
2024-09-04,253.93883676826954,254.89645426148726,254.86391740995595,0,1,251.74000549316406
2024-09-05,251.60946245491505,254.40717018254009,254.26331542993915,0,0,251.83999633789062
2024-09-06,248.9040889032185,253.44014981117306,252.91768027110805,0,0,244.05999755859375
2024-09-09,250.23922725953162,252.84716458166002,252.42762480379068,0,0,250.9199981689453
2024-09-10,247.3958635153249,251.7670394037805,251.14265439915735,0,0,245.4199981689453
2024-09-11,249.09105776855722,251.15056926085546,250.91790156916426,0,0,254.17999267578125
2024-09-12,253.87668131897226,251.55098691718732,251.53954105166528,0,0,255.14999389648438
2024-09-13,256.9239640191663,252.50621492230934,252.7611596761484,1,0,259.0
2024-09-16,259.9735462643439,253.94799519927875,254.37122196980818,0,0,261.0899963378906
2024-09-17,263.23427164444,255.8554662825467,256.49815762467586,0,0,265.3999938964844
2024-09-18,263.25872507663735,257.5329111212246,258.07280588139594,0,0,262.17999267578125
2024-09-19,267.20435038181313,259.77064118095075,260.46923234463236,0,0,268.75
2024-09-20,268.6228053345585,261.99993626046034,262.70454792359897,0,0,268.989990234375
2024-09-23,269.3254598267031,264.0743703794978,264.6011404958597,0,0,267.29998779296875
2024-09-24,266.3130423370576,265.27747679321317,265.64749606871766,0,0,266.2099914550781
2024-09-25,267.0665191085923,266.44687983491735,266.70689852989733,0,0,266.1700134277344
2024-09-26,267.70013157883227,267.5599559581353,267.79730840244156,0,0,268.1499938964844
2024-09-27,269.63725718040735,268.8760657195429,269.2155418797688,0,0,271.05999755859375
2024-09-30,269.53144864330426,269.96736905865316,270.33957780537787,0,0,271.20001220703125
2024-10-01,269.3388377631194,270.8407752787775,271.081820577013,0,0,268.6000061035156
2024-10-02,269.07474191012415,271.50620447338883,271.78852710837,0,0,270.9200134277344
2024-10-03,269.3220637193443,272.08745305981256,272.2771872073603,0,0,268.5899963378906
2024-10-04,273.01790632561455,273.26985915702835,273.66185336920785,0,0,275.9700012207031
2024-10-07,273.6561356274069,274.3805552800733,274.75280628313874,0,0,273.7900085449219
2024-10-08,269.9186945303172,274.56788736525823,274.7479534122101,0,0,269.1099853515625
2024-10-09,270.18247653761955,274.7259642265699,274.9241633957221,0,0,271.4200134277344
2024-10-10,271.1693604077868,275.0010224827274,275.1408269306687,0,0,270.4700012207031
2024-10-11,273.6012388510492,275.66320349535937,275.99520879209035,0,0,276.1600036621094
2024-10-14,275.70686972568296,276.60228983974264,277.0213969743933,0,0,276.5199890136719
2024-10-15,278.47437602495086,277.91386455856707,278.2783430824694,0,0,277.30999755859375
