Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,659.0375061035156,659.0375061035156,657.5500081380209,0,0,659.5
2015-10-12,658.1515769958496,658.8638284880714,657.6480281793207,0,0,659.2999877929688
2015-10-19,658.6304721832275,658.8050858204002,658.1295134441198,0,0,665.2000122070312
2015-10-26,673.1199102401733,661.5945519852446,662.2019207967926,1,0,687.6500244140625
2015-11-02,669.1740317344666,663.2731042631059,663.0080738785451,0,1,656.5
2015-11-09,656.5041949748993,662.2558611716228,662.6849382322229,1,0,669.5999755859375
2015-11-16,676.2161687612534,665.2123201665684,666.4902299002891,0,0,682.2999877929688
2015-11-23,687.5033957362175,670.0129024249724,672.1736872729174,0,0,698.75
2015-11-30,679.8251422345638,672.7064734930995,673.6337616080933,0,0,664.6500244140625
2015-12-07,672.6313287466764,673.627872547442,674.2328355548805,0,0,667.7000122070312
2015-12-14,683.062538228929,676.4389398472463,678.4888889268195,0,0,702.4500122070312
2015-12-21,697.559406362474,681.7055573937971,684.281651317024,0,0,701.3499755859375
2015-12-28,710.9781322684139,688.9104094671393,692.6959590140918,0,0,727.25
2016-01-04,707.8765726191923,694.5636430202051,697.1164549861438,0,0,695.0999755859375
2016-01-11,689.16328096902,695.7704678772291,696.9784966913733,0,0,675.5999755859375
2016-01-18,678.7628901030403,694.6828466055508,695.6062171409831,0,0,683.0499877929688
2016-01-25,676.8970681441715,693.2505469533743,694.0085714957281,0,0,683.5999755859375
2016-02-01,681.4047871238436,692.7710804496145,693.8768284801795,0,0,692.0
2016-02-08,658.6102094951493,687.7839516225163,685.7817483897744,0,1,622.0
2016-02-15,633.4352102580888,678.3729844564685,675.3443881906301,0,0,631.2000122070312
2016-02-22,626.7619311884846,668.7205449943415,664.8843878801467,0,0,615.75
2016-02-29,631.202832583378,661.0681504279374,659.5024021544851,0,0,665.6500244140625
2016-03-07,652.5311114210836,658.5175333189773,656.8612236895372,0,0,642.6500244140625
2016-03-14,647.774930329072,655.3629074822305,654.4743513559458,0,0,658.7999877929688
2016-03-21,661.3468271945653,655.2792226146678,654.796586703297,0,0,659.9500122070312
2016-03-28,673.8296769487231,657.6912369671659,658.1903466300835,1,0,679.9000244140625
2016-04-04,671.6570164376184,659.4234000184266,659.5639879917486,0,0,665.3499755859375
2016-04-11,679.0050733890973,662.416254630178,663.5715702759163,0,0,692.3499755859375
2016-04-18,676.4962863130789,664.578740809394,665.3639672939241,0,0,676.0999755859375
2016-04-25,692.9028176865688,669.7096624533905,672.3224588146423,0,0,717.1500244140625
2016-05-02,707.0154709618147,676.9924450597106,679.469614113907,0,0,702.9500122070312
2016-05-09,716.8046219249991,685.3018620094635,687.762887929416,0,0,708.25
2016-05-16,710.4023071478023,691.3156644266303,693.2111212330924,0,0,702.1500244140625
2016-05-23,718.2574108218259,698.0805885155957,701.3475974934668,0,0,742.5499877929688
2016-05-30,750.0824115847654,710.1863020856099,714.8460027838487,0,0,769.2999877929688
2016-06-06,757.7791773819702,722.2348927484206,726.2551580710657,0,0,750.7000122070312
2016-06-13,754.002086020697,731.9462258790593,735.5608212365944,0,0,751.0999755859375
2016-06-20,736.6119820362273,736.8982292543672,739.45182837094,0,0,733.9000244140625
2016-06-27,743.3528602960678,742.3703815323794,745.3738194419947,0,0,753.4000244140625
2016-07-04,746.8248638333366,747.6472637586528,749.9853006464235,0,0,743.4500122070312
2016-07-11,762.2624303907894,755.0853696072021,758.1130722844985,0,0,772.1500244140625
2016-07-18,767.8437167212736,762.4786416525129,764.8518328082703,0,0,760.0499877929688
2016-07-25,760.2734265826828,767.2356116129178,769.2938809917324,0,0,763.5
2016-08-01,763.4523337137047,771.7651239150864,773.9728778923627,0,0,774.3499755859375
2016-08-08,769.3605491047772,776.621110433821,778.1240814209061,0,0,762.9000244140625
2016-08-15,772.1912074747519,781.1530764880205,782.9438759110003,0,0,778.75
2016-08-22,778.011224541209,785.9779693465634,787.7148224344301,0,0,780.7999877929688
2016-08-29,793.7462510035147,792.9970737653075,796.0161023936016,0,0,813.5999755859375
2016-09-05,810.0274933741202,802.0438876171278,805.4978726868012,0,0,818.8499755859375
2016-09-12,809.7599918585447,809.6138207986712,812.5415200385684,0,0,806.5999755859375
2016-09-19,800.6909528842284,814.13958284541,816.0940050199013,0,0,796.1500244140625
2016-09-26,785.6485922868408,814.8038296571722,815.4183640771386,0,0,777.0
2016-10-03,786.7977382210571,815.2441181975655,815.2276890781662,0,1,782.6500244140625
2016-10-10,778.6613660587707,813.6756964427436,813.2740701766045,0,0,781.75
2016-10-17,777.1916239626129,811.6581699391579,811.076436234516,0,0,781.5
2016-10-24,797.622373718367,813.5552143491807,814.5888731833187,1,0,819.3499755859375
2016-10-31,804.0689993591835,816.1680723117757,816.7624566535605,0,0,799.6500244140625
2016-11-07,800.4891867981221,817.4483625754311,818.4507138511628,0,0,815.5999755859375
2016-11-14,794.453957336439,817.077898107718,816.5398123243582,0,1,779.25
2016-11-21,765.1769813385076,810.7066399468949,808.419201964003,0,0,752.1500244140625
2016-11-28,743.9228679580722,800.6464467610626,796.6554842601738,0,0,723.5499877929688
2016-12-05,739.9708085975664,790.767878727874,787.1905293361657,0,0,745.25
2016-12-12,732.1744645099648,780.3385196818024,775.8507463143849,0,0,719.0999755859375
2016-12-19,718.5182068805702,768.3181670308701,763.419771296113,0,0,711.75
2016-12-26,715.6584633107187,757.059045771792,752.6631808195912,0,0,719.7000122070312
2017-01-02,710.7182907221318,746.1082802937758,742.0735980330376,0,0,716.8499755859375
2017-01-09,721.0653793393374,738.4691270304919,735.3612659680617,0,0,727.75
2017-01-16,727.5780063658357,733.0302000615773,730.283022425533,0,0,723.0499877929688
2017-01-23,755.6593072905839,733.7829051491744,734.1166762693916,1,0,785.0499877929688
2017-01-30,763.6577900893838,736.0614306853736,736.5850979298814,0,0,765.2999877929688
2017-02-06,771.8585772041157,739.7210616892927,740.9445492266601,0,0,778.9000244140625
2017-02-13,789.808577967055,746.5009861777736,748.728128163831,0,0,796.5
2017-02-20,800.3787106157262,754.5669667142722,757.5258945645824,0,0,810.9500122070312
2017-02-27,808.8581041634538,763.333676848757,766.3980669162877,0,0,809.5
2017-03-06,821.2321774631966,773.456140647454,777.1329111125281,0,0,828.9000244140625
2017-03-13,837.3665501743783,785.4817032562493,790.0899442930111,0,0,848.25
2017-03-20,861.758283479523,800.7689104286594,806.6477917908737,0,0,879.3499755859375
2017-03-27,865.6122202534257,814.8608525084609,820.4995746966524,0,0,872.2000122070312
2017-04-03,878.7934717793046,829.6854702849455,834.8546785178363,0,0,873.0999755859375
2017-04-10,877.176494470705,842.2123467596313,846.9694231738421,0,0,879.5
2017-04-17,881.3445033388682,853.8119571276676,857.9703996423899,0,0,880.4000244140625
2017-04-24,894.4613084473882,866.3174543056606,870.9045978966269,0,0,901.9500122070312
2017-05-01,906.1206864991459,879.303604497789,884.0170825211018,0,0,908.2999877929688
2017-05-08,926.7864239136048,894.4457382100054,900.8340549280529,0,0,954.6500244140625
2017-05-15,950.0020458618469,911.9495623310476,917.681309451538,0,0,937.3499755859375
2017-05-22,949.3083184341507,926.8024215669418,932.9391189279733,0,0,965.0499877929688
2017-05-29,961.1645730117875,941.7398704149796,947.6061649117928,0,0,965.25
2017-06-05,971.2153661991139,956.36158482579,962.5043717164473,0,0,985.0999755859375
2017-06-12,975.4686144960413,969.5338307740758,975.1635314626158,0,0,982.6500244140625
2017-06-19,988.2390145844464,983.0685651237015,988.0853239988163,0,0,985.2000122070312
2017-06-26,967.5663838181022,990.337991065013,993.3445816483749,0,0,955.75
2017-07-03,957.3035032646419,994.1142314971861,996.5559565124001,0,0,964.7000122070312
2017-07-10,967.4017554470182,998.8059546965733,1001.3500155447446,0,0,977.2000122070312
2017-07-17,989.652455863768,1006.6902375716118,1009.8199761500475,0,0,999.4500122070312
2017-07-24,999.0590312766105,1014.8649283390544,1018.392733988481,0,0,1012.7000122070312
2017-07-31,1007.2810586833492,1023.0549965556337,1025.5630271696841,0,0,996.2000122070312
2017-08-07,991.0827252340086,1026.4630560687256,1028.096788523987,0,0,992.2000122070312
2017-08-14,987.8413580393676,1028.2010721002998,1028.9075876964032,0,0,983.5499877929688
2017-08-21,980.0269355046692,1027.5835394681926,1027.1605103035658,0,1,972.0999755859375
2017-08-28,981.8806438082428,1026.8055281126212,1026.656115964071,0,0,992.5499877929688
2017-09-04,993.0528249558793,1027.7352749892225,1028.187622159291,1,0,1007.5499877929688
2017-09-11,1008.4967074303322,1031.0254984077828,1031.43477169267,0,0,1005.0499877929688
2017-09-18,1020.9764974071827,1035.8253594448727,1036.7495285241184,0,0,1021.9000244140625
2017-09-25,999.9429358221216,1035.390274521866,1035.4828576145296,0,0,1002.25
2017-10-02,1017.9339827883801,1038.008533339577,1039.458086895324,0,0,1039.5
2017-10-09,1055.4669875794928,1047.1618942135854,1050.8471758171136,0,0,1082.3499755859375
2017-10-16,1081.2638702088873,1059.7678863330293,1064.098058794711,0,0,1077.75
2017-10-23,1041.316745750464,1062.5081570495718,1064.3579746301216,0,0,1029.0
2017-10-30,1026.5605049057374,1061.494505348192,1061.70813828791,0,0,1015.5
2017-11-06,1010.9596662502381,1057.0273175633274,1055.4750761806438,0,1,993.4000244140625
2017-11-13,1008.2845129957245,1052.0825030103597,1051.238563086587,0,0,1023.2000122070312
2017-11-20,1029.596935986998,1051.45495702671,1051.051292635923,0,0,1030.3499755859375
2017-11-27,1019.0547183749687,1048.4120341732794,1046.9633153750385,0,0,1005.1500244140625
2017-12-04,1005.5984729526054,1042.6956924086244,1041.047634741518,0,0,1009.0
2017-12-11,1015.558986753166,1039.2487277695157,1038.5333739868013,0,0,1030.0999755859375
2017-12-18,1018.4388637989463,1036.4444354933325,1035.1798678507107,0,0,1010.0499877929688
2017-12-25,1012.4475603327007,1032.4939864860075,1031.0842637864228,0,0,1010.2000122070312
2018-01-01,1004.7753434292898,1027.2322361945362,1025.4487405788814,0,0,1003.0499877929688
2018-01-08,1011.7345497664028,1023.715188404437,1022.7005111458775,0,0,1023.3499755859375
2018-01-15,1038.4204021720197,1025.6310034188689,1026.5777840006467,1,0,1060.550048828125
2018-01-22,1066.5617597713126,1032.6323640546757,1035.6470297088995,0,0,1092.3499755859375
2018-01-29,1093.7148740901603,1043.9162851857818,1047.3842931916988,0,0,1085.949951171875
2018-02-05,1053.344366029254,1045.7163486141799,1046.7985161455372,0,0,1032.0
2018-02-12,1048.5784272925812,1046.1379498226315,1046.9405535953524,0,0,1050.199951171875
2018-02-19,1062.8392090686539,1049.086024893506,1050.8354924479272,0,0,1080.8499755859375
2018-02-26,1088.3485703357437,1056.4716897563014,1059.3124585755509,0,0,1095.699951171875
2018-03-05,1087.2824531765873,1062.5506314927889,1064.9515794565264,0,0,1082.449951171875
2018-03-12,1080.8271740065065,1066.4132765606423,1067.3334920276968,0,0,1060.75
2018-03-19,1052.030770688556,1063.9415365129562,1063.135852869686,0,1,1038.800048828125
2018-03-26,1046.1794440295807,1060.401842167726,1059.3499291572334,0,0,1047.800048828125
2018-04-02,1081.6913035882767,1064.0539263415128,1066.0653126601574,1,0,1119.199951171875
2018-04-09,1123.9288066400345,1075.3689995201307,1080.093377037365,0,0,1151.0999755859375
2018-04-16,1147.750330138865,1089.8078625089845,1095.98257574393,0,0,1152.8499755859375
2018-04-23,1171.6274304808833,1106.9771042475782,1114.3776801391373,0,0,1188.75
2018-04-30,1224.5211759032466,1132.1985724722556,1141.3255818294604,0,0,1233.449951171875
2018-05-07,1240.804357788049,1157.2750423004613,1167.991618559211,0,0,1267.300048828125
2018-05-14,1271.5865317687803,1184.9965119043056,1196.9060047669127,0,0,1294.4000244140625
2018-05-21,1275.8434961166336,1209.7743199959486,1221.1887174854028,0,0,1295.8499755859375
2018-05-28,1321.8983334465004,1240.083940850593,1251.3858352476545,0,0,1318.0
2018-06-04,1313.8319525203692,1264.5809434327882,1274.5741383018712,0,0,1318.3499755859375
2018-06-11,1326.5972430448526,1287.9728317944994,1297.623469034264,0,0,1340.0
2018-06-18,1321.8923867812155,1306.9089828960614,1314.8238788251624,0,0,1321.4000244140625
2018-06-25,1333.549297028303,1325.0824625041253,1332.6669244275508,0,0,1342.949951171875
2018-07-02,1350.9105928806066,1343.6656153686909,1351.5458448144889,0,0,1371.199951171875
2018-07-09,1383.1918428806066,1365.4989166543583,1374.229378168653,0,0,1404.3499755859375
2018-07-16,1372.511249981016,1381.731041906548,1386.6775825369614,0,0,1333.300048828125
2018-07-23,1327.9806196499317,1386.3600937117578,1388.5122709911905,0,0,1311.0999755859375
2018-07-30,1308.2684126997217,1385.6329647804723,1386.3272940818126,0,0,1309.5
2018-08-06,1297.6357665610426,1381.993357068898,1380.7058114979673,0,1,1285.5
2018-08-13,1275.4382179057654,1373.5594935609615,1370.6574778560357,0,0,1263.25
2018-08-20,1262.9691013234883,1362.8613990748927,1358.9072385887853,0,0,1254.5
2018-08-27,1275.8345720240488,1355.1972437311442,1352.2485341860156,0,0,1287.25
2018-09-03,1264.3438263867802,1345.4882081445094,1340.9302639257637,0,0,1244.949951171875
2018-09-10,1233.121971223206,1330.1666161372432,1324.8896906139366,0,0,1239.550048828125
2018-09-17,1203.278926872574,1310.2415257986202,1302.6944078367212,0,0,1180.199951171875
2018-09-24,1165.3695564502107,1284.7656494300854,1275.080180196791,0,0,1141.5999755859375
2018-10-01,1085.6588106213417,1246.306926444838,1233.4202022924387,0,0,1052.199951171875
2018-10-08,1111.4528584509296,1217.2287157896178,1209.0274062196117,0,0,1167.1500244140625
2018-10-15,1173.0278325109882,1203.555874429104,1199.0837592363357,0,0,1198.949951171875
2018-10-22,1177.7389832742315,1192.3864935694253,1187.6167097783305,0,0,1158.5999755859375
2018-10-29,1133.969478667145,1173.972203266369,1168.6032788247603,0,0,1133.199951171875
2018-11-05,1132.222621977692,1157.4787242550042,1152.3722548984924,0,0,1135.550048828125
2018-11-12,1148.6861295849992,1146.3153595894428,1143.1329473996666,0,0,1168.5999755859375
2018-11-19,1170.8486051709367,1141.0171897336315,1138.8424023387506,0,0,1170.5999755859375
2018-11-26,1192.743427995615,1140.8652969844386,1142.0749231210152,1,0,1233.949951171875
2018-12-03,1248.9560722131396,1151.987194594285,1156.359147925349,0,0,1279.6500244140625
2018-12-10,1232.7561656842065,1158.8261727148824,1163.9310562870496,0,0,1255.949951171875
2018-12-17,1237.0218435232555,1165.8810021098006,1169.6976131685083,0,0,1227.199951171875
2018-12-24,1234.8312342616277,1171.8418589533917,1175.6118913792359,0,0,1241.3499755859375
2018-12-31,1243.1109220014193,1178.875228889102,1182.7329852633193,0,0,1247.949951171875
2019-01-07,1234.9679365866473,1183.6165300873727,1186.0641005938403,0,0,1223.199951171875
2019-01-14,1224.1230368968393,1185.7952161331868,1188.5190994937943,0,0,1240.199951171875
2019-01-21,1258.778696793146,1194.6308162253572,1198.3499222778785,0,0,1266.1500244140625
2019-01-28,1250.472169288907,1200.8914951420347,1204.1904282553476,0,0,1255.699951171875
2019-02-04,1273.4392096444535,1210.9952289589269,1216.1640402745907,0,0,1299.4000244140625
2019-02-11,1288.2680438481057,1222.8645314288187,1227.6281128811956,0,0,1283.6500244140625
2019-02-18,1262.9043275575978,1228.377071294204,1230.6761984271266,0,0,1237.9000244140625
2019-02-25,1235.79182450584,1227.9260458359463,1228.47152469196,0,0,1225.949951171875
2019-03-04,1234.6612530167188,1227.3149457639788,1227.7170252010983,0,0,1238.9000244140625
2019-03-11,1280.0634260383886,1235.692466039151,1239.799785211722,0,0,1325.1500244140625
2019-03-18,1328.3196974006933,1252.5357611979198,1259.1459546895164,0,0,1336.25
2019-03-25,1329.0892837099145,1267.486296889207,1274.1684726643125,0,0,1334.5
2019-04-01,1336.0899719025647,1281.9441041291109,1288.1748946809744,0,0,1335.949951171875
2019-04-08,1342.316825093128,1295.7734402812664,1301.577965490758,0,0,1343.449951171875
2019-04-15,1362.0396610206851,1311.6548835883304,1317.8812273052447,0,0,1369.6500244140625
2019-04-22,1361.8761041614657,1325.4026478366786,1331.899904237108,0,0,1379.25
2019-04-29,1389.889628313643,1342.7545931249604,1350.6024373728555,0,0,1417.800048828125
2019-05-06,1393.9354490750343,1358.5385778532252,1365.77423487027,0,0,1398.1500244140625
2019-05-13,1416.8349120375171,1376.5928589422574,1385.9007751454924,0,0,1460.0
2019-05-20,1492.7724044081224,1406.9981744669883,1418.272119032358,0,0,1511.699951171875
