Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-05-27,148.59057909322652,156.33273765268208,156.04783328392847,0,0,148.0500030517578
2024-06-03,146.17654421961743,156.14828325222558,155.84874115586945,0,0,150.0
2024-06-10,154.6763968618534,157.51493687488824,157.556638492434,1,0,157.86000061035156
2024-06-17,155.3888223246645,158.72270223696452,158.80301430075042,0,0,156.60000610351562
2024-06-24,157.654724005655,160.09488054915383,160.19695463095218,0,0,157.24000549316406
2024-07-01,158.54329961726842,161.3416496506619,161.4487256555793,0,0,157.99000549316406
2024-07-08,154.94915291761248,161.59906602733872,161.35577269362233,0,1,151.10000610351562
2024-07-15,152.44957350241586,161.20178299654705,160.59877637509666,0,0,147.89999389648438
2024-07-22,157.86322497600042,161.78398358707753,161.89180675009297,1,0,166.50999450683594
2024-07-29,168.73384856456244,164.3024159891779,164.97362604575986,0,0,174.27000427246094
2024-08-05,176.27252530871263,167.87156751765508,169.09087296578406,0,0,181.52000427246094
2024-08-12,183.35377549944747,172.27035647046935,173.74682093393477,0,0,182.0800018310547
2024-08-19,186.13501286416465,176.54784790802466,178.10177038000262,0,0,186.5800018310547
2024-08-26,186.10703235842092,180.15808574548333,181.6959473752172,0,0,188.97999572753906
2024-09-02,204.5966408549612,186.80287646562346,189.87711127577694,0,0,226.30999755859375
2024-09-09,224.02164390671902,196.29098046416817,199.91113656121914,0,0,228.11000061035156
2024-09-16,223.5449393465833,204.35955315476707,207.4616880051098,0,0,218.8699951171875
2024-09-23,224.31622091306826,211.39962433874624,214.22899741673154,0,0,223.10000610351562
2024-09-30,224.09405072218965,217.32075879848804,220.03540562313106,0,0,229.22999572753906
2024-10-07,223.00546185020005,222.07233475855614,224.1855076520276,0,0,221.3000030517578
2024-10-14,225.91585548640984,226.56785741230277,228.4478297969114,0,0,225.38999938964844
