Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,42.76750087738037,42.76750087738037,42.83000055948893,0,0,42.95000076293945
2024-08-20,42.49468719959259,42.714018461452625,42.74243573001228,0,0,42.2599983215332
2024-08-21,42.15546816587448,42.60051837795038,42.601445322548756,0,0,42.09000015258789
2024-08-22,42.173358768224716,42.504461361586564,42.481103597044154,0,1,41.869998931884766
2024-08-23,42.88230459392071,42.559581395808266,42.60808419325866,1,0,43.84000015258789
2024-08-26,43.802303954958916,42.789236381871426,42.89855416806582,0,0,44.220001220703125
2024-08-27,43.956669848412275,43.021973401343416,43.12248666633401,0,0,43.90999984741211
2024-08-28,43.88677169941366,43.212675354258415,43.30526158723909,0,0,43.939998626708984
2024-08-29,43.93338633608073,43.38850555321324,43.46354340844609,0,0,43.90999984741211
2024-08-30,44.232318525668234,43.600114025558796,43.68270308522333,0,0,44.459999084472656
2024-09-03,44.325221004663035,43.80221986090796,43.875144748325965,0,0,44.220001220703125
2024-09-04,43.921673269360326,43.897990442057754,43.932986623559096,0,0,43.619998931884766
2024-09-05,43.584899530455004,43.91279206283265,43.90071698432737,0,1,43.150001525878906
2024-09-06,42.808700017951196,43.770049192232115,43.68915990682075,0,0,42.060001373291016
2024-09-09,42.622450284980005,43.60454393236772,43.51496709565501,0,0,42.599998474121094
2024-09-10,42.248425884252356,43.382781362967435,43.26134074570372,0,0,41.91999816894531
2024-09-11,41.49217478752689,43.03727256160842,42.89999731863736,0,0,41.650001525878906
2024-09-12,41.67663792848725,42.7682346262505,42.636354351806965,0,0,41.630001068115234
2024-09-13,41.87800612092087,42.57090801528406,42.45326971359829,0,0,41.84000015258789
2024-09-16,42.10619039356743,42.442774462400514,42.345131067538354,0,0,42.130001068115234
2024-09-17,42.11903259664791,42.3338904753517,42.23418432902897,0,0,41.880001068115234
2024-09-18,42.14920424178251,42.24573477066135,42.15900630199745,0,0,42.02000045776367
2024-09-19,42.76732944205412,42.29139821328465,42.24236991690406,0,0,42.93000030517578
2024-09-20,42.44839548755439,42.271222319628365,42.216948689706555,0,0,42.31999969482422
2024-09-23,42.33544790590183,42.23338068992635,42.17532669335604,0,0,42.189998626708984
2024-09-24,42.11491125744768,42.15895546160166,42.0966381476604,0,0,41.97999954223633
2024-09-25,41.80808088144754,42.035553160821124,41.96717211019355,0,0,41.72999954223633
2024-09-26,42.134353503391615,41.99343145235276,41.94555420055438,0,0,42.33000183105469
2024-09-27,42.36905091246241,42.00514985639629,41.97595779199721,0,0,42.52000045776367
2024-09-30,42.42577597121534,42.02937708145815,42.02725283778199,0,0,42.77000045776367
2024-10-01,42.03788910617499,41.9773369743812,41.94578809723291,0,0,41.720001220703125
2024-10-02,41.91832011098697,41.91073568968115,41.87745939716582,0,0,41.77000045776367
2024-10-03,41.49832003469302,41.772556877219685,41.73005114269169,0,0,41.4900016784668
2024-10-04,42.229580683397835,41.797329512074825,41.78188273290303,0,0,42.38999938964844
2024-10-07,42.09479024156312,41.79591321699925,41.77789278790434,0,0,42.0
2024-10-08,42.17427064053406,41.8133285396358,41.799086621063736,0,0,42.130001068115234
2024-10-09,42.438072925171205,41.883356077712065,41.89527470093968,1,0,42.630001068115234
2024-10-10,42.539349201004185,41.96762257424328,41.98533358136476,0,0,42.4900016784668
2024-10-11,43.01122415332047,42.13674596940466,42.18526980800764,0,0,43.2599983215332
2024-10-14,43.33999344773106,42.352035026226105,42.42388699880978,0,0,43.59000015258789
2024-10-15,43.94561883873753,42.66154143139915,42.75784412512819,0,0,43.90999984741211
