Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-11-21,170.10823228461186,180.4899855985581,180.9712663307056,0,0,172.64999389648438
2016-11-28,176.85255516818484,181.74396149531154,182.58733225423774,0,0,181.8000030517578
2016-12-05,183.93224419406374,184.1385667855017,185.1071518701126,0,0,185.0749969482422
2016-12-12,182.55376240921845,185.87534835066208,186.6486957955745,0,0,181.22500610351562
2016-12-19,173.73703812218125,185.57011305821118,185.45717221949658,0,1,164.52499389648438
2016-12-26,170.52320598888605,184.56541129857584,184.31662873977265,0,0,169.375
2017-01-02,169.0303531851779,183.2869769579478,182.83374391332876,0,0,166.4499969482422
2017-01-09,167.84095841479353,181.83336854460052,181.45333155420238,0,0,169.60000610351562
2017-01-16,171.62594643151786,181.20773855628445,180.9806730263462,0,0,172.5749969482422
2017-01-23,175.24500293988,181.28443615647876,181.35844580226888,1,0,178.375
2017-01-30,175.33734569677716,181.29134123346316,181.2850399084546,0,1,174.5500030517578
2017-02-06,176.39366941516104,181.42790185753017,181.56435348913186,1,0,178.5749969482422
2017-02-13,177.86246075662228,181.76150516192524,181.9470361757045,0,0,179.52499389648438
2017-02-20,182.87810452000426,182.96539816070685,183.52297686955984,0,0,187.64999389648438
2017-02-27,183.98358265169526,184.1686915975962,184.53283270394456,0,0,182.0
2017-03-06,184.4042945683403,185.23548618808815,185.73166971579732,0,0,186.875
2017-03-13,184.4583976656399,186.1088006309393,186.33594445032858,0,0,181.14999389648438
2017-03-20,179.31904258281995,185.7928288701924,185.67122277254435,0,1,176.9499969482422
2017-03-27,176.39702005163338,184.86598633619187,184.60736596134205,0,0,176.3249969482422
2017-04-03,173.3813198555286,183.38752596025873,182.79397985129904,0,0,170.0749969482422
2017-04-10,177.76722280923403,182.88088601933214,182.84050351622867,0,0,185.0749969482422
2017-04-17,196.02503817025695,185.9550315706516,186.62261875827076,1,0,197.72500610351562
2017-04-24,199.64923010454544,189.31109617945944,190.21967058592327,0,0,200.0
2017-05-01,194.5402370005149,191.19483472729544,191.6032553192321,0,0,188.5
2017-05-08,188.0560548558483,191.50635298102907,191.4405610106271,0,1,183.4250030517578
2017-05-15,190.0038136370306,192.08556015280044,191.9346513882013,0,0,186.47500610351562
2017-05-22,186.46675199902677,191.82643308073733,191.53070908302752,0,0,185.02499389648438
2017-05-29,183.8044662209184,191.00285534627486,190.55264256657316,0,0,182.97500610351562
2017-06-05,186.90379475215232,190.8163284900249,190.78942999454682,0,0,193.0500030517578
2017-06-12,190.08939956952707,191.21195004638722,191.12113292858538,0,0,187.875
2017-06-19,187.9861065116007,191.08551428033877,190.7391262555305,0,0,183.375
2017-06-26,179.33523684573566,189.21792590312435,188.55508969977973,0,0,177.9499969482422
2017-07-03,181.50590148484903,187.94463160886136,187.4982143149748,0,0,183.60000610351562
2017-07-10,183.04358012932636,187.0781875801905,186.56592412130473,0,0,181.0500030517578
2017-07-17,186.8163171184962,187.0139763970739,187.0035294336256,0,0,192.02499389648438
2017-07-24,188.48081328336917,187.24650956316927,187.10802490807131,0,0,186.1999969482422
2017-07-31,190.5833751055823,187.82797635071017,187.93648990612803,1,0,192.1999969482422
2017-08-07,191.27684647307922,188.441086072437,188.4193542953225,0,1,188.0500030517578
2017-08-14,189.7181113087442,188.64053298626735,188.52583256557935,0,0,187.5749969482422
2017-08-21,188.96218170341385,188.63378235375745,188.491420146612,0,0,188.875
2017-08-28,191.53890068141885,189.10047417469022,189.23004846051322,1,0,195.0749969482422
2017-09-04,195.5999199490163,190.27616869826812,190.6190096642103,0,0,198.375
2017-09-11,203.52027400038708,192.83185232766866,193.7371566109364,0,0,209.52499389648438
2017-09-18,202.89216796409124,194.92237943161757,195.08356815266845,0,0,189.75
2017-09-25,196.70702214961764,195.50814564202454,195.93624170258136,0,0,202.27499389648438
2017-10-02,199.08944533231613,196.44622996943377,196.83130570222562,0,0,200.25
2017-10-09,197.076756109609,196.83250670575728,196.88565076787066,0,0,193.8249969482422
2017-10-16,195.63212996215313,196.844249603295,196.8015558046826,0,1,195.4499969482422
2017-10-23,190.76840796813713,195.85745773010476,195.42155812233676,0,0,187.35000610351562
2017-10-30,194.22014243774288,195.6254392825214,195.1988257019833,0,0,191.1999969482422
2017-11-06,184.06319574203428,193.3942433434723,192.07405547336938,0,0,171.8249969482422
2017-11-13,172.46944574203428,189.12728958680438,187.19729935577178,0,0,167.77499389648438
2017-11-20,180.07869137248977,186.84524660753598,185.76608410525787,0,0,188.5749969482422
2017-11-27,189.60212791881543,186.69868848974076,186.22722798743024,0,0,192.6999969482422
2017-12-04,186.4059984408855,185.94418498293322,185.39059543232742,0,0,184.77499389648438
2017-12-11,185.48190461213585,185.10248936639317,184.68239484659935,0,0,187.25
2017-12-18,190.6893909504771,185.38981488899856,185.31124021657325,0,0,192.8000030517578
2017-12-25,191.2353233362615,185.7592484561499,185.73790584914155,0,0,191.10000610351562
2018-01-01,192.19344349033534,186.28156720270448,186.34994817324747,1,0,192.5749969482422
2018-01-08,190.11546907487957,186.34266097759917,186.0297456118743,0,1,184.5
2018-01-15,187.17570500405355,185.82857485462458,185.54907064902068,0,0,187.72500610351562
2018-01-22,184.27691700474284,184.81766504199152,184.1287381336881,0,0,178.52499389648438
2018-01-29,181.65799070604572,183.42748919036043,182.79165801633138,0,0,182.64999389648438
2018-02-05,178.40399706963663,181.5835610019659,180.78652223837744,0,0,176.1750030517578
2018-02-12,177.81449872555316,179.86841303419962,178.9131663616921,0,0,173.9250030517578
2018-02-19,174.17756214887888,177.6755634691239,176.69704888230993,0,0,173.4250030517578
2018-02-26,173.4426862753977,175.63778117677674,174.6517150916161,0,0,172.1750030517578
2018-03-05,175.90025243945666,174.36948258547685,173.62640542722414,0,0,176.3000030517578
2018-03-12,177.97590689752374,173.7091753638316,173.25902203584823,0,0,179.5500030517578
2018-03-19,179.5738928561105,173.49342149045052,173.30619404056105,0,0,181.3000030517578
2018-03-26,187.28225768827863,174.86795777928128,175.60852983572852,1,0,197.9250030517578
2018-04-02,192.508315390465,177.15355949703167,177.8825160304124,0,0,190.75
2018-04-09,188.85728374427424,178.49435151780807,178.9715699090554,0,0,185.85000610351562
2018-04-16,185.07863958331876,178.97168990338568,179.3967963954711,0,0,186.625
2018-04-23,185.43854168878462,179.49667107506787,179.6071321969108,0,0,181.72500610351562
2018-04-30,184.8223930787368,179.8702184023488,180.10553209388112,0,0,187.39999389648438
2018-05-07,185.27447826620556,180.31799144157472,180.34306751298016,0,0,181.9499969482422
2018-05-14,204.17786184428442,184.44658496119644,186.04431057002145,0,0,219.8000030517578
2018-05-21,214.1028639423679,190.04785633570302,191.9421683906784,0,0,215.1750030517578
2018-05-28,214.57180897265252,195.07544096104073,196.7845760407298,0,0,211.97500610351562
2018-06-04,208.155436117796,198.23035734064766,199.89897800800122,0,0,213.89999389648438
2018-06-11,224.6613099969168,204.21683706967397,206.26742097253756,0,0,226.0
2018-06-18,222.4908088642726,209.02045834187487,210.6109847069363,0,0,216.14999389648438
2018-06-25,226.467279146034,213.97056961401995,216.03993874577543,0,0,234.64999389648438
2018-07-02,233.27426705257022,219.5895700544755,221.36411293847928,0,0,229.0500030517578
2018-07-09,220.84806864209932,222.011011217009,222.98250336220696,0,0,216.75
2018-07-16,214.41153641913314,222.77992597046622,223.27273324565874,0,0,213.85000610351562
2018-07-23,223.7838917790551,225.19005812570038,225.84316223292336,0,0,223.9499969482422
2018-07-30,222.00288729959226,226.8558908783747,227.31176311249783,0,0,220.75
2018-08-06,222.76550414708007,228.36082366182941,228.72098569002546,0,0,222.1999969482422
2018-08-13,221.7827516920703,229.3793715768963,229.55967650378662,0,0,219.60000610351562
2018-08-20,211.82106334603515,228.20808740827874,227.4806189788957,0,1,201.9499969482422
2018-08-27,211.9449073405896,227.0891298565082,226.80421574962722,0,0,217.8000030517578
2018-09-03,213.34433134058287,226.2731246811761,225.75305860127077,0,0,210.25
2018-09-10,207.03622845639373,224.21900959377686,223.1622538701748,0,0,200.35000610351562
2018-09-17,202.69624199385237,221.46824225365827,220.12653371958913,0,0,197.5500030517578
2018-09-24,198.70124609229362,218.1824999729849,216.63276668239013,0,0,195.25
2018-10-01,193.11937371371883,214.12729843857244,212.63148992796476,0,0,195.0500030517578
2018-10-08,202.80499716340847,212.40227786826895,211.4295439336986,0,0,204.89999389648438
2018-10-15,193.72281537323866,209.06138044106152,207.34453125964683,0,0,182.64999389648438
2018-10-22,184.2853115585414,204.23839250192785,202.15947595525552,0,0,178.6999969482422
2018-10-29,186.9689879066489,200.50200086657534,198.98966392214675,0,0,191.3000030517578
2018-11-05,191.0188691440593,198.0057863298663,196.78272294568566,0,0,190.9499969482422
2018-11-12,188.89693342762047,195.40297111915157,194.1427803596711,0,0,186.39999389648438
2018-11-19,186.46877902307537,192.65549220498997,191.3132664120195,0,0,183.5500030517578
2018-11-26,188.4812614597799,190.6606110744109,189.47647407283756,0,0,185.6999969482422
2018-12-03,186.0375095445872,188.46293930657293,187.25396234817788,0,0,183.3000030517578
2018-12-10,187.25938158427482,186.81236462842327,186.01528995871107,0,0,190.0
2018-12-17,194.7921926041186,186.88695390467436,186.69065794791177,0,0,199.1999969482422
2018-12-24,202.5335932503015,188.52365023533048,188.97334267476626,1,0,208.64999389648438
2018-12-31,208.08242229272275,191.1025378152993,191.54829035525808,0,0,204.0
2019-01-07,204.06464816952422,192.62800152904722,192.76113683624004,0,0,198.5500030517578
2019-01-14,199.92920041990615,193.19563005184764,193.07185540429248,0,1,196.35000610351562
2019-01-21,189.4583503053205,191.67414547961607,190.62833899165057,0,0,178.35000610351562
2019-01-28,182.56772339797186,189.01651458885354,187.9522821704155,0,0,184.9499969482422
2019-02-04,182.94818237537186,186.7907038434635,185.5731212641864,0,0,180.4499969482422
2019-02-11,180.94752754327675,184.48604381441265,183.10391321862514,0,0,176.60000610351562
2019-02-18,179.60970098553608,182.24884872690953,181.02678284785247,0,0,179.64999389648438
2019-02-25,179.76891556768868,180.37131311944665,179.34403362087872,0,0,180.5500030517578
2019-03-04,186.10945864215122,180.02810584031687,179.45133248617267,0,0,187.10000610351562
2019-03-11,186.91097913034076,179.95246744466937,179.44357790864512,0,0,185.0
2019-03-18,187.08361332539377,179.9885077074549,179.50941063931202,0,0,184.35000610351562
2019-03-25,184.71055504145056,179.62251912533893,179.16803355057584,0,0,183.0
2019-04-01,188.314652902195,180.07348002158727,180.20864555576327,1,0,194.89999389648438
2019-04-08,192.0948240669117,181.27668182221515,181.43747169468753,0,0,190.85000610351562
2019-04-15,188.87866508521367,181.7664168724435,181.621095850963,0,1,183.6999969482422
2019-04-22,182.40991413153935,180.98607593058142,180.49513895477284,0,0,178.5500030517578
2019-04-29,179.68138697633577,179.81983219867786,179.32072220611644,0,0,179.75
2019-05-06,169.9531908178798,176.94348062696176,175.4203476606797,0,0,155.89999389648438
2019-05-13,155.25943948273576,171.59331627761418,169.21184580535368,0,0,148.3000030517578
2019-05-20,161.247674707186,168.13175112101567,166.5147564921766,0,0,168.9499969482422
2019-05-27,169.59767222763278,166.80893070314366,165.67415034647686,0,0,170.89999389648438
2019-06-03,171.31113690227562,166.0739897575622,165.3183345632516,0,0,172.25
2019-06-10,169.43994268819836,165.15497508354903,164.31719342733516,0,0,165.3000030517578
2019-06-17,162.35591141901983,163.05225996089524,161.90789920725575,0,0,156.35000610351562
2019-06-24,158.67014654737002,160.57606199915378,159.50349660415867,0,0,158.85000610351562
2019-07-01,161.57413462927582,159.06791597578328,158.29154500962815,0,0,163.0
2019-07-08,162.46050252581955,158.02044571152777,157.4334851503676,0,0,162.14999389648438
2019-07-15,160.69900603128136,156.86082937576037,156.25688511284068,0,0,158.85000610351562
2019-07-22,159.0510635129246,155.6253907078424,155.22817210267814,0,0,159.6999969482422
2019-07-29,156.68334387499257,154.18298627650745,153.7976462651392,0,0,156.5500030517578
2019-08-05,157.3885493216821,153.1620668564677,152.89969360712462,0,0,158.25
2019-08-12,155.61458515812498,152.02708203468205,151.6707661180923,0,0,153.75
2019-08-19,150.218227980979,150.08178736596284,149.4252805792463,0,0,146.35000610351562
2019-08-26,145.37786656541016,147.53378520669486,146.6400285649975,0,0,142.3000030517578
2019-09-02,143.31224042100098,145.0031059259708,144.22088320528493,0,0,144.60000610351562
2019-09-09,146.24446721355713,143.472329254845,142.9819071825775,0,0,147.75
2019-09-16,155.75504706045288,144.1145564750885,144.42125478184235,1,0,162.0500030517578
2019-09-23,163.57692167898315,146.33653436578757,147.24080710141956,0,0,165.89999389648438
2019-09-30,165.09657436048064,148.70517308552238,149.6994365764583,0,0,164.9499969482422
2019-10-07,161.57328584509628,150.20277773599582,150.90299811710778,0,0,158.35000610351562
2019-10-14,164.89758194842705,152.26572779021754,153.49132350913283,0,0,172.3000030517578
2019-10-21,172.8394183583993,155.72220993308525,157.0963558689381,0,0,173.3000030517578
2019-10-28,175.3697056506047,159.33218086268255,160.7236320330258,0,0,173.6999969482422
2019-11-04,173.4645416604464,162.1928135417446,163.2608300473754,0,0,170.0500030517578
2019-11-11,174.95883189971173,165.0464487909087,166.23999265798383,0,0,176.4499969482422
2019-11-18,179.51691442397697,168.48243650017028,169.7371292273593,0,0,180.25
2019-11-25,179.85689642860225,171.5914235766347,172.7526477996829,0,0,178.9499969482422
2019-12-02,172.0831332347479,172.80890166735864,173.19448360849944,0,0,164.25
2019-12-09,158.91438819385434,171.2943790791421,170.68003518224086,0,1,149.75
2019-12-16,152.93062854516936,168.7819947929323,167.69181929766788,0,0,149.6999969482422
2019-12-23,150.78719032162644,166.14923535148603,164.8073065644479,0,0,147.9499969482422
2019-12-30,150.18039271323437,163.71888974054588,162.50929677823302,0,0,150.64999389648438
2020-01-06,151.53863261684057,161.85889320749203,160.9634585948629,0,0,154.35000610351562
2020-01-13,157.93181478254138,161.4936114084569,160.9994271789435,0,0,159.9499969482422
2020-01-20,158.63465720053583,161.33077081988296,161.14148797016495,0,0,162.25
2020-01-27,157.23295226512386,160.9326550783998,160.3554110904862,0,0,150.3000030517578
2020-02-03,149.74772412984586,159.13392337043905,158.19272916896966,0,0,144.8000030517578
2020-02-10,140.88210065572477,155.8333194411223,154.38664692078865,0,0,135.4499969482422
2020-02-17,134.6551115880858,151.73443798204238,150.07629973405423,0,0,134.39999389648438
2020-02-24,128.340339967868,146.92602568332634,144.88929968634255,0,0,123.1500015258789
2020-03-02,126.63266912562712,142.40893559546512,140.4243200889303,0,0,125.5999984741211
2020-03-09,114.68664677671126,136.15452388172787,133.83484766433818,0,0,112.94999694824219
2020-03-16,104.8105096008953,128.79169942293407,125.9036300842246,0,0,97.94999694824219
2020-03-23,99.98025651706142,121.46206162434905,118.80216918909085,0,0,99.6500015258789
2020-03-30,96.45212980044765,114.43819749888237,111.73090336254165,0,0,94.25
2020-04-06,102.86068736496787,109.65178665503697,107.89164776652618,0,0,110.1500015258789
2020-04-13,109.1428444931071,106.82609903669115,105.58535818639456,0,0,112.6500015258789
2020-04-20,115.36204567299093,105.72248506404793,104.9511944362784,0,0,116.05000305175781
2020-04-27,114.95289702587229,104.83731582284597,104.32541274234865,0,0,116.05000305175781
2020-05-04,110.16863749113134,103.28505333280265,102.57024623417885,0,0,106.3499984741211
2020-05-11,105.7498876818662,101.2160789400964,100.37501349952458,0,0,103.55000305175781
2020-05-18,103.15306841177966,99.0502541250275,98.09110576975272,0,0,100.94999694824219
2020-05-25,103.63826760362393,97.40522328111217,96.75078376928019,0,0,105.94999694824219
2020-06-01,111.99256996666793,97.76244256412218,97.74493096621683,0,0,117.5
2020-06-08,115.03066112774314,98.83710376350336,99.05138663326929,1,0,116.4000015258789
2020-06-15,115.92626930364818,100.11558536518032,100.32291999317363,0,0,113.44999694824219
2020-06-22,119.59750831668005,102.10835901513337,102.75644395721636,0,0,123.44999694824219
2020-06-29,120.47219080003313,104.17109774855277,104.90453980810938,0,0,122.05000305175781
2020-07-06,121.6814086152723,106.34916722745064,106.91607757565353,0,0,117.8499984741211
2020-07-13,118.75788913734806,107.80663850666747,108.4198954424626,0,0,120.8499984741211
2020-07-20,123.29613249782747,110.08172410212708,110.80584741246301,0,0,123.4000015258789
2020-07-27,124.39963003637406,112.39265092202831,113.08523251393484,0,0,123.19999694824219
2020-08-03,131.42325113535927,115.88379599527508,117.37278693843882,0,0,141.89999389648438
2020-08-10,138.98575208903358,120.50600047645486,122.28304879497526,0,0,141.39999389648438
2020-08-17,145.3245618301655,125.86684818112855,128.0656266963039,0,0,151.85000610351562
2020-08-24,147.535717366041,131.0487638769256,133.05946850499117,0,0,147.10000610351562
2020-08-31,142.45848053589526,134.6237200309262,136.13566704778881,0,0,139.5
2020-09-07,140.86205372162195,137.44904573859873,138.85053355452706,0,0,143.64999389648438
2020-09-14,149.80290214691325,141.66730426500303,143.3431135379903,0,0,153.5
2020-09-21,146.83270116882406,144.76342176218276,145.9206148207023,0,0,143.10000610351562
2020-09-28,146.36947463073773,147.34936595601624,148.37374307457486,0,0,147.75
2020-10-05,146.24879848022482,149.5427415429132,150.28985816340582,0,0,144.8000030517578
2020-10-12,143.39158683547984,150.84529120579532,151.2678281370823,0,0,141.5
2020-10-19,143.56922939186103,151.95216814418995,152.2412678775529,0,0,142.64999389648438
2020-10-26,139.2424274820328,151.99947763020964,151.8677400031498,0,1,135.8000030517578
2020-11-02,134.4759009549141,151.02573336008194,150.6732617871877,0,0,134.25
2020-11-09,135.7551399801731,150.33989764412766,149.93503551944764,0,0,136.14999389648438
2020-11-16,137.30725510590077,149.96404566532993,149.73270042622235,0,0,139.35000610351562
2020-11-23,140.8072570132494,150.24501309045513,150.13146472372105,0,0,140.89999389648438
2020-11-30,143.60337575195433,150.96674986358042,151.09539952340032,1,0,145.6999969482422
2020-12-07,143.31106106399596,151.46979967153004,151.44416460191496,0,1,141.3000030517578
2020-12-14,144.30240543663055,152.03038065763585,152.00110111771704,0,0,143.0
2020-12-21,142.92464546352403,152.17599542460562,152.38431219385964,1,0,148.3000030517578
2020-12-28,147.14825632169732,153.05387006767677,153.26066465739177,0,0,147.0500030517578
2021-01-04,147.91475487746243,153.89783387276512,154.18767028878412,0,0,149.3000030517578
2021-01-11,154.83706331748488,155.91674696635704,156.64384186812083,0,0,159.9499969482422
2021-01-18,158.01697182903052,158.23272955251565,159.10872208452278,0,0,161.0
2021-01-25,158.5506716979015,160.285422583652,161.1985197501371,0,0,162.10000610351562
2021-02-01,159.36752611460628,162.15587383099998,162.71992821689537,0,0,155.60000610351562
2021-02-08,155.04469874532194,162.85330665716478,163.05691962410168,0,0,152.0
2021-02-15,151.82907488973112,162.73248430180686,162.630826410306,0,1,149.5500030517578
2021-02-22,149.32836509503716,162.03234686871983,161.7735299359304,0,0,148.85000610351562
2021-03-01,150.3626207150906,161.51853393376354,161.16156878670455,0,0,148.0500030517578
2021-03-08,148.97818583438246,160.69868699717654,160.31270408107287,0,0,148.8000030517578
2021-03-15,146.31877955888433,159.36371596614265,158.74350226843362,0,0,143.64999389648438
2021-03-22,142.30626373040042,157.31557594916208,156.34684191008915,0,0,137.64999389648438
2021-03-29,141.09063138836305,155.19548146996772,154.44244145941246,0,0,144.1999969482422
2021-04-05,145.0515675061627,154.0357429373083,153.47717283100332,0,0,146.75
2021-04-12,141.7601582762442,152.30709384406023,151.61690096821408,0,0,139.3000030517578
2021-04-19,143.6832011817317,151.1063052207287,150.86024682811077,0,0,149.5
2021-04-26,149.92597740284705,151.2236274236262,150.91133901597777,0,0,146.25
2021-05-03,145.49579986627947,150.412486550109,150.1733024568508,0,0,147.0500030517578
2021-05-10,146.8947748377723,149.92923856632729,149.74287121395292,0,0,148.0
2021-05-17,148.25988837256045,149.73166402254583,149.5115160981748,0,0,147.0500030517578
2021-05-24,152.5190065909128,150.35549369855966,150.6407111049297,1,0,158.3000030517578
2021-05-31,157.83918755296372,151.91120395968005,152.3860865881772,0,0,159.25
2021-06-07,156.9445938718493,153.06677388146613,153.35053885860484,0,0,154.5
2021-06-14,156.03167460621273,153.8633333238971,154.01315076840962,0,0,153.89999389648438
2021-06-21,154.1314579162045,154.14850171742108,154.29447477192085,0,0,154.6999969482422
2021-06-28,160.56729298398116,155.61738682444155,156.3246760470574,0,0,168.0
2021-07-05,174.30166798398113,159.55797889476113,160.81057733057966,0,0,174.9499969482422
2021-07-12,173.37463565062785,162.79318805499614,164.10691317501713,0,0,176.10000610351562
2021-07-19,172.93106887435567,165.49190670304736,166.66165376367672,0,0,174.0
2021-07-26,173.15459750938243,167.84116362500006,168.7551037387883,0,0,170.25
2021-08-02,173.97104322338018,169.9927753106579,170.76043510012894,0,0,172.1999969482422
2021-08-09,168.74958973836857,170.78159135137187,171.38016105794716,0,0,171.10000610351562
2021-08-16,164.88416996455172,170.6340137680118,170.67360528288773,0,0,161.35000610351562
2021-08-23,160.85916557764986,169.63230948430217,169.37071117010882,0,1,158.89999389648438
2021-08-30,165.4804159175753,169.5782297142365,169.55501691391763,0,0,168.35000610351562
2021-09-06,174.0214565282762,171.13136802205875,171.5270409442564,1,0,176.89999389648438
2021-09-13,174.73104038266837,172.56441205193804,172.83393468753488,0,0,171.89999389648438
2021-09-20,168.2514583589062,172.47997057263052,172.41530775870248,0,1,165.5500030517578
2021-09-27,168.36791858680175,172.35297601352164,172.21688531083242,0,0,167.39999389648438
2021-10-04,167.78083448413574,172.0536903247213,171.70969074735794,0,0,164.9499969482422
2021-10-11,164.72479214670045,171.12212131944452,170.5947150335008,0,0,162.35000610351562
2021-10-18,159.67333395481995,169.24740569542894,168.35205895637012,0,0,155.75
2021-10-25,156.3889597177594,166.89601565942917,165.87621010645026,0,0,156.5500030517578
2021-11-01,157.07223864197954,164.91232100230533,163.9960774435013,0,0,158.14999389648438
2021-11-08,159.86112199127786,163.67472626163516,162.8427593333454,0,0,158.6999969482422
2021-11-15,155.93368332535084,161.78489242400462,160.71589663766747,0,0,151.85000610351562
2021-11-22,152.06180946976002,159.33888052926278,158.17053612587017,0,0,151.39999389648438
2021-11-29,150.8427979771049,156.93232217408814,155.8413208926198,0,0,150.9499969482422
2021-12-06,150.12717126049114,154.66893920253136,153.62389429667775,0,0,149.5
2021-12-13,149.4888264493086,152.5559988071046,151.2981799414599,0,0,143.5500030517578
2021-12-20,142.43347438951025,149.3260529829353,147.83375358432994,0,0,137.9499969482422
2021-12-27,139.35267393181567,145.90173980018258,144.41961105576482,0,0,138.1999969482422
2022-01-03,139.33258458172205,142.9182261931351,141.4834021281479,0,0,137.25
2022-01-10,140.5256639530009,140.57186276777327,139.4788918261632,0,0,142.4499969482422
2022-01-17,141.5050199533376,138.7537111063285,137.7378089610822,0,0,139.8000030517578
2022-01-24,137.86032190446423,136.501051880335,135.59764169352957,0,0,139.1999969482422
2022-01-31,140.983286810539,135.19911650645437,134.4322457860766,0,0,139.8000030517578
