Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,15.639138460159302,15.639138460159302,15.614598274230957,0,0,15.628621101379395
2015-10-12,15.985550284385681,15.70704906279405,15.708066564205367,1,0,16.091379165649414
2015-10-19,16.447322964668274,15.857253850377003,15.902916907639147,0,0,16.932758331298828
2015-10-26,16.5487160384655,16.008902805822903,16.017481793128667,0,0,15.923104286193848
2015-11-02,15.655489787459373,15.966340713364847,15.927521433636985,0,1,15.144827842712402
2015-11-09,14.810166463255882,15.762010529562,15.684957129852355,0,0,14.766207695007324
2015-11-16,14.827811490744352,15.584864895244316,15.506547264407159,0,0,14.724139213562012
2015-11-23,15.022473162040114,15.467013971472246,15.41146077624711,0,0,15.165863037109375
2015-11-30,15.520116033963859,15.461265324136164,15.438305323375657,0,0,15.628621101379395
2015-12-07,15.287116588559002,15.41118423698615,15.362306945822787,0,0,14.82931137084961
2015-12-14,15.073332310421392,15.325919055017668,15.286547958087402,0,0,15.081725120544434
2015-12-21,16.59135407244321,15.549392489984564,15.641469232283818,1,0,17.98448371887207
2015-12-28,17.72109800594626,15.968330639124758,16.12356070070862,0,0,18.510345458984375
2016-01-04,18.430581361142686,16.47588700188423,16.63922972461905,0,0,18.278966903686523
2016-01-11,16.833717659159447,16.607783001101105,16.638488514387888,0,0,15.334138870239258
2016-01-18,15.585673697314633,16.47627095286905,16.46815633319971,0,1,15.439311027526855
2016-01-25,15.787255678336805,16.397083908481722,16.38803289903277,0,0,15.944138526916504
2016-02-01,15.901850240310523,16.347331630684494,16.30260101419962,0,0,15.207932472229004
2016-02-08,14.100225099365161,15.948113119206639,15.783976857583513,0,0,12.788966178894043
2016-02-15,13.264104255477832,15.431286223158185,15.219021351052545,0,0,12.725863456726074
2016-02-22,12.528280769010507,14.83214826088012,14.568391506318191,0,0,11.821379661560059
2016-02-29,12.802016743575564,14.360333407319525,14.167381070048497,0,0,13.441035270690918
2016-03-07,13.701946352201219,14.125147608740281,13.98649655889602,0,0,13.819656372070312
2016-03-14,13.621447908022759,13.907219172203016,13.777642976198722,0,0,13.377931594848633
2016-03-21,13.702803396750866,13.736879492460712,13.640928489989875,0,0,13.819656372070312
2016-03-28,13.843395781303137,13.620591161559114,13.56956308952542,0,0,14.345518112182617
2016-04-04,14.196342563522204,13.593875706569888,13.553199989237662,0,0,14.177242279052734
2016-04-11,14.427374201959543,13.622225632171174,13.61688170366116,0,0,14.703104019165039
2016-04-18,14.788730421635595,13.724457956649145,13.738440807867004,1,0,14.85034465789795
2016-04-25,15.311876554773791,13.923090995297455,13.980600570369118,0,0,15.649656295776367
2016-05-02,16.617286036156884,14.359306335100463,14.489011127904746,0,0,17.016897201538086
2016-05-09,16.690227334570523,14.76188976220984,14.875824020074596,0,0,16.343793869018555
2016-05-16,16.842387231623945,15.148868423208299,15.261177960205961,0,0,16.701379776000977
2016-05-23,16.399179564136176,15.403980439516094,15.510545857016844,0,0,16.722415924072266
2016-05-30,19.07573273093398,16.153450921607558,16.4637890801087,0,0,21.476207733154297
2016-06-06,20.38250031382735,17.067932503870473,17.383196352995974,0,0,19.940690994262695
2016-06-13,20.234208947198827,17.839657023012673,18.178964809919616,0,0,20.929311752319336
2016-06-20,20.207083406933762,18.50667023462025,18.769608359607084,0,0,19.541034698486328
2016-06-27,20.1843177988572,19.08004801795218,19.336910020986487,0,0,20.466552734375
2016-07-04,20.992622599723095,19.731996684007328,19.994624421484897,0,0,21.244829177856445
2016-07-11,20.8899760175358,20.27270338409398,20.470340626795455,0,0,20.34034538269043
2016-07-18,23.166249212056933,21.18009181003184,21.614415471219466,0,0,26.503450393676758
2016-07-25,24.868727978498278,22.295722689498454,22.67516802835837,0,0,23.979312896728516
2016-08-01,24.309138371653987,23.1482139854495,23.49979761157016,0,0,24.50517463684082
2016-08-08,24.77328739270947,23.966845996444462,24.26640502159985,0,0,24.336898803710938
2016-08-15,24.049608338402617,24.520507869516827,24.787357765142303,0,0,24.589311599731445
2016-08-22,24.097940558456834,24.990485911474092,25.17705188127875,0,0,23.558622360229492
2016-08-29,24.133938190471856,25.38327106879783,25.52864438637799,0,0,23.684829711914062
2016-09-05,24.833586631780726,25.837408585843413,26.048185305949936,0,0,25.977588653564453
2016-09-12,24.506362884524396,26.14353277648317,26.288743306303044,0,0,24.105518341064453
2016-09-19,24.328947648049855,26.348159117914683,26.471447519600545,0,0,24.547243118286133
2016-09-26,23.589485160828364,26.35313897428923,26.40122143589005,0,0,23.32724380493164
2016-10-03,24.20377337551153,26.44815491198159,26.48689919607453,0,0,24.06344985961914
