Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,70.20499992370605,70.20499992370605,70.32666778564453,0,0,70.55999755859375
2024-08-20,70.44094014167786,70.25125366352576,70.3521534550538,0,0,70.41000366210938
2024-08-21,71.44453132152557,70.48864486378031,70.65096562311594,0,0,72.38999938964844
2024-08-22,72.208282828331,70.84683279021075,71.0337107383677,0,0,72.43000030517578
2024-08-23,72.86757868528366,71.28991116720006,71.50196478436041,0,0,73.38999938964844
2024-08-26,73.29675850272179,71.76130638137978,71.96438972763387,0,0,73.36000061035156
2024-08-27,73.4393447265029,72.19997331954583,72.40254021156372,0,0,73.83000183105469
2024-08-28,73.59795657917857,72.61152910194329,72.75582450744474,0,0,73.04000091552734
2024-08-29,73.71928997896612,72.9906027218956,73.1178108195906,0,0,73.70999908447266
2024-08-30,74.06214700173587,73.38333158773072,73.51451666134949,0,0,74.4000015258789
2024-09-03,73.32576148724183,73.5753962258172,73.6289981771204,0,0,72.77999877929688
2024-09-04,72.35131844389252,73.54334418638459,73.51525680456989,0,1,71.69000244140625
2024-09-05,72.87565974646714,73.60775271035389,73.57589450140294,0,0,72.80000305175781
2024-09-06,71.8106435748632,73.44570111231442,73.31793378875207,0,0,70.66999816894531
2024-09-09,71.94250626428402,73.31930369202375,73.21849917847558,0,0,72.30999755859375
2024-09-10,72.10094234875578,73.23023459833334,73.12877781899502,0,0,72.11000061035156
2024-09-11,71.6785958882756,73.06076977174935,72.98606220785365,0,0,72.51000213623047
2024-09-12,72.51336067301963,73.06762321644196,73.04691128778596,0,0,73.4000015258789
2024-09-13,73.4908601580355,73.25819006965357,73.28046908672898,1,0,73.5999984741211
2024-09-16,73.85527619413006,73.49019969742866,73.52072510079498,0,0,73.72000122070312
2024-09-17,74.26269163859752,73.7666339081706,73.83222288117375,0,0,74.7300033569336
2024-09-18,75.2766581285639,74.20046622889694,74.30977447557665,0,0,75.70999908447266
2024-09-19,76.6004091013117,74.83266535481843,75.00654878475628,0,0,77.29000091552734
2024-09-20,76.20353843541551,75.30068763549897,75.45648466779467,0,0,76.33999633789062
2024-09-23,76.41817618296349,75.74249537745284,75.86455825525682,0,0,76.18000030517578
2024-09-24,77.10252619229657,76.25211930862396,76.37549941141843,0,0,77.2699966430664
2024-09-25,76.88501358252219,76.64342768069395,76.70138718386681,0,0,76.16999816894531
2024-09-26,77.99751377325705,77.19019222827873,77.2956107737791,0,0,78.58000183105469
2024-09-27,78.96597337832775,77.84445432832975,77.99520519406003,0,0,79.19999694824219
2024-09-30,78.67424166230045,78.34476782989552,78.4880181403334,0,0,78.93000030517578
2024-10-01,78.4154036642496,78.71455391131644,78.77923929861338,0,0,77.5999984741211
2024-10-02,77.872076898882,78.91273189151636,78.94284364429451,0,0,77.6500015258789
2024-10-03,77.10520210869035,78.91561570539346,78.88673115627891,0,1,76.73999786376953
2024-10-04,77.28333125265172,78.93206900918364,78.8669461720449,0,0,76.91000366210938
2024-10-07,76.52322833613421,78.7771104870841,78.69101773323376,0,0,76.31999969482422
2024-10-08,76.34083112515938,78.58531917066368,78.5010561797998,0,0,76.44000244140625
2024-10-09,76.69182054419285,78.4668417784191,78.4005705268896,0,0,76.81999969482422
2024-10-10,77.18810029933337,78.44249998136361,78.39135681658333,0,0,77.23999786376953
2024-10-11,77.73529718373956,78.51182977414075,78.50375612168902,0,0,78.0199966430664
2024-10-14,77.97264908778043,78.60337388305274,78.62819805348396,1,0,78.44999694824219
2024-10-15,78.08507656567977,78.69027040396321,78.66928995788477,0,1,77.30000305175781
