Date,haC,YASIN,YASIN1,Buy,Sell,Close
2023-04-10,578.2423118213375,532.4534353963836,534.7895496721436,0,0,601.4000244140625
2023-04-17,590.5360473254879,540.1789019907476,543.2598630455378,0,0,594.8499755859375
2023-04-24,591.9113670254637,547.5691544148302,550.7113683346189,0,0,591.2000122070312
2023-05-01,599.2400558424438,555.7922920251664,559.0781665145072,0,0,596.25
2023-05-08,595.4809669471008,562.5359775145992,565.0455464062443,0,0,583.5
2023-05-15,587.1951667773834,567.0524001275356,569.4263629703113,0,0,586.4500122070312
2023-05-22,567.9585033410842,567.4307686891224,567.3011010149379,0,1,534.8499755859375
2023-05-29,546.8772808069045,563.7852680895875,562.301993529306,0,0,537.1500244140625
2023-06-05,533.381037616582,558.0791771809099,555.4606347629582,0,0,517.1500244140625
2023-06-12,525.4389566897607,551.653378360565,549.4445956929528,0,0,530.4500122070312
2023-06-19,543.6851022004712,549.7382155720551,548.6952688357759,0,0,550.5
2023-06-26,560.012865889054,551.4223012759978,552.5678961405855,1,0,585.0999755859375
2023-07-03,587.2486090004352,558.4040345438914,561.0826818843649,0,0,602.7000122070312
2023-07-10,614.076745444527,569.9458076160654,574.7715496938094,0,0,634.2000122070312
2023-07-17,629.7383715778543,583.2730179827574,589.3200121345272,0,0,644.5999755859375
2023-07-24,634.4134842671442,595.9682694084806,600.9757776044177,0,0,622.4000244140625
2023-07-31,630.8723648447537,606.4454251892453,611.5008771550396,0,0,637.9500122070312
2023-08-07,636.9518131444228,616.810662153183,621.226178019069,0,0,634.75
2023-08-14,628.7712041948921,624.2418600504958,627.4609752064283,0,0,621.1500244140625
2023-08-21,619.1387415932957,628.7713100891682,630.8503797198903,0,0,610.2000122070312
2023-08-28,622.0146813892992,633.1749484500072,635.6986620281822,0,0,636.4000244140625
2023-09-04,650.2323410761194,642.4185498749024,646.1841117518786,0,0,665.2999877929688
2023-09-11,650.7286697751202,650.4645186880691,653.4995594882311,0,0,647.5499877929688
2023-09-18,623.972151583727,652.0834539351705,651.8770914038753,0,1,588.2999877929688
2023-09-25,600.7907594771663,648.7282752178295,647.8683590856547,0,0,600.9500122070312
2023-10-02,598.2095026107112,645.0356010407438,643.4124692219135,0,0,595.3499755859375
2023-10-09,586.4750630424162,639.2641245907461,637.2711950179535,0,0,587.5999755859375
2023-10-16,587.20626442546,634.1229308629869,632.1414496159945,0,0,590.0999755859375
2023-10-23,587.6781329756694,629.5050363219345,627.5366133787014,0,0,587.75
2023-10-30,571.6968831840018,622.1395409045067,618.2878624298246,0,0,546.0499877929688
2023-11-06,552.49374673991,611.7440082434738,606.9084763742844,0,0,544.5499877929688
2023-11-13,549.8906321437587,601.9651586281477,596.8836246632244,0,0,544.6500244140625
2023-11-20,560.108575699514,595.2766146552187,591.6420544123406,0,0,570.5499877929688
2023-11-27,568.6402348865001,591.005549044068,587.6309948796247,0,0,560.4000244140625
2023-12-04,562.8935503656134,586.0813512203605,582.8880988122698,0,0,562.5
2023-12-11,557.6030270901554,580.6858144601548,577.0045913896938,0,0,545.1500244140625
2023-12-18,535.3890074415621,571.5736044366354,566.8659023954538,0,0,522.4000244140625
2023-12-25,533.6929549536912,563.2341559363279,559.0537667830421,0,0,534.75
2024-01-01,544.2808456103905,558.0106317217526,554.8733897845073,0,0,549.3499755859375
2024-01-08,551.7060546716503,554.9309224121832,552.6894788065664,0,0,555.75
2024-01-15,560.1780242840673,553.9551320782455,552.6828290265987,0,0,565.75
2024-01-22,560.3343162496997,553.2053890042889,551.9635980692467,0,0,555.75
2024-01-29,570.1765346507287,554.5533607411921,554.1830656762728,0,0,573.7999877929688
2024-02-05,566.2288961400616,555.0409134137822,554.1781977253204,0,0,555.5
2024-02-12,554.0019526476675,553.1418267242052,551.9044405388682,0,0,550.0499877929688
2024-02-19,565.763473272076,553.843696445826,552.816133747611,0,0,563.5
2024-02-26,533.2301710842802,548.1513432579806,546.5798085458573,0,0,548.9500122070312
2024-03-04,554.1416568159439,547.3121167663782,545.5702827971057,0,0,549.2999877929688
2024-03-11,548.7411298453499,545.595890449741,544.4018828006276,0,0,557.5999755859375
2024-03-18,541.393996700629,542.7272498647211,541.1862090215486,0,0,541.3499755859375
2024-03-25,547.6110589429659,541.5078364844949,540.1160908814902,0,0,543.4500122070312
2024-04-01,555.6524151526353,542.1019867264492,541.6286567309294,0,0,563.75
2024-04-08,559.6809114795159,543.5041858960466,542.7942167078128,0,0,550.7000122070312
2024-04-15,556.9373261621213,544.2838350922756,544.2903981348262,1,0,566.0
2024-04-22,569.4233559216368,547.4943802015238,547.344621100462,0,1,560.0
2024-04-29,564.3397869390899,549.3914197721899,548.9863366984305,0,0,557.25
2024-05-06,549.0996057650772,548.1297083535783,546.6066092766952,0,0,536.25
2024-05-13,544.0872899125679,546.0885078320958,545.1385148098955,0,0,554.5999755859375
2024-05-20,553.1780214821629,546.1290795569896,545.0132102991262,0,0,545.0999755859375
2024-05-27,531.1061959522631,541.8945611661505,539.6829757902377,0,0,520.5999755859375
2024-06-03,515.2031014093591,535.1100670383764,531.5968178924102,0,0,499.6000061035156
2024-06-10,516.4781204526043,529.4641724451383,526.9561457590012,0,0,528.4500122070312
2024-06-17,524.9781177671957,526.2553821884482,523.8549493072346,0,0,519.0999755859375
2024-06-24,537.5515646056438,526.0027784021592,525.5987910528581,0,0,558.6500244140625
2024-07-01,567.4921926574016,531.7601824339908,533.4894193851512,1,0,585.4000244140625
2024-07-08,576.0253928680247,538.5998640009379,540.8749891955802,0,0,583.2000122070312
2024-07-15,592.3785117645091,547.901178291936,550.3716802384001,0,0,586.5
2024-07-22,595.6954246406513,556.7844972838287,560.4874620427514,0,0,613.3499755859375
2024-07-29,607.7430198612192,566.978773270462,569.8034156256472,0,0,591.25
2024-08-05,583.2762016267766,571.1356319604791,573.1537508408105,0,0,579.7999877929688
2024-08-12,580.7959224686617,574.2622893038947,575.8140912434234,0,0,580.5999755859375
2024-08-19,598.2135797493455,580.3704303476076,582.3757958434127,0,0,602.0499877929688
2024-08-26,616.8599217411279,589.3293395634443,592.3052987440278,0,0,628.6500244140625
2024-09-02,628.673700952351,599.4341987102711,602.7489018258578,0,0,635.7000122070312
2024-09-09,628.0462334870398,608.0783333199809,610.3713282065556,0,0,617.9000244140625
2024-09-16,615.8262421249897,613.1343118249372,614.9459892543879,0,0,618.5999755859375
2024-09-23,610.0350044548288,616.271116403745,617.7934750368903,0,0,614.9500122070312
2024-09-30,596.5175003200658,616.1930947924731,616.0074106270235,0,1,580.1500244140625
2024-10-07,569.0456298977025,610.5475105956666,608.2193750848155,0,0,547.5999755859375
2024-10-14,557.3817173041375,603.1124160274608,600.2052045733901,0,0,550.4500122070312
