Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-24,2105.64604126241,2410.483356824833,2395.204767490383,0,0,2060.60009765625
2022-01-31,2136.582400971781,2369.2984400023506,2353.584484349262,0,0,2114.800048828125
2022-02-07,2083.6005762488303,2321.209968229444,2302.076357938836,0,0,2026.8499755859375
2022-02-14,2052.078421516749,2271.4619976824006,2256.336858322141,0,0,2088.60009765625
2022-02-21,1971.4157557107671,2210.8415791020334,2191.9389110819848,0,0,1934.550048828125
2022-02-28,1990.289153795325,2160.4002011397697,2146.972427383773,0,0,2046.5
2022-03-07,1968.7195662165102,2111.227683779607,2099.4625373251147,0,0,1984.3499755859375
2022-03-14,2022.2894858670443,2078.113437768904,2070.3401655066045,0,0,2036.75
2022-03-21,2128.9322604811296,2069.7192598160864,2066.263657644422,0,0,2100.64990234375
2022-03-28,2202.7036180335335,2076.750363665047,2087.640510703324,1,0,2367.39990234375
2022-04-04,2360.178624137049,2113.8061601825048,2134.565777935586,0,0,2397.800048828125
2022-04-11,2401.1846413531925,2154.421304141345,2178.356045463641,0,0,2399.699951171875
2022-04-18,2276.4601961354174,2165.5805053953236,2179.1966635644058,0,0,2173.75
2022-04-25,2222.8394425501306,2164.6888369941653,2176.71787892483,0,0,2242.39990234375
2022-05-02,2217.4135109479166,2162.650112887958,2173.6978508559723,0,0,2241.550048828125
2022-05-09,2217.6161258963216,2160.7413941028103,2168.8794503925774,0,0,2192.800048828125
2022-05-16,2254.5142854823407,2166.1778751885845,2177.0343970045637,0,0,2304.14990234375
2022-05-23,2282.207162577596,2176.2999968121094,2183.970831296855,0,0,2231.60009765625
2022-05-30,2341.7551239523723,2196.7943093697786,2207.5031401620117,0,0,2356.75
2022-06-06,2354.6916412608543,2217.2591078447804,2227.607313499303,0,0,2346.60009765625
2022-06-13,2263.65046235406,2217.272494756636,2219.475200874064,0,0,2179.14990234375
2022-06-20,2164.311212164579,2197.645446794674,2197.1212322726656,0,1,2195.25
2022-06-27,2230.441590121596,2193.224428063728,2196.5813867812867,1,0,2297.14990234375
2022-07-04,2389.367638017341,2220.4492485472365,2232.330799382021,0,0,2476.449951171875
2022-07-11,2448.965061379276,2256.0498984767337,2268.7497990312963,0,0,2451.14990234375
2022-07-18,2539.6387120250874,2305.0349768211818,2324.257729690693,0,0,2611.64990234375
2022-07-25,2688.353711176118,2377.0651938847323,2405.447609385027,0,0,2797.64990234375
2022-08-01,2743.1502976656957,2450.7969788705423,2472.684384408794,0,0,2663.25
2022-08-08,2680.276709806969,2502.743403950109,2523.9078892493576,0,0,2720.64990234375
2022-08-15,2742.553973799969,2559.8655951936703,2578.799137619175,0,0,2717.0
2022-08-22,2679.8082826763516,2596.889243867141,2607.739440255012,0,0,2596.35009765625
2022-08-29,2612.9025773122967,2615.2832458969597,2624.8007051405457,0,0,2644.5
2022-09-05,2721.5028175868124,2651.630245954256,2665.6235553998895,0,0,2787.39990234375
2022-09-12,2791.053006388621,2696.080774394491,2708.6972843165654,0,0,2768.39990234375
2022-09-19,2803.4796587118885,2736.376981330417,2744.1852999492494,0,0,2701.85009765625
2022-09-26,2725.136695200671,2755.1257254745283,2763.1308435474148,0,0,2769.75
2022-10-03,2827.2745853933043,2790.234341048894,2803.1227098168456,0,0,2899.39990234375
2022-10-10,2841.998216463742,2822.570838695383,2830.2567653731576,0,0,2770.0
2022-10-17,2877.481919205992,2856.4750115239094,2866.7504909995246,0,0,2881.89990234375
2022-10-24,3000.0269093100273,2908.7692672043577,2927.1806797373333,0,0,3099.10009765625
2022-10-31,3122.0175404135425,2977.0570477692363,3001.1781720125355,0,0,3195.449951171875
2022-11-07,3288.027553776107,3067.911018879632,3101.7936974502773,0,0,3396.0
2022-11-14,3233.450636918148,3135.183433607842,3158.496589185085,0,0,3136.050048828125
2022-11-21,3116.217475441496,3169.210074780387,3182.0863051575943,0,0,3031.800048828125
2022-11-28,3118.1056172983845,3197.2179488397305,3211.3895082650265,0,0,3182.14990234375
2022-12-05,3283.2668055363993,3251.903884911932,3268.9004252580767,0,0,3290.64990234375
2022-12-12,3305.045931759899,3301.906428145172,3316.8472605621037,0,0,3273.75
2022-12-19,3251.6901488023127,3332.9573135396054,3340.3262427208,0,0,3159.949951171875
2022-12-26,3383.420063720004,3383.550157835022,3400.86202109041,0,0,3493.550048828125
2023-01-02,3507.607594237582,3449.8155692275895,3471.03655728015,0,0,3508.60009765625
2023-01-09,3532.4089443052453,3510.284547393044,3525.55468865157,0,0,3440.60009765625
2023-01-16,3500.3513303679547,3554.378118361552,3567.261710049671,0,0,3477.39990234375
2023-01-23,3322.475668235735,3555.3832034977813,3555.3142404702985,0,1,3217.25
2023-01-30,3287.3800384025353,3546.4594255423694,3549.781191175146,1,0,3398.449951171875
2023-02-06,3366.055619787205,3551.2056671543905,3552.4022602371547,0,0,3354.5
2023-02-13,3433.0324790830555,3565.7953906852517,3572.9986117429235,0,0,3516.64990234375
2023-02-20,3460.189670938012,3581.3060470885575,3583.7744017996374,0,0,3389.0
2023-02-27,3353.8635351150024,3571.501394833118,3569.07402021479,0,1,3329.60009765625
2023-03-06,3255.7146197303528,3541.093458975851,3528.9803584271285,0,0,3159.199951171875
2023-03-13,3066.605707692325,3474.8724170246633,3448.1275173580775,0,0,2904.550048828125
2023-03-20,2941.727625416934,3389.9624277671605,3364.2021264788673,0,0,3018.300048828125
2023-03-27,3124.628805768296,3349.273000093637,3335.8184929762756,0,0,3255.300048828125
2023-04-03,3148.0769303499683,3316.548079891087,3299.6195994328505,0,0,3065.25
2023-04-10,3085.630674037289,3274.192430870731,3258.5547780355073,0,0,3097.10009765625
2023-04-17,3076.4668873116134,3233.997039080268,3218.1658583708604,0,0,3062.699951171875
2023-04-24,3106.881911673385,3203.66538733153,3190.111513362001,0,0,3099.89990234375
2023-05-01,3200.1049496721416,3194.5093061976595,3190.4005613745157,0,0,3279.89990234375
2023-05-08,3300.313438276012,3205.488754716343,3212.1678031936103,1,0,3458.550048828125
2023-05-15,3478.5978163277705,3249.552108318762,3264.6027624513613,0,0,3501.85009765625
2023-05-22,3440.24711414664,3280.2337302427572,3295.5432450491844,0,0,3480.699951171875
2023-05-29,3604.437613469804,3338.7646757748594,3368.4413314214316,0,0,3819.449951171875
2023-06-05,3830.3407354180463,3433.816043732397,3473.617925178782,0,0,3875.550048828125
2023-06-12,3944.3469500454485,3538.8813070451138,3585.349803746228,0,0,4034.050048828125
2023-06-19,4008.796168205942,3642.7690382949804,3683.4437355456575,0,0,3958.449951171875
2023-06-26,4006.9918112147875,3732.3429417933603,3770.4773677668127,0,0,4026.60009765625
2023-07-03,3989.920923917941,3806.0643058698674,3836.4857026738523,0,0,3949.64990234375
2023-07-10,4243.527715071763,3918.690917581237,3969.6271493718573,0,0,4542.60009765625
2023-07-17,4445.6043726726,4055.235110089631,4108.779679514195,0,0,4539.14990234375
2023-07-24,4663.566927604241,4215.616630140239,4272.420960518919,0,0,4671.0
2023-07-31,4650.631729764829,4351.312500705513,4401.664162202989,0,0,4637.5
2023-08-07,4697.656364760344,4476.630214713861,4525.112818980989,0,0,4755.4501953125
2023-08-14,4813.892376105758,4606.048811671641,4651.694711952539,0,0,4805.7001953125
2023-08-21,4849.135183414207,4722.889050443921,4766.927471810777,0,0,4890.85009765625
2023-08-28,4892.153574983471,4829.889764059184,4868.474842606299,0,0,4895.25
2023-09-04,4873.306478043493,4915.855205638731,4945.216682676033,0,0,4817.75
2023-09-11,4806.5251567463565,4973.717679118807,4996.405450048106,0,0,4812.0498046875
2023-09-18,4778.670384769663,5014.370814448922,5030.049548184449,0,0,4764.35009765625
2023-09-25,4724.388354005925,5034.674251700013,5039.700174837819,0,0,4635.4501953125
2023-10-02,4678.2879270029625,5038.713217954056,5037.502441029763,0,1,4623.0
2023-10-09,4564.148678467302,5015.204871239119,5005.353229744746,0,0,4511.0
2023-10-16,4543.16500695826,4985.888865667194,4974.373389449408,0,0,4555.75
2023-10-23,4495.721572082646,4946.510867966323,4939.225112231239,0,0,4656.5
2023-10-30,4785.681098541323,4964.680147391684,4968.5583989447605,1,0,4907.14990234375
2023-11-06,4879.255958160464,4995.1968133264745,5002.496865243889,0,0,4888.0498046875
2023-11-13,4999.666345497148,5041.904109169119,5061.9667729928915,0,0,5190.89990234375
2023-11-20,5188.678888221757,5116.325724881697,5137.390558356594,0,0,5123.2001953125
2023-11-27,5063.282949899678,5153.449450713421,5171.168836721059,0,0,5100.75
2023-12-04,5129.774394261362,5195.3069201233175,5212.06810743102,0,0,5172.5498046875
2023-12-11,5183.3637138543145,5238.815223959529,5259.606935707177,0,0,5324.10009765625
2023-12-18,5294.375613030673,5295.036441794997,5320.683881324208,0,0,5429.14990234375
2023-12-25,5349.73477306807,5351.519837876043,5376.132528094844,0,0,5406.25
2024-01-01,5220.320450498879,5371.969687722874,5375.892529635843,0,0,4998.7998046875
2024-01-08,4981.398514463723,5339.245869610194,5330.485104567003,0,1,4970.0
2024-01-15,4892.701969314173,5289.325593262987,5262.902462624785,0,0,4666.5498046875
2024-01-22,4770.048832107142,5217.89413280558,5188.462865275769,0,0,4749.0
2024-01-29,4580.165345233817,5114.6894233216035,5062.5342184223155,0,0,4253.10009765625
2024-02-05,4273.465333026786,4961.0381298299435,4893.106809333354,0,0,4157.0498046875
2024-02-12,4258.143627415632,4820.651172944061,4759.770113638346,0,0,4313.7001953125
2024-02-19,4391.3718472771525,4721.674688383775,4667.458576145015,0,0,4347.9501953125
2024-02-26,4294.968714776272,4614.646833326954,4564.182197790828,0,0,4290.0498046875
2024-03-04,4211.064115078565,4503.41801966619,4450.634423729571,0,0,4131.0498046875
2024-03-11,4035.4866626418216,4370.967044065351,4317.309741379454,0,0,4033.10009765625
2024-03-18,4015.744925864368,4250.860964970792,4206.809956167061,0,0,4149.5498046875
2024-03-25,4238.667743388727,4189.679653504805,4160.1203872955775,0,0,4314.89990234375
2024-04-01,4387.5208622852115,4166.210718678949,4146.578344725032,0,0,4378.4501953125
2024-04-08,4419.67940990724,4153.249220765619,4142.282006870183,0,0,4461.14990234375
2024-04-15,4383.725676022956,4136.27895465653,4124.649539459571,0,0,4314.64990234375
2024-04-22,4490.600402098392,4143.85630681002,4148.639734277627,1,0,4684.60009765625
2024-04-29,4425.807921996462,4139.431712604877,4141.306950719001,0,0,4389.25
2024-05-06,4360.094589049989,4124.273159247917,4120.986881130608,0,1,4300.85009765625
2024-05-13,4376.9473494566355,4115.899167118009,4118.082259837871,1,0,4446.89990234375
2024-05-20,4394.789257003708,4113.744893998913,4117.61019079425,0,0,4429.14990234375
2024-05-27,4308.03221700283,4096.588029313891,4092.498171258967,0,1,4231.10009765625
2024-06-03,4267.470782268505,4075.3164958879233,4075.086828813326,0,0,4371.4501953125
2024-06-10,4522.310395711889,4108.399811736903,4124.932027889683,1,0,4713.10009765625
2024-06-17,4762.810426229467,4186.508496058323,4216.2056800071805,0,0,4844.60009765625
2024-06-24,5158.49005925512,4334.491749940056,4397.962424466167,0,0,5541.5498046875
2024-07-01,5518.362007497308,4536.595679434894,4623.5021795418,0,0,5681.60009765625
2024-07-08,5443.516244977354,4700.544407434392,4767.658680394516,0,0,5251.39990234375
2024-07-15,5234.898747488677,4804.072930393651,4852.799692820239,0,0,5102.75
2024-07-22,5189.036959193558,4885.885478801894,4935.796989617175,0,0,5323.85009765625
2024-07-29,5428.309113752052,5004.196555210504,5050.558801513074,0,0,5348.60009765625
2024-08-05,5249.673187857472,5072.4177705968905,5111.384771240088,0,0,5270.25
2024-08-12,5347.863159480494,5150.535177098622,5191.541642802709,0,0,5430.64990234375
2024-08-19,5645.244079740247,5276.217666844413,5334.219854116833,0,0,5891.5498046875
2024-08-26,6144.072204740247,5482.981101383773,5549.211008594864,0,0,6038.89990234375
2024-09-02,6137.6195602793,5661.577838334785,5731.324188454233,0,0,6251.0
2024-09-09,6173.072292346681,5823.011093716738,5892.223382175769,0,0,6332.0
2024-09-16,6352.145582208497,5996.997734661478,6063.199644584753,0,0,6377.9501953125
2024-09-23,6588.597769741944,6192.814412706988,6251.723068129593,0,0,6396.5
2024-09-30,6384.594340803589,6320.986577636077,6372.016830806414,0,0,6417.10009765625
2024-10-07,6233.693990470154,6399.581477343439,6435.683083676491,0,0,6228.10009765625
2024-10-14,6174.300166011444,6452.243042965726,6469.163916464026,0,0,5995.0498046875
