Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-07-18,127.1495653088731,98.25512215280139,101.185748859373,0,0,120.19999694824219
2016-07-25,126.01228384652944,104.64614671708176,107.31925373889999,0,0,123.3499984741211
2016-08-01,123.36395337422297,109.76266002791914,112.09004248049351,0,0,123.5
2016-08-08,121.28822578112089,113.84767721031719,115.86610714200287,0,0,122.9000015258789
2016-08-15,124.83317334016067,118.10914881629927,120.12598129373168,0,0,128.25
2016-08-22,125.54471162239662,121.9551401695762,123.58171447383165,0,0,122.8499984741211
2016-08-29,125.43172861774738,125.25907915081663,126.7665611869264,0,0,126.1500015258789
2016-09-05,134.51274288515236,129.87553896018935,132.0439918617958,0,0,144.85000610351562
2016-09-12,138.0283640704551,134.54302407205984,136.61082487973414,0,0,137.85000610351562
2016-09-19,138.16178104485073,138.57690216148598,140.48346670319205,0,0,139.3000030517578
2016-09-26,140.252767429774,142.42258419151923,144.20846694370488,0,0,140.6999969482422
2016-10-03,143.33263056776175,146.28411542421568,147.93558007854455,0,0,143.60000610351562
2016-10-10,141.13819238196436,149.11397526282232,150.3400330915103,0,0,138.9499969482422
2016-10-17,142.0409718585542,151.6330798084283,152.97640249027495,0,0,147.5500030517578
2016-10-24,144.76579385164038,154.2287663780826,155.31398739748,0,0,143.9499969482422
2016-10-31,138.1282081860436,155.05014116483017,155.39273127463233,0,0,131.64999389648438
2016-11-07,145.38285876602595,157.02951555665206,157.9770875658107,0,0,155.6999969482422
2016-11-14,152.28674007103177,159.95772713733308,160.74667748619146,0,0,149.75
2016-11-21,143.82462013088332,160.70366405867884,160.9222540226086,0,0,140.3000030517578
2016-11-28,137.45899284206496,159.93615571747483,159.68456441720502,0,1,134.0
2016-12-05,134.14824432294898,158.43837407050148,158.03764623512984,0,0,135.1999969482422
2016-12-12,130.80112467746272,156.2977020969525,155.38524161967638,0,0,125.25
2016-12-19,123.96987400989069,152.917467242853,151.49875824493665,0,0,120.0
2016-12-26,118.27243667115934,148.68071206207293,146.85693211291257,0,0,115.44999694824219
2017-01-02,118.03607667801322,144.77638608884575,143.083545101361,0,0,119.05000305175781
2017-01-09,122.09772736488551,142.02396523953698,140.7223822091396,0,0,125.0999984741211
2017-01-16,127.14417532413587,140.49269997289827,139.53584930645286,0,0,127.94999694824219
2017-01-23,131.56427349313788,139.92351605379775,139.57159858349763,0,0,137.35000610351562
2017-01-30,141.14932424656894,141.2198317729417,141.674477066873,1,0,150.14999389648438
2017-02-06,147.55557520024325,143.536550391935,144.05059987556785,0,0,145.10000610351562
2017-02-13,142.34201856164225,144.4699975346686,144.72457369382917,0,0,140.25
2017-02-20,141.92256710781697,145.12234223330154,145.2433622337089,0,0,140.14999389648438
2017-02-27,141.12691246397318,145.453329263571,145.47253757888075,0,0,139.9499969482422
2017-03-06,141.1868888682476,145.67007082120028,145.68660298813347,0,0,141.6999969482422
2017-03-13,144.42313155265407,146.41062266196502,146.5362039348541,0,0,144.8000030517578
2017-03-20,141.5256302790431,146.41096090417625,146.4073287480058,0,1,141.5
2017-03-27,146.59093966268438,147.32203408791,147.64020066613432,1,0,149.89999389648438
2017-04-03,149.8471900441541,148.68149601113225,149.04694661143074,0,0,149.4499969482422
2017-04-10,153.96961167996858,150.60445337738076,151.23893309122795,0,0,156.3000030517578
2017-04-17,155.5785567936586,152.5280698741076,153.1225097321297,0,0,154.89999389648438
2017-04-24,161.26896322654122,155.2488079790408,156.39040499138386,0,0,168.85000610351562
2017-05-01,173.14396799491283,159.87899883713214,161.47270606086914,0,0,174.3000030517578
2017-05-08,171.3703688107094,163.5055021866087,164.8351384059107,0,0,169.14999389648438
2017-05-15,165.77737228682443,165.48902848946744,165.96353727347082,0,0,155.1999969482422
2017-05-22,154.07424728682443,164.82234371502508,164.59508522538616,0,1,150.64999389648438
2017-05-29,150.50899597312412,163.4191816748055,163.04518619275882,0,0,153.0500030517578
2017-06-05,152.43428086316933,162.45125133086236,161.9944663244889,0,0,152.14999389648438
2017-06-12,150.1155750705617,161.04225555900007,160.3882620169371,0,0,147.64999389648438
2017-06-19,146.42185270556894,158.98297816463798,158.09518438585877,0,0,143.89999389648438
2017-06-26,140.18748360757573,155.86242041553766,154.64536947198496,0,0,137.3000030517578
2017-07-03,140.69374456944337,153.14093395152577,152.18636892210236,0,0,144.1999969482422
2017-07-10,150.2156199509131,152.55118919942038,152.1156962069382,0,0,153.64999389648438
2017-07-17,154.5281214264148,152.82557450071727,152.80876939232647,0,0,158.25
2017-07-24,157.7429696209012,153.64886424734505,153.80996409630268,1,0,158.85000610351562
2017-07-31,155.34335570965104,153.85559924273508,153.79489430045078,0,1,151.0500030517578
2017-08-07,146.52949168996957,152.2629397013141,151.62155225350833,0,0,140.35000610351562
2017-08-14,145.20224965968205,150.55860480530384,149.78579938594854,0,0,142.14999389648438
2017-08-21,141.93393380124604,148.383475390005,147.67164146890462,0,0,144.3000030517578
2017-08-28,143.51071670988816,146.7525289012163,146.12830665773572,0,0,144.4499969482422
2017-09-04,141.5928594039858,144.92417820791295,144.08291819832846,0,0,137.85000610351562
2017-09-11,142.09173876876537,143.4035721192406,142.82866181863884,0,0,144.64999389648438
2017-09-18,142.12868503150793,142.0707736975364,141.28495323336153,0,0,137.6999969482422
2017-09-25,134.50496484546588,139.40792884833462,138.22816008770178,0,0,129.0500030517578
2017-10-02,133.63841820611918,136.90684852397868,136.02428714717675,0,0,137.0500030517578
2017-10-09,134.8082728428362,134.9573189911231,134.15007112793307,0,0,135.0
2017-10-16,133.0557010195016,132.928959713643,131.97265746592097,0,0,129.5500030517578
2017-10-23,171.23722350703474,138.667320983041,140.68065105101013,1,0,196.64999389648438
2017-10-30,192.9997252236485,148.0195450853387,152.19898414974713,0,0,207.8000030517578
2017-11-06,194.77102896597683,156.60982737438195,160.2608192776189,0,0,190.10000610351562
2017-11-13,190.00425885630995,163.21843761341592,166.48273201271417,0,0,190.8000030517578
2017-11-20,188.38650547719672,168.6756776357629,171.36313340193107,0,0,186.10000610351562
2017-11-27,180.06044453013277,171.78591156368418,173.42545781265568,0,0,171.5
2017-12-04,174.78544014323091,173.4159040010046,174.54302122586054,0,0,172.6999969482422
2017-12-11,172.39635889139856,174.30312909169518,175.05174123993964,0,0,171.60000610351562
2017-12-18,171.9966194252525,174.92500592758572,175.7303659361686,0,0,175.9499969482422
2017-12-25,173.76549444697073,175.73877628186779,176.26550970330678,0,0,171.39999389648438
2018-01-01,173.31712060223902,176.2873604630011,176.8386366275,0,0,176.0
2018-01-08,174.1585603011195,176.8559758556446,177.26336265277112,0,0,174.1999969482422
2018-01-15,173.44490267100653,177.13845065912267,177.5522038524465,0,0,176.39999389648438
2018-01-22,182.15526402623811,179.0180041024927,179.57903395861177,0,0,180.89999389648438
2018-01-29,172.296384874142,178.66273064098064,178.3191283605546,0,1,161.85000610351562
2018-02-05,160.5276327760585,175.96577681424515,175.144010129576,0,0,156.8000030517578
2018-02-12,145.0905025162192,170.49602482300514,168.08760222392283,0,0,125.55000305175781
2018-02-19,125.01550175327976,161.69227595934663,157.77106100963772,0,0,113.44999694824219
2018-02-26,109.82806385347703,150.9377133816252,146.06636165778116,0,0,101.05000305175781
2018-03-05,102.69997066651513,140.08031377105917,134.73995798982835,0,0,95.5999984741211
2018-03-12,98.77654692726696,129.7981613208446,124.87752829528037,0,0,98.8499984741211
2018-03-19,97.29804240961215,120.53773490955916,115.87575930131436,0,0,93.1500015258789
2018-03-26,96.52246051678728,112.34715162855358,108.21160881319975,0,0,95.30000305175781
2018-04-02,98.54091599409615,105.67444555569699,102.32999302418634,0,0,102.1500015258789
2018-04-09,102.65639544936437,100.77241285281849,97.92079473983213,0,0,101.30000305175781
2018-04-16,97.6766364644588,95.6633687968473,92.91770255875133,0,0,93.5999984741211
2018-04-23,94.0078861783565,90.64295189985327,88.13948217428444,0,0,93.4000015258789
2018-04-30,93.76290887769612,86.38541077112919,84.10792558646486,0,0,91.55000305175781
2018-05-07,91.68770429579692,82.4525344263856,80.32960042721768,0,0,88.80000305175781
2018-05-14,83.90166531547048,77.69550496565554,75.1982813162177,0,0,74.75
2018-05-21,80.83833437434902,73.14869464993342,71.11095215576483,0,0,83.3499984741211
2018-05-28,85.09104123350019,70.23188317635413,68.51513638406982,0,0,82.94999694824219
2018-06-04,86.04552013991294,68.11082898083839,67.02258717400596,0,0,90.44999694824219
2018-06-11,90.7455194723409,67.42746463550898,66.70175949483678,0,0,89.8499984741211
2018-06-18,86.3309114757131,66.22189848205605,65.39364728627484,0,0,81.9000015258789
2018-06-25,78.71528752475484,63.92612206314132,62.935115489908355,0,0,76.1500015258789
2018-07-02,77.73576895311228,61.97108895831428,61.08760810256581,0,0,76.94999694824219
2018-07-09,76.47613052505938,60.26194471973335,59.38027579633061,0,0,73.8499984741211
2018-07-16,77.3036887843345,59.1780953116363,58.468794742489706,0,0,75.55000305175781
2018-07-23,79.2159055570232,58.85543892263553,58.60201185918834,0,0,82.0
2018-07-30,84.87528360878102,59.93313949727127,60.23107707491204,1,0,88.1500015258789
2018-08-06,85.44616648801832,61.23812183759583,61.52384966021509,0,0,83.25
2018-08-13,81.9465205532743,61.934381080917376,62.31273235800086,0,0,83.44999694824219
2018-08-20,84.71076070579059,63.31252959024721,63.85990390196713,0,0,85.80000305175781
2018-08-27,85.63975411311868,64.92111063514761,65.65246285458986,0,0,88.1500015258789
2018-09-03,85.51987948842884,66.5153522858885,67.16535520059313,0,0,84.4000015258789
2018-09-10,82.74900062296808,67.56542626153868,68.1521358687801,0,0,82.80000305175781
2018-09-17,77.12918976651639,67.56712010831228,67.71118743692475,0,0,72.8499984741211
2018-09-24,68.25053252630934,65.9989432115294,65.41475659086134,0,1,59.70000076293945
2018-10-01,64.10990609579787,63.973935610317284,63.309638102282975,0,0,63.849998474121094
2018-10-08,64.97357038123783,62.52769565529485,62.04735686820149,0,0,66.5
2018-10-15,67.64772321513979,61.94564940103203,61.56913350749909,0,0,66.0
2018-10-22,65.96292258169099,61.26716472597121,60.98725843546603,0,0,66.1500015258789
2018-10-29,70.65177298022232,61.7491645156762,61.672172582868,0,0,69.05000305175781
2018-11-05,69.74620056367378,62.15034244249446,62.30293299900714,1,0,71.6500015258789
2018-11-12,71.27466154206027,62.94992301029717,63.28612312949218,0,0,73.19999694824219
2018-11-19,72.29514503532762,63.99267020951788,64.3422221126078,0,0,71.69999694824219
2018-11-26,71.07413435009178,64.80111163048139,65.08731796713604,0,0,69.9000015258789
2018-12-03,68.56675362600414,65.14222796168002,65.2427615166715,0,0,66.0
2018-12-10,68.61619007594152,65.56560719332248,65.94369734291155,0,0,72.6500015258789
2018-12-17,74.4284091592171,67.1844228988534,67.8173071362842,0,0,76.3499984741211
2018-12-24,76.36903148892901,69.08803990759341,69.89373445932566,0,0,78.44999694824219
2018-12-31,78.96804083884602,71.36041853763328,72.33307816123764,0,0,81.30000305175781
2019-01-07,80.73991478980427,73.78338969714216,74.74954884429457,0,0,80.6500015258789
2019-01-14,81.64044759050222,76.1555772285231,77.17564466086486,0,0,82.8499984741211
2019-01-21,79.83116243966029,77.93936796777288,78.64047889090199,0,0,76.5999984741211
2019-01-28,76.43276929203473,78.88247135161959,79.30397581314571,0,0,73.9000015258789
2019-02-04,73.97732162149649,79.26180160833894,79.4245154974279,0,0,71.19999694824219
2019-02-11,71.48084664181819,79.13084881302868,79.12749294273559,0,1,70.05000305175781
2019-02-18,72.33729779638821,79.20403199405646,79.27329612271492,1,0,73.19999694824219
2019-02-25,73.70927423198012,79.55477281135646,79.79943994750118,0,0,76.6500015258789
2019-03-04,80.0655741391529,81.1230895657769,81.7441968461327,0,0,83.80000305175781
2019-03-11,83.70932480672492,83.22536293446535,84.14340080661475,0,0,86.05000305175781
2019-03-18,89.04920624936494,86.12121014913075,87.28549312697788,0,0,91.55000305175781
2019-03-25,92.22420739377412,89.28031802969628,90.66794021594725,0,0,95.5
2019-04-01,94.85292684844353,92.55159116560552,93.79466100595715,0,0,93.0999984741211
2019-04-08,93.2139626135986,95.07215061333036,96.1737006195113,0,0,93.3499984741211
2019-04-15,92.14135506702269,97.03134381570452,97.83790483765095,0,0,90.05000305175781
2019-04-22,88.8788581187805,98.05807736999431,98.58698319675337,0,0,88.1500015258789
2019-04-29,86.89880348718566,98.50911964977453,98.83243921960184,0,0,87.1500015258789
2019-05-06,85.81610912451248,98.62585990369215,98.82808733026987,0,0,86.25
2019-05-13,83.26117775027504,98.15799603383697,98.13881769045003,0,1,82.75
2019-05-20,86.29777704270954,98.27160682590724,98.33709245117798,1,0,88.19999694824219
2019-05-27,85.26607459084329,98.09977580073834,97.8436836025502,0,1,80.6500015258789
2019-06-03,81.18459984310536,97.0784841520718,96.63690943656766,0,0,79.19999694824219
2019-06-10,78.13448618177607,95.51320839959467,94.87656997844357,0,0,76.75
2019-06-17,76.85011289838984,93.81927949726,93.13355486771124,0,0,76.9000015258789
2019-06-24,78.79455971301604,92.65034227116888,92.09764337271055,0,0,79.55000305175781
2019-07-01,80.77696859628463,91.95568605228722,91.56134848287768,0,0,81.80000305175781
2019-07-08,75.39629560604942,90.23806982594726,89.74875350188405,0,0,75.4000015258789
2019-07-15,74.57002499647564,88.51646959112357,87.90419897698176,0,0,72.80000305175781
2019-07-22,70.49438692603323,86.15992878388066,85.31864070396003,0,0,68.0
2019-07-29,68.92876316580984,83.7430115577695,82.81973401600624,0,0,67.6500015258789
2019-08-05,66.80250198015028,81.1707296199711,80.23869791781989,0,0,66.55000305175781
2019-08-12,67.02625110928443,78.93031680224074,78.12275148888892,0,0,68.0999984741211
2019-08-19,65.5068750539632,76.64794026528087,75.7407620428123,0,0,63.599998474121094
2019-08-26,66.00187385873056,74.73047803166331,73.82409913067309,0,0,64.9000015258789
2019-09-02,62.61187595524419,72.379013982259,71.38587095600154,0,0,61.29999923706055
2019-09-09,63.245000692198815,70.44045975134306,69.65150898659327,0,0,64.9000015258789
2019-09-16,64.08968822756913,68.91320882851119,68.30440050925338,0,0,65.69999694824219
2019-09-23,64.99171813626839,67.76412446735216,67.1161217944206,0,0,62.849998474121094
2019-09-30,60.580233376720315,65.90972294353077,65.07753824131926,0,0,57.95000076293945
2019-10-07,58.19898466418064,63.836200434840194,62.902248389599436,0,0,56.900001525878906
2019-10-14,58.851309190566035,62.16981801549949,61.42924437652307,0,0,60.25
2019-10-21,60.350654666808595,61.032909702628814,60.44864226353812,0,0,60.95000076293945
2019-10-28,63.492514642669434,60.68746606348634,60.49562677949645,0,0,67.1500015258789
2019-11-04,64.80563272664631,60.68137133956806,60.38226368428191,0,0,61.45000076293945
2019-11-11,61.64500302885813,60.09610597573942,59.8224476840699,0,0,61.900001525878906
2019-11-18,63.285001729005785,59.94151658662054,59.77096794012671,0,0,63.650001525878906
2019-11-25,64.86593698167513,60.154304527003006,60.117592222991846,0,0,65.5999984741211
2019-12-02,63.2064078981862,60.05371996967817,59.83256247204592,0,0,60.20000076293945
2019-12-09,61.96414106762337,59.75738950419429,59.689053755919176,0,0,64.44999694824219
2019-12-16,63.9039454146024,59.91178356198624,59.943925280987784,1,0,64.6500015258789
2019-12-23,64.41759584763628,60.182289755518894,60.29966728174131,0,0,65.3499984741211
2019-12-30,65.14317428280404,60.59449714506482,60.73204613677066,0,0,65.05000305175781
2020-01-06,63.00283819044377,60.56716858341589,60.60195129700709,0,0,62.45000076293945
2020-01-13,62.90141776007784,60.55064402222672,60.589130874423915,0,0,63.25
2020-01-20,62.65695895156449,60.51444788405523,60.50217644071704,0,1,62.349998474121094
2020-01-27,60.834729380414814,60.15052807233357,59.98954302890283,0,0,59.0
2020-02-03,58.60972899894509,59.41861648762709,59.1869333423911,0,0,58.79999923706055
2020-02-10,56.90243296499201,58.46489576372892,58.03533954597741,0,0,54.20000076293945
2020-02-17,53.436807440471135,56.972865709242896,56.395648224270374,0,0,52.849998474121094
2020-02-24,49.087152861928686,54.83650671556843,53.94417036061222,0,0,45.04999923706055
2020-03-02,45.23576397864806,52.23539022455613,51.084166684102456,0,0,42.349998474121094
2020-03-09,37.517882084691465,48.473722292356044,47.11074820381012,0,0,37.400001525878906
2020-03-16,37.51831673375961,45.21256202334368,43.9542056435336,0,0,38.04999923706055
2020-03-23,35.750673469881704,42.05561600032638,40.76585920954912,0,0,33.45000076293945
2020-03-30,32.422548231463125,38.693422496019025,37.29356646420065,0,0,29.649999618530273
2020-04-06,31.255023746182765,35.58296101843467,34.31219274835493,0,0,31.399999618530273
2020-04-13,31.695786900443395,33.01802631858655,31.918567811066026,0,0,31.799999237060547
2020-04-20,31.868206415137927,30.887853579542963,29.869194537231394,0,0,30.200000762939453
2020-04-27,31.857540445308526,29.10980498129092,28.300817314371514,0,0,32.29999923706055
2020-05-04,30.091270425310057,27.301375287126817,26.53508103393446,0,0,29.200000762939453
2020-05-11,29.558134902710876,25.711034520561924,25.016410651022426,0,0,28.799999237060547
2020-05-18,27.957192475197296,24.10605247878489,23.410577185555155,0,0,26.649999618530273
2020-05-25,27.26453372567772,22.668469255324823,22.05026698495645,0,0,26.75
2020-06-01,30.22289131447613,22.09590179628401,21.871708520933822,0,0,33.75
2020-06-08,32.90519570492178,22.230894421711042,22.128417480159925,0,0,33.04999923706055
2020-06-15,33.2088472802563,22.5199278717501,22.581876955579077,1,0,34.5
2020-06-22,35.96197306703761,23.42071376953271,23.65817580089528,0,0,36.599998474121094
2020-06-29,35.67096182602454,24.2580367575859,24.541834171487665,0,0,35.95000076293945
2020-07-06,36.299542888491395,25.213590723033818,25.47153832578732,0,0,35.04999923706055
2020-07-13,34.201334468766575,25.732513246374978,25.91283792014987,0,0,33.599998474121094
2020-07-20,34.18504297348088,26.269597521951795,26.421952136419876,0,0,33.54999923706055
2020-07-27,32.76439684436831,26.542615686728297,26.61702671252486,0,0,31.950000762939453
2020-08-03,32.67907264732377,26.840651469189567,26.93669726312301,0,0,32.79999923706055
2020-08-10,33.155162050838555,27.266987464405943,27.346067200648662,0,0,32.25
2020-08-17,34.08226875191693,27.89072388144035,28.117974592053216,0,0,35.650001525878906
2020-08-24,35.94269772234442,28.866774933117966,29.19462750756861,0,0,37.04999923706055
2020-08-31,35.8979105743909,29.77422907109448,29.962127216572426,0,0,33.650001525878906
2020-09-07,33.78228543133975,30.209646268427363,30.330969464092277,0,0,33.70000076293945
2020-09-14,33.36510168992341,30.557764730344473,30.615732460546425,0,0,32.599998474121094
2020-09-21,30.718487975412906,30.388350788658144,30.274193416575145,0,1,29.049999237060547
2020-09-28,29.415363905245364,30.02412991476365,29.803878671382165,0,0,28.0
2020-10-05,28.788931606915742,29.61978821880733,29.392578440861072,0,0,28.899999618530273
2020-10-12,28.637076824582405,29.272328963239133,29.003204221136315,0,0,27.450000762939453
2020-10-19,27.790201276219673,28.837870900271056,28.56377943360114,0,0,27.399999618530273
2020-10-26,27.376456312754947,28.410972483764255,28.135163497152973,0,0,26.75
2020-11-02,27.56791570406119,28.108782315232787,27.898457314148672,0,0,27.75
2020-11-09,28.837082875872454,28.12687638349496,28.042202433250864,0,0,29.600000381469727
2020-11-16,29.874582780505023,28.380042494878282,28.378598906195947,0,0,29.799999237060547
2020-11-23,31.55067763057967,28.962970086877903,29.15633354372514,1,0,33.45000076293945
2020-11-30,34.18192753521224,30.020201269707727,30.410399118592935,0,0,35.650001525878906
2020-12-07,38.04235770634716,31.73145085317053,32.379264741702286,0,0,40.5
2020-12-14,38.23836637701544,33.29382322409026,33.81051723553142,0,0,36.54999923706055
2020-12-21,34.42543238980548,33.932157004008715,34.16329940953105,0,0,31.450000762939453
2020-12-28,33.531466695581756,34.324068374089606,34.57835717586727,0,0,34.79999923706055
2021-01-04,35.223546551125686,35.00300759987138,35.258139199950236,0,0,35.400001525878906
2021-01-11,35.871147417255955,35.72695416640947,35.98507945827218,0,0,35.95000076293945
2021-01-18,35.654324662302294,36.31764975315349,36.49530708115378,0,0,34.54999923706055
2021-01-25,33.87403619866289,36.48135541356312,36.556880342710855,0,0,33.349998474121094
2021-02-01,37.33389306356866,37.29426590800523,37.62333749018444,0,0,40.150001525878906
2021-02-08,38.98413396025876,38.32160450430838,38.637462598436926,0,0,38.79999923706055
2021-02-15,41.68737900329222,39.74038881949261,40.16987851290676,0,0,42.04999923706055
2021-02-22,41.33431428706939,40.89998410278071,41.268375902343706,0,0,40.849998474121094
2021-03-01,42.042157024325405,42.03458223862623,42.38189467955024,0,0,41.70000076293945
2021-03-08,41.69139091679527,42.935488876842726,43.20407974760237,0,0,41.04999923706055
2021-03-15,39.369133077606925,43.240558847925854,43.34489618040962,0,0,38.45000076293945
2021-03-22,37.46894161032904,43.101683346715504,43.02793125187186,0,1,36.0
2021-03-29,37.325095852848236,42.916007489731726,42.873528479210705,0,0,38.20000076293945
2021-04-05,37.754735450265976,42.80219368337264,42.74227537515312,0,0,37.849998474121094
2021-04-12,35.561741819142384,42.23814479670584,42.06351558454888,0,0,34.79999923706055
2021-04-19,34.142992486714405,41.430765101283136,41.18849438100264,0,0,34.0
2021-04-26,35.09356075280882,40.876108255490635,40.656446181024116,0,0,34.849998474121094
2021-05-03,36.17490556713928,40.572064409648874,40.43218257270779,0,0,36.25
2021-05-10,36.117140545830075,40.26697076223017,40.17648495444285,0,0,36.79999923706055
2021-05-17,37.0195070576593,40.15036732336523,40.135870510164004,0,0,38.04999923706055
2021-05-24,40.23513234376159,40.65410078085178,40.83749259173469,1,0,42.25
2021-05-31,42.36756569504364,41.491213275605126,41.78330524337757,0,0,43.099998474121094
2021-06-07,41.6551718869796,42.06213634610315,42.327347509945575,0,0,42.04999923706055
2021-06-14,41.285399206429254,42.46379886035691,42.62983724357414,0,0,40.29999923706055
2021-06-21,41.07082486547506,42.74560779843311,42.96369229187207,0,0,42.29999923706055
2021-06-28,42.61041319567698,43.265070288429655,43.4519912540058,0,0,42.099998474121094
2021-07-05,41.83176773885259,43.538456031153274,43.64085218410104,0,0,41.0
2021-07-12,41.01588401247744,43.587088379399106,43.63737975006334,0,0,40.849998474121094
2021-07-19,40.2971344893146,43.45692446830792,43.44526121857565,0,1,40.04999923706055
2021-07-26,39.44459613424958,43.143867418715644,43.08474596296783,0,0,39.5
2021-08-02,39.844173234017795,42.91662665687275,42.8356613514542,0,0,39.54999923706055
2021-08-09,38.642398616329885,42.45256262550547,42.28120987096912,0,0,37.75
2021-08-16,36.939273854748464,41.68349711284379,41.3912707173856,0,0,35.599998474121094
2021-08-23,36.36807526183926,40.870489432259745,40.56513944646954,0,0,36.150001525878906
2021-08-30,37.25764403003654,40.30841505180789,40.09598701264542,0,0,38.04999923706055
2021-09-06,37.76319746801357,39.89485777690347,39.695539066823756,0,0,37.54999923706055
2021-09-13,39.4925353756999,39.854126089122374,39.76269348806329,0,0,39.75
2021-09-20,38.48064256864066,39.605510508940846,39.474767785062944,0,0,37.900001525878906
2021-09-27,39.45594621279476,39.56438954520448,39.544848705188116,0,0,40.599998474121094
2021-10-04,40.41859829713224,39.7044338327433,39.702258868258845,0,0,40.29999923706055
2021-10-11,41.207736553198686,39.97026546610647,40.0738636716663,1,0,42.54999923706055
2021-10-18,44.42648726845442,40.82293265326795,41.00938213965437,0,0,43.95000076293945
2021-10-25,43.73083926773235,41.42350967798283,41.52484315228529,0,0,42.099998474121094
2021-11-01,42.10917127895437,41.618669954345776,41.662018529303616,0,0,41.900001525878906
2021-11-08,42.34677237653773,41.82059852221305,41.821750967101494,0,0,41.75
2021-11-15,41.573386641264165,41.830222572732524,41.80214361782859,0,1,41.650001525878906
2021-11-22,40.280443058371645,41.56893027546394,41.389764703400274,0,0,38.5
2021-11-29,38.624192819953066,40.9989228404557,40.75706710938428,0,0,38.5
2021-12-06,39.50370373973253,40.65621681414402,40.5143297814623,0,0,40.75
2021-12-13,39.63622827653588,40.369311644434475,40.13667452133701,0,0,38.0
2021-12-20,37.458102418229,39.68015500785572,39.386946041614166,0,0,36.849998474121094
2021-12-27,37.1493632561192,39.00545791762268,38.72696685120089,0,0,37.29999923706055
2022-01-03,38.25374692097866,38.6232863096897,38.439626575909664,0,0,38.900001525878906
2022-01-10,39.52249758855068,38.53309174284595,38.45296774016509,0,0,40.150001525878906
2022-01-17,39.38453070674231,38.42536924966004,38.32998538295131,0,0,38.79999923706055
2022-01-24,39.7563278295293,38.40283147267694,38.404431259449616,1,0,40.849998474121094
