Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,486.80499267578125,486.80499267578125,482.47332763671875,0,0,496.2799987792969
2015-10-12,509.95906257629395,491.34411845158957,488.9785922408415,0,0,518.0
2015-10-19,515.5973443984985,496.43836428388386,494.810985492953,0,0,513.5399780273438
2015-10-26,514.4536690711975,500.67580708479153,499.4155176961208,0,0,512.0999755859375
2015-11-02,502.89995980262756,502.1028910291845,500.5460734604387,0,0,495.2200012207031
2015-11-09,470.0343562364578,496.8688672583699,495.56936917518215,0,0,491.6700134277344
2015-11-16,498.1490493416786,497.731973443883,498.06113852737417,1,0,516.3099975585938
2015-11-23,540.8226440250874,506.8257725633615,509.1230875712253,0,0,546.9000244140625
2015-11-30,525.3581994920969,511.7530571568115,512.7132846370253,0,0,499.79998779296875
2015-12-07,517.3931633904576,514.459600640961,516.4389930255543,0,0,532.5999755859375
2015-12-14,537.4934538342059,520.7015607523902,523.4986089876488,0,0,546.0
2015-12-21,558.8465822674334,530.2887814120331,534.4449189965338,0,0,571.2999877929688
2015-12-28,567.096015417017,540.2281404700714,544.9008968545265,0,0,576.4000244140625
2016-01-04,587.3339497861452,552.7977215759902,558.6564813704244,0,0,601.5999755859375
2016-01-11,565.1732195524964,559.3369171257465,562.2635943867424,0,0,531.3499755859375
2016-01-18,516.6709813430207,555.374721479534,557.0156570256856,0,0,528.0499877929688
2016-01-25,534.8214335120865,555.233628952989,556.2614043974659,0,0,529.0499877929688
2016-02-01,514.5060288745735,550.9280017811053,550.023664529377,0,1,497.45001220703125
2016-02-08,472.87488638552895,538.7893301421541,535.194717147692,0,0,450.6499938964844
2016-02-15,467.0561417261051,526.8070457925936,522.5035650947619,0,0,465.29998779296875
2016-02-22,453.49918862976847,513.4902446912665,507.406314071868,0,0,421.29998779296875
2016-02-29,450.3902174075356,501.09259945765257,497.53015516314724,0,0,483.5
2016-03-07,488.12146817047505,497.55629153294024,496.13780859878784,0,0,499.29998779296875
2016-03-14,479.3553678055582,492.7351144791379,490.9110837113602,0,0,472.3999938964844
2016-03-21,473.75268275836993,487.4178521486682,485.52908284897535,0,0,469.45001220703125
2016-03-28,425.63393313983966,473.3466432999335,469.825135458105,0,0,418.1499938964844
2016-04-04,435.48582865620625,462.96528504415267,460.11498204710927,0,0,438.8500061035156
2016-04-11,443.35697091532234,455.48501708438107,453.25109915299026,0,0,445.45001220703125
2016-04-18,456.58943134999515,451.63871509362275,451.0729444669087,0,0,472.6000061035156
2016-04-25,480.33004910207035,453.0689640572145,454.16083901082783,1,0,489.70001220703125
2016-05-02,470.87704266721073,452.63926000669875,452.6642356980087,0,0,454.8999938964844
2016-05-09,455.5510205706659,449.4161886500026,448.96226804633085,0,1,452.3500061035156
2016-05-16,455.7145704965146,446.77361700951434,446.15760557727094,0,0,453.25
2016-05-23,461.63853143356005,445.77834034047896,445.6868618146916,0,0,465.04998779296875
2016-05-30,489.606769912947,450.55791703196525,453.050206812429,1,0,518.3499755859375
2016-06-06,513.4755252535232,459.60863793420106,463.4638573863487,0,0,523.9000244140625
2016-06-13,511.5391903801533,467.33456365464707,470.7634745848691,0,0,508.6000061035156
2016-06-20,538.5430393657969,479.5364097159791,485.6465486846081,0,0,574.5
2016-06-27,571.4992847881601,496.8102290628665,503.9654733484557,0,0,568.75
2016-07-04,577.9512033682012,513.3026277517225,520.8253994439547,0,0,584.2999877929688
2016-07-11,589.358893638376,530.0211317087155,536.7631202856095,0,0,581.7999877929688
2016-07-18,589.4653869894761,544.6679209304737,551.1880700278405,0,0,597.6500244140625
2016-07-25,610.8842533244499,561.6176803697592,569.0158262489647,0,0,632.1500244140625
2016-08-01,617.6749433583919,577.6771106882427,584.6592016314465,0,0,628.5499877929688
2016-08-08,631.1202761683317,594.2056689420896,600.6867077853597,0,0,632.8499755859375
2016-08-15,639.4140269312711,610.0877189786581,616.2862401222893,0,0,642.25
2016-08-22,664.2597595938407,628.5972354323396,635.8246961747436,0,0,682.2000122070312
2016-08-29,676.9535004385673,646.987569935086,653.9740912493526,0,0,677.2000122070312
2016-09-05,672.0774320783307,661.7753290540786,667.5269552911041,0,0,667.25
2016-09-12,653.9355933279837,670.7448745866412,675.2553107371023,0,0,656.3499755859375
2016-09-19,620.9443458125514,671.6520145527452,673.6494133256208,0,0,621.4500122070312
2016-09-26,610.937810113307,669.9620459270907,669.7512038030168,0,1,596.8499755859375
2016-10-03,607.8407789122443,667.3539184391655,666.3499790878989,0,0,604.3499755859375
2016-10-10,601.1406920379093,663.2509476948215,662.140528543084,0,0,611.0999755859375
2016-10-17,600.9078475448335,659.1235154036013,657.4050593673883,0,0,598.9000244140625
2016-10-24,588.9648547874315,652.7050926726334,650.067684681147,0,0,583.0499877929688
2016-10-31,582.007427012246,645.2767226354833,641.5239322308419,0,0,564.8499755859375
2016-11-07,576.9068468984569,637.3581393232564,635.7497708347414,0,0,620.0
2016-11-14,638.113088506123,642.0437442640316,642.1598223991182,1,0,639.9500122070312
2016-11-21,606.1649899228564,639.5809964044142,638.3537265348377,0,1,598.7999877929688
2016-11-28,603.660616146731,636.6032530395576,634.5929695627723,0,0,588.25
2016-12-05,596.1490660842297,632.2100829284017,630.2353569026945,0,0,599.2999877929688
2016-12-12,598.215146598023,628.4708688500224,626.320288726386,0,0,594.9500122070312
2016-12-19,591.3372562213748,623.5775876367252,620.8875463720565,0,0,583.25
2016-12-26,584.0264448068544,617.607299519392,614.6696693109315,0,0,579.6500244140625
2017-01-02,603.8788363408052,616.0411363894311,615.0457572574321,0,0,624.9500122070312
2017-01-09,627.3850924443208,619.0901829321302,619.2723428961044,1,0,636.1500244140625
2017-01-16,638.8665796982995,623.8510991267508,624.1939149528046,0,0,633.1500244140625
2017-01-23,644.4239152306195,628.9528356365252,630.7035421776529,0,0,663.4500122070312
2017-01-30,686.2041508373557,641.4474175230324,646.1773521569628,0,0,719.5
2017-02-06,739.022903126174,662.5939617889079,670.760187350726,0,0,767.7999877929688
2017-02-13,760.8348844854504,685.2320167217349,694.0976109744236,0,0,764.0
2017-02-20,779.9196672044314,708.5849567244461,718.8494732611073,0,0,810.25
2017-02-27,791.559835891034,731.0418634183334,739.2232529384623,0,0,772.0999755859375
2017-03-06,781.6596004864106,748.4228162471702,755.473994426282,0,0,781.4000244140625
2017-03-13,788.6110578725998,764.5854429234975,771.0570523195792,0,0,792.25
2017-03-20,792.7899001216026,779.090960422737,784.2569270683448,0,0,783.5499877929688
2017-03-27,808.4793349790142,794.3590171788983,801.548152414981,0,0,849.2000122070312
2017-04-03,856.2824546384381,816.5615354930418,824.6105305086394,0,0,860.2999877929688
2017-04-10,874.5214059722316,839.029351964202,848.5557696797396,0,0,908.4500122070312
2017-04-17,940.4557741057765,871.0255733831532,881.708047018003,0,0,932.2999877929688
2017-04-24,928.93035549849,896.1556018274442,905.2979631151074,0,0,923.9500122070312
2017-05-01,909.8011095271991,913.6764392091446,920.5601364113417,0,0,902.0
2017-05-08,907.9974366300546,927.8472738948365,933.2695003239779,0,0,908.0
2017-05-15,928.0752773817998,943.331125601085,948.0989281874664,0,0,922.0
2017-05-22,914.3610849647037,953.3238009626556,955.8466679396618,0,0,897.5
2017-05-29,922.5039696826692,962.7518374998317,966.6191154857036,0,0,955.8499755859375
2017-06-05,1009.934787041652,987.2225700367967,996.2847737463653,0,0,1077.449951171875
2017-06-12,1018.0220886502206,1009.3558046935432,1015.5848165981726,0,0,989.3499755859375
2017-06-19,982.3829162733525,1020.8109116702774,1024.854018319258,0,0,972.3499755859375
2017-06-26,994.4680160590395,1032.1955832666035,1036.1820765059424,0,0,1001.7000122070312
2017-07-03,1005.8246204410189,1043.369895425929,1046.7303941431492,0,0,1007.0999755859375
2017-07-10,1000.5373197572526,1051.0916649307314,1053.24004196654,0,0,993.5499877929688
2017-07-17,1000.4155467041878,1056.7885113352058,1057.9734518788978,0,0,993.5999755859375
2017-07-24,993.1140157226994,1059.3068645876315,1058.9531272821855,0,1,977.7999877929688
2017-07-31,966.6898260833956,1055.2987179055222,1052.78104052678,0,0,949.5
2017-08-07,846.341779267894,1027.1685538950837,1012.5699545936761,0,0,699.0999755859375
2017-08-14,772.8199096084702,987.0679268982117,969.3876331971662,0,0,755.8499755859375
2017-08-21,748.9255874336296,946.3042598814351,926.7838116854789,0,0,724.7999877929688
2017-08-28,730.6768497318294,906.2296259062986,886.3653459063992,0,0,717.0499877929688
2017-09-04,719.8431131288542,868.3780938850092,850.2741200417911,0,0,723.75
2017-09-11,762.5521917801384,843.1350957435109,830.8730844112591,0,0,809.5499877929688
2017-09-18,797.35843949132,827.5706978371466,818.0097264519363,0,0,798.6500244140625
2017-09-25,788.2974164600492,812.0145253609762,803.6608973368701,0,0,787.0499877929688
2017-10-02,896.4127653894484,819.5048743914675,821.4600143781557,1,0,993.0999755859375
2017-10-09,960.1690291223586,838.6183260277652,846.7848590112603,0,0,989.6500244140625
2017-10-16,972.4610728650123,857.8449068246393,867.4723228127986,0,0,987.0
2017-10-23,973.0285496569879,874.8216350000985,883.3071999160305,0,0,964.0499877929688
2017-10-30,971.654899828494,889.390262321906,896.5053887738642,0,0,956.75
2017-11-06,943.3008862698377,896.5112786739732,900.706040016253,0,0,916.7999877929688
2017-11-13,922.3754339796454,898.510207287051,900.5358232217915,0,0,900.5499877929688
2017-11-20,917.447097330399,899.1357194232984,901.0841888255273,0,0,924.25
2017-11-27,940.6923005725481,904.0861755657965,907.2333367201935,0,0,955.9000244140625
2017-12-04,946.2805279565621,909.3887907168955,911.4136081531651,0,0,931.4000244140625
2017-12-11,982.6543192303562,921.0341711052956,926.5904871117239,0,0,1023.6500244140625
2017-12-18,992.7990281301927,933.1082878908919,937.9080277040161,0,0,984.5499877929688
2017-12-25,972.5932682612633,939.5847985516843,942.8669719336981,0,0,961.7000122070312
2018-01-01,980.5825704862225,946.6440102498034,950.7462198189701,0,0,998.7999877929688
2018-01-08,1008.9365889693075,958.201009139477,963.8728811469912,0,0,1034.300048828125
2018-01-15,1021.0933059287456,970.5267430428373,975.7380747070381,0,0,1022.4000244140625
2018-01-22,1012.2075797832205,979.3794072302755,982.9210701458248,0,0,998.5
2018-01-29,971.9615989583826,979.0064595360473,978.2382649449578,0,1,922.2000122070312
2018-02-05,882.908924860661,960.9444211596797,953.729704494524,0,0,813.5
2018-02-12,827.518299860661,933.953765907301,922.3705858306434,0,0,796.0999755859375
2018-02-19,813.3256713854533,907.2688075361493,893.6648583535623,0,0,778.1500244140625
2018-02-26,790.5456634515158,879.2726116675783,865.8596316505389,0,0,780.4000244140625
2018-03-05,750.8384521481212,846.9059629684782,831.7342052653971,0,0,719.4000244140625
2018-03-12,761.1114086149541,820.5990374345834,809.2139721810861,0,0,794.2999877929688
2018-03-19,769.5400812148257,799.3701609201291,789.9833188022159,0,0,783.75
2018-03-26,771.874729251822,781.5006310257679,772.3815543463378,0,0,753.6500244140625
2018-04-02,770.185800600032,765.8667394988489,758.7263705269485,0,0,780.5499877929688
2018-04-09,778.5678911447426,754.2309301805462,748.3745772026253,0,0,779.2000122070312
2018-04-16,795.8323979496906,747.899808155207,744.1571844870227,0,0,802.7000122070312
2018-04-23,810.8849432527994,745.8317643980373,744.0798782058941,0,0,823.0499877929688
2018-04-30,807.8596564561117,743.9821520478572,742.0033187465558,0,0,796.0499877929688
2018-05-07,804.1688933983439,742.1950139040139,740.5685205398161,0,0,800.7000122070312
2018-05-14,794.3047397442159,739.2521946187258,737.1492710682272,0,0,782.8499755859375
2018-05-21,789.861749068275,736.3554212347647,734.8359097305009,0,0,791.25
2018-05-28,798.8480784373357,736.1339798322845,735.1674933981731,0,0,800.0499877929688
2018-06-04,779.2224687078036,732.6559277406578,731.5427948341107,0,0,787.0499877929688
2018-06-11,809.9752842654009,736.1841697219746,737.1705980824826,1,0,831.5999755859375
2018-06-18,817.4891985291848,741.316118877542,742.5807929292089,0,0,818.9000244140625
2018-06-25,806.3914765534107,744.1873207264997,745.1311396101565,0,0,805.7000122070312
2018-07-02,807.6269898025843,747.4627947494761,748.068040993463,0,0,800.0
2018-07-09,803.7134926124738,750.0649023446517,750.561926497319,0,0,798.5499877929688
2018-07-16,784.6442428730094,749.083515045416,748.2132226441383,0,1,767.2000122070312
2018-07-23,780.4861839365046,747.8578247555147,747.5210984765914,0,0,785.4000244140625
2018-07-30,794.4634117161771,749.9662164104293,750.4621174391235,1,0,801.3499755859375
2018-08-06,797.1598312395583,752.7871534306995,752.285022455226,0,1,775.9500122070312
2018-08-13,767.4379570024978,749.861737489403,748.2271396614641,0,0,754.4000244140625
2018-08-20,762.3329084400775,746.6927878505145,745.0753331780248,0,0,762.2999877929688
2018-08-27,771.7398966791452,746.1543456852839,745.5003081497732,0,0,779.7000122070312
2018-09-03,788.1293248654515,749.2964767175148,749.9211766743053,1,0,800.2999877929688
2018-09-10,817.3990320921496,758.1891170574307,760.4486149292571,0,0,826.2000122070312
2018-09-17,794.0120160460748,761.7910621321912,763.3356675234728,0,0,790.0499877929688
2018-09-24,772.8935106933254,761.1480447367122,760.776251656157,0,1,751.5
2018-10-01,729.8873814910719,752.4616480348891,749.0360339015309,0,0,693.1500244140625
2018-10-08,686.112379965193,736.548355631392,730.7557199946289,0,0,677.8499755859375
2018-10-15,721.2343556724506,729.7700910734644,725.6456462181482,0,0,726.75
2018-10-22,707.2468641918161,721.4345227632783,717.1852575903838,0,0,705.1500244140625
2018-10-29,734.0156153997411,719.7311906203075,719.126193988167,0,0,774.75
2018-11-05,764.2656278292651,724.5542757890553,724.5579199154319,1,0,757.8499755859375
2018-11-12,740.5531306107996,724.5268880905496,723.869814411861,0,1,733.5
2018-11-19,736.0812451760053,723.9801357340095,722.8045978292922,0,0,725.25
2018-11-26,722.2453097065329,721.1289891742796,719.4310506085917,0,0,714.5999755859375
2018-12-03,719.5835866312206,718.4329033524999,716.601451145172,0,0,714.8499755859375
2018-12-10,705.7683691670507,713.6837896782138,711.5434853581935,0,0,701.4000244140625
2018-12-17,699.2169883097216,708.5511221560495,705.5436799066555,0,0,682.5
2018-12-24,687.347559325149,702.0421959694921,699.0603424386583,0,0,683.2999877929688
2018-12-31,693.2269145807874,697.8077134192005,695.9722940665565,0,0,703.4000244140625
2019-01-07,695.7056299130743,694.9140586152143,693.0960041153784,0,0,689.6500244140625
2019-01-14,688.2309449156436,691.2482833872676,689.4911386420596,0,0,686.8499755859375
2019-01-21,684.3545414428072,687.6056063823467,685.5982857320073,0,0,674.6500244140625
2019-01-28,681.7085264434495,684.2231553078401,683.0812439416594,0,0,691.4000244140625
2019-02-04,689.5339469070275,683.1207432275734,681.9817003521111,0,0,681.9500122070312
2019-02-11,640.4200877723614,672.8571837569551,667.7168126750456,0,0,586.7999877929688
2019-02-18,598.9169749793926,656.0248650766306,648.3776190361853,0,0,587.1500244140625
2019-02-25,585.1038007526358,638.8688316929001,630.1544178045067,0,0,569.9500122070312
2019-03-04,573.4722094430904,621.8977894796376,613.2591506305419,0,0,568.75
2019-03-11,581.7485073778624,609.0339317924302,602.0521109740818,0,0,587.9500122070312
2019-03-18,593.6648802148102,600.5332460971816,594.5338929366433,0,0,585.5499877929688
2019-03-25,573.2246329479813,589.549224754019,584.0755300183002,0,0,573.4500122070312
2019-04-01,567.4185756292641,579.2621034801076,573.9284247508506,0,0,561.25
2019-04-08,565.4545957369953,570.3587844051143,565.7601848437531,0,0,565.5
2019-04-15,554.7616759202555,560.9755840957484,555.8919194964649,0,0,539.0499877929688
2019-04-22,540.6804228684977,550.5165678422755,545.2788352228248,0,0,530.4000244140625
2019-04-29,537.6146438335795,541.2829327500294,536.6541514730131,0,0,534.0
2019-05-06,538.6729453909109,533.9490765368972,530.3078190558035,0,0,541.9500122070312
2019-05-13,532.8630306178187,526.9481263875318,523.1515523157466,0,0,521.0
2019-05-20,523.445583912425,519.5356189364646,515.4955466708658,0,0,510.20001220703125
2019-05-27,513.4962275488639,511.6588852876996,508.95774664007797,0,0,531.2999877929688
2019-06-03,536.5778047076594,509.8524222146891,508.59793723705275,0,0,544.1500244140625
2019-06-10,537.1967106576627,508.9809535961833,508.0142895200913,0,0,532.9500122070312
2019-06-17,526.7264862416121,506.740861382666,506.4056919957543,0,0,538.9000244140625
2019-06-24,537.221062677996,507.38864643196837,507.3624043363046,0,0,534.9000244140625
2019-07-01,531.1027131169521,507.3028910859674,507.5117450719347,1,0,530.8499755859375
2019-07-08,528.9544861361128,507.32678266457924,507.6062795231842,0,0,527.8499755859375
2019-07-15,518.1053539536765,505.72006520543937,505.1476278188454,0,1,507.04998779296875
2019-07-22,513.1354921471263,503.81167724268767,503.4821781717425,0,0,517.8499755859375
2019-07-29,520.6427554195715,504.0686740506634,504.37348454924233,1,0,527.4000244140625
2019-08-05,534.6729430708087,507.4930425849868,509.31658715650065,0,0,551.4500122070312
2019-08-12,542.9020938651163,512.5423431976128,514.6082245047411,0,0,544.2999877929688
2019-08-19,541.4354238399068,517.0874149462846,519.49029442043,0,0,546.3499755859375
2019-08-26,545.3302073423167,522.2042192431006,524.4005080404161,0,0,542.0499877929688
2019-09-02,550.427592990006,528.0254079183628,531.1077213423878,0,0,564.3499755859375
2019-09-09,568.2825411544268,536.9316007364868,540.3371314399997,0,0,568.6500244140625
2019-09-16,564.4412774436685,544.258950865807,547.5714803693346,0,0,565.8499755859375
2019-09-23,583.9925102886067,554.7386928104061,559.311911096512,0,0,600.7999877929688
2019-09-30,580.8493873922282,563.4999924906074,566.2756408135272,0,0,559.0
2019-10-07,561.3918892069784,567.5036240711446,569.6388944628361,0,0,560.4000244140625
2019-10-14,567.025633629368,572.2028097564337,574.2197034250773,0,0,567.8499755859375
2019-10-21,577.0409406702748,578.346719415923,580.6644039909019,0,0,579.5
2019-10-28,587.476713850152,585.8155990697716,588.3548456452648,0,0,586.25
2019-11-04,584.9399140844998,591.8746148603494,593.9194068608191,0,0,577.7999877929688
2019-11-11,569.5996433978407,594.1500613106347,595.3721160778734,0,0,565.0499877929688
2019-11-18,562.424823606269,594.6723749277597,595.0861004939086,0,0,556.2000122070312
2019-11-25,574.8889617146335,597.4886026724131,599.2128348324547,0,0,593.75
2019-12-02,588.9460448831957,602.6239298000249,604.6596171167128,0,0,594.25
2019-12-09,585.6261482045372,606.3744746384355,607.9200060584186,0,0,582.7999877929688
2019-12-16,579.3802547358135,608.3112120498215,609.0945743018779,0,0,573.0499877929688
2019-12-23,572.6510705899527,608.5413842484567,609.1064248742719,0,0,576.5
2019-12-30,598.0755219435359,613.5640999328933,615.3449561106986,0,0,608.0
2020-01-06,611.2080662238432,620.383801692821,622.846422080893,0,0,617.8499755859375
2020-01-13,620.5362064826322,628.0164119540406,631.0479681571217,0,0,625.4500122070312
2020-01-20,643.2184241411048,638.9556586760668,643.3789156493455,0,0,660.1500244140625
2020-01-27,642.9389068184772,648.2718004169845,651.5791854975687,0,0,632.3499755859375
2020-02-03,665.6413188724955,660.6293704695361,666.2592792668476,0,0,700.8499755859375
2020-02-10,690.6472127809743,676.0802267804909,680.7518533693252,0,0,676.5999755859375
2020-02-17,663.4954832978358,683.9842876773857,687.3670324551287,0,0,662.6500244140625
2020-02-24,631.2211932632978,684.2029026882548,684.3546281489632,0,0,601.6500244140625
2020-03-02,607.2934064613607,679.2812456360314,678.2124050112608,0,1,601.7000122070312
2020-03-09,550.2248225086345,663.34927636347,660.1698461893295,0,0,562.0
2020-03-16,532.2764737543173,645.4320081305577,640.7030099864967,0,0,534.0
2020-03-23,481.84522222843833,619.4600122962519,613.4070416090465,0,0,496.3500061035156
2020-03-30,509.5363106115835,601.788423531327,596.7440165889861,0,0,516.5
2020-04-06,557.8306533984431,595.5396643368948,594.0767120843742,0,0,585.25
2020-04-13,599.302531450201,598.0519565670442,599.4426361796195,1,0,616.0
2020-04-20,615.2131336254897,603.2735918491603,605.7182714511978,0,0,624.7999877929688
2020-04-27,627.1659425756843,610.0921731680628,611.566862573723,0,0,610.7000122070312
2020-05-04,612.715789509888,613.1213232268545,614.3833687015884,0,0,614.5999755859375
2020-05-11,594.8313292031862,612.1255670295653,611.7367771993357,0,1,583.25
2020-05-18,596.8812884571839,611.4924211278437,611.0158780308219,0,0,595.2999877929688
2020-05-25,587.8015851618195,609.0015225345264,607.692031825411,0,0,579.75
2020-06-01,589.897658807106,607.0732851892209,606.0683164042738,0,0,592.9500122070312
2020-06-08,611.2519566923713,609.4254936191061,608.7587197690941,0,0,602.5999755859375
2020-06-15,617.7494143203068,612.6354485766744,613.1601497972036,1,0,628.6500244140625
2020-06-22,634.8465833045625,618.6715855222022,619.6662417888344,0,0,634.0999755859375
2020-06-29,642.2717203784775,625.2870843358295,627.7908885172874,0,0,663.0999755859375
2020-07-06,672.6248507190537,636.8893124676941,640.8708167151783,0,0,679.7999877929688
2020-07-13,672.5101278943021,646.8822665482847,651.1035294037171,0,0,685.1500244140625
2020-07-20,699.250373776863,660.6910170210967,666.7442349621429,0,0,729.8499755859375
2020-07-27,744.0501842181434,681.3650388069904,689.8661777200631,0,0,782.6500244140625
2020-08-03,780.840806929325,706.4617422373394,715.0369556200519,0,0,781.75
