Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-04-17,141.05665418080304,137.6110234584351,138.57858063709688,0,0,141.5833282470703
2017-04-24,143.31754665715448,140.2552180330391,141.36712856867163,0,0,146.68333435058594
2017-05-01,145.75512972048398,142.9365040035868,143.89310936396373,0,0,144.36666870117188
2017-05-08,145.00308699693022,145.02061982691433,145.8447315839033,0,0,144.96665954589844
2017-05-15,146.6609196428743,147.04792455843364,147.7135740429511,0,0,145.13333129882812
2017-05-22,143.60702108166055,148.09928096887842,148.47861060682789,0,0,142.01666259765625
2017-05-29,141.2597564400307,148.42946515849547,148.46819025319252,0,0,138.26666259765625
2017-06-05,141.0314413875874,148.5425765347686,148.46906780047726,0,1,140.01666259765625
2017-06-12,138.38915809842626,147.99539494402978,147.59817542707867,0,0,134.86666870117188
2017-06-19,133.06384603606006,146.34636720669698,145.47909360128642,0,0,127.80000305175781
2017-06-26,129.92254873328577,144.16374355124216,143.1779337168693,0,0,128.39999389648438
2017-07-03,128.6758589556474,141.8937232428477,140.84382264778003,0,0,127.41666412353516
2017-07-10,128.1545958424935,139.700807712755,138.5123584210658,0,0,124.36666870117188
2017-07-17,125.8366727781956,137.2351973269357,136.16024718510596,0,0,126.96666717529297
2017-07-24,124.89437889817678,134.8109008049474,133.63934594554232,0,0,122.5999984741211
2017-07-31,131.20291626335842,133.85631628850047,133.48108346299563,0,0,139.64999389648438
2017-08-07,137.84979307533962,134.27118348644095,134.09955786456538,0,0,137.26666259765625
2017-08-14,139.96947517961678,135.00841376946147,135.1439730390217,1,0,142.4499969482422
2017-08-21,141.41859455391972,135.89918715813025,136.11060201477483,0,0,142.73333740234375
2017-08-28,147.05721483372255,137.74678331498882,138.2728406094666,0,0,149.43333435058594
2017-09-04,144.83173232149386,138.89357615620952,139.25501684595173,0,0,143.0500030517578
2017-09-11,141.9096148256029,139.2847716598894,139.33097895814404,0,0,138.5500030517578
2017-09-18,137.95480598228997,138.8087106615269,138.5918055664923,0,1,136.13333129882812
2017-09-25,132.56001628655022,137.28993207212233,136.8700399090988,0,0,133.5
2017-10-02,136.17646339838163,136.6259288127763,136.39977428792267,0,0,138.48333740234375
2017-10-09,138.4960380956752,136.46673835559625,136.30375762619178,0,0,138.1999969482422
2017-10-16,138.03916532621895,136.21172920786677,135.9962167708967,0,0,136.5500030517578
2017-10-23,139.90812340789097,136.3315153045652,136.1666629101328,0,0,138.31666564941406
2017-10-30,138.81395979430803,136.2030403698971,136.01015255217425,0,0,137.75
2017-11-06,134.67156443847483,135.2607368770972,134.81434815138076,0,0,131.61666870117188
2017-11-13,131.79655871642893,133.85437634523925,133.33962140416088,0,0,131.71665954589844
2017-11-20,131.74966057601887,132.5999100050052,132.10615554588432,0,0,131.8000030517578
2017-11-27,130.95295385749796,131.3386060969629,130.78441030629858,0,0,129.28334045410156
2017-12-04,131.6113758297347,130.36254283247905,130.08251825915855,0,0,134.9499969482422
2017-12-11,134.8900606737327,130.15665895013126,130.10012509539752,0,0,137.71665954589844
2017-12-18,135.8116995148754,130.17023930245557,130.19177047773752,1,0,136.75
2017-12-25,133.7943890717077,129.8025342865186,129.54483260749055,0,1,129.51666259765625
2018-01-01,129.93501597905635,128.73982125050617,128.2911078439347,0,0,127.94999694824219
2018-01-08,130.00797315007566,127.83960649536272,127.43642442639276,0,0,129.68333435058594
2018-01-15,128.84096405687987,126.84368390279985,126.43549208968216,0,0,128.64999389648438
2018-01-22,129.31371175141663,126.08899506711566,125.80634329544955,0,0,130.76666259765625
2018-01-29,135.24435287163422,126.62032652447084,126.63951867601449,1,0,136.21665954589844
2018-02-05,131.35290577732405,126.35938563035779,126.04307062164801,0,1,126.21666717529297
2018-02-12,127.41540530048691,125.3918902732755,124.85775203632016,0,0,125.01666259765625
2018-02-19,124.09520389002006,123.9258122606181,123.23902835340718,0,0,122.80000305175781
2018-02-26,125.59333193640272,122.96974743911125,122.47873676615973,0,0,127.16666412353516
2018-03-05,128.00239449908514,122.64555289268685,122.31173213494247,0,0,128.5
2018-03-12,128.9689053603519,122.59707300013628,122.08266741388101,0,0,123.16666412353516
2018-03-19,118.19486852032487,120.49027071998458,119.48403392609936,0,0,112.56666564941406
2018-03-26,115.42347548178108,118.14348348144432,117.2911423049348,0,0,117.73332977294922
2018-04-02,116.6190286764069,116.37026410842304,115.55029980945378,0,0,116.16666412353516
2018-04-09,113.95951491040805,114.35271662530513,113.35308609587895,0,0,110.23332977294922
2018-04-16,109.09076433820346,111.69260679325029,110.57473104519687,0,0,106.73332977294922
2018-04-23,108.37998171012308,109.28883311245801,108.28534901525376,0,0,108.5999984741211
2018-04-30,108.5493663318987,107.29069674981832,106.35102564957003,0,0,107.66666412353516
2018-05-07,110.38093297521448,105.98161707476643,105.39933719313552,0,0,112.73332977294922
2018-05-14,111.45817407389569,105.13535839634326,104.5601959150294,0,0,109.13333129882812
2018-05-21,107.18637911687338,103.64987974199144,103.15483665366881,0,0,108.96666717529297
2018-05-28,114.12804619679892,103.80195903748043,103.6140132248313,0,0,114.9000015258789
2018-06-04,115.254405657972,104.25609627262143,104.28333079629344,1,0,116.66666412353516
2018-06-11,114.34282835350687,104.57359777852449,104.51071387668026,0,1,111.83333587646484
2018-06-18,113.64745477848379,104.80981507261005,104.77668224974052,0,0,113.33333587646484
2018-06-25,108.03310253229304,104.0071402335771,103.60122697567121,0,0,104.0
2018-07-02,105.14143611993953,102.82237628892675,102.32142540785753,0,0,104.46666717529297
2018-07-09,105.41973567507307,101.92384271653445,101.52459331173696,0,0,106.06666564941406
2018-07-16,107.82861554871818,101.69628000160697,101.43739461949288,0,0,107.36666870117188
2018-07-23,108.06535071259151,101.63323138842124,101.57769984432481,0,0,110.26666259765625
2018-07-30,111.18371638717954,102.278060896472,102.42770729518683,1,0,112.36666870117188
2018-08-06,111.08144073219451,102.91140130560026,103.07296012478558,0,0,110.9000015258789
2018-08-13,109.04176297054366,103.15027935691062,103.11699306156831,0,1,106.36666870117188
2018-08-20,104.82926335201338,102.61206734203458,102.37767666230427,0,0,102.83333587646484
2018-08-27,104.01463134222068,102.0539482472774,101.79700299021079,0,0,103.69999694824219
2018-09-03,102.91198970658789,101.42134461132412,101.11627966886184,0,0,102.26666259765625
2018-09-10,101.38099528244739,100.63881295199664,100.43433031772877,0,0,103.5
2018-09-17,103.60924625839593,100.4612055154227,100.43948643816809,0,0,105.43333435058594
2018-09-24,103.67337346298397,100.39111931444512,100.32294228892795,0,0,102.23332977294922
2018-10-01,90.46168530098052,97.8110496128337,96.71199784965148,0,0,78.69999694824219
2018-10-08,86.32980114276931,94.80301073067173,93.8618238384135,0,0,89.26666259765625
2018-10-15,89.18261030344033,92.79427847387775,91.9337201366747,0,0,88.76666259765625
2018-10-22,89.34547270848286,91.1437645116555,90.5199351459972,0,0,91.76666259765625
2018-10-29,94.75294465578563,90.84006384738824,90.6943433866618,0,0,98.83333587646484
2018-11-05,94.4431377388883,90.60165480956535,90.49960621784523,0,0,94.43333435058594
2018-11-12,95.94969348797443,90.77467365084031,90.78276247283924,1,0,95.56666564941406
2018-11-19,95.15297188703836,90.85546627878261,90.7516120604934,0,1,92.16666412353516
2018-11-26,92.21502788039356,90.43183507216352,90.14840205449386,0,0,89.73332977294922
2018-12-03,89.30855563865259,89.56782551366305,89.126725041044,0,0,86.5
2018-12-10,90.16052772395886,89.05206688248511,88.94091315946133,0,0,94.16666412353516
2018-12-17,94.8125548451795,89.58721775875536,89.54453478071147,0,0,93.16666412353516
2018-12-24,91.3208618208594,89.44811899743479,89.40841990328363,0,0,92.13333129882812
2018-12-31,90.70417952760195,89.27534131481481,89.14001735474397,0,0,89.30000305175781
2019-01-07,88.59168172105288,88.77726744889394,88.54815808310204,0,0,87.46666717529297
2019-01-14,89.968754470905,88.67510464023177,88.62195063940942,0,0,91.9000015258789
2019-01-21,91.18854340938744,88.88881980195846,88.9291303327378,1,0,91.83333587646484
2019-01-28,90.77656249715892,89.05771306830758,89.14425058640047,0,0,91.46666717529297
2019-02-04,90.50598921633764,89.21140621723062,89.2354388448393,0,0,89.19999694824219
2019-02-11,86.85403568673632,88.68553193973888,88.44753306345918,0,1,83.63333129882812
2019-02-18,87.58847776615869,88.41915878992451,88.46332935611927,1,0,91.46666717529297
2019-02-25,93.8421548185957,89.4619280701321,89.92818504817085,0,0,98.69999694824219
2019-03-04,98.96507199388867,91.43173375083214,92.09526420615357,0,0,99.13333129882812
2019-03-11,101.29855950619311,93.66329859433536,94.59537161240138,0,0,104.9000015258789
2019-03-18,105.62356026913255,96.50628413959471,97.47435906821863,0,0,104.69999694824219
2019-03-25,107.24443121737622,99.3467539357847,100.4274588676768,0,0,108.56666564941406
2019-04-01,105.82742247972082,101.5779393833471,102.49314192325076,0,0,105.63333129882812
2019-04-08,103.94079487519062,103.17036847872237,103.90030904815,0,0,103.56666564941406
2019-04-15,104.11102053024668,104.59571738508775,105.21056231598634,0,0,104.06666564941406
2019-04-22,101.79717705894657,105.38062899151701,105.86121271760459,0,0,101.9000015258789
2019-04-29,103.95171510303591,106.47281452375793,106.95489976361435,0,0,104.0999984741211
2019-05-06,101.98627310556458,107.02374034436218,107.18235785138299,0,0,98.4000015258789
2019-05-13,98.71605267903351,106.8387179036993,106.94691224265891,0,0,99.73332977294922
2019-05-20,103.38198502253067,107.56019198219758,107.76919326979466,0,0,104.53333282470703
2019-05-27,107.16078368520027,108.90435166912187,109.40355908211428,0,0,110.36666870117188
2019-06-03,110.01059981035831,110.61061905539223,111.08611515670994,0,0,109.19999694824219
2019-06-10,107.3605092557651,111.55195827075984,111.87723699378687,0,0,106.53333282470703
2019-06-17,104.66046350163133,111.80530546714652,111.87259729914591,0,0,102.56666564941406
2019-06-24,103.32606538614587,111.71850915932647,111.74753462408242,0,0,103.93333435058594
2019-07-01,102.54324190060773,111.44007611663079,111.32501825607129,0,1,101.46666717529297
2019-07-08,99.4080791087969,110.5324356543302,110.22339878618376,0,0,97.9000015258789
2019-07-15,98.40195653895655,109.49027481540456,109.11902004606189,0,0,97.66666412353516
2019-07-22,97.3718113802876,108.32835827955873,107.81129616746773,0,0,94.53333282470703
2019-07-29,92.66403150076697,106.34384251576839,105.57938237000221,0,0,90.16666412353516
2019-08-05,88.95778083319495,103.83675730928226,102.82511421341962,0,0,87.0
2019-08-12,86.29868316409502,101.08240985044198,99.91771591624618,0,0,84.16666412353516
2019-08-19,82.55767440675454,97.9069973496425,96.65397213009939,0,0,81.86666870117188
2019-08-26,82.870666861233,95.16531685805347,93.94476705649407,0,0,81.63333129882812
2019-09-02,82.3176247476026,92.64527223704637,91.65713342428873,0,0,84.63333129882812
2019-09-09,84.84735473982913,90.93296981379355,90.19931033389881,0,0,86.73332977294922
2019-09-16,86.2840947359424,89.72395553831679,89.27284396544862,0,0,88.36666870117188
2019-09-23,93.24204512683656,90.04449221453926,90.08721909349758,1,0,97.03333282470703
2019-09-30,98.12537976352479,91.3055888108179,91.72128593497327,0,0,100.69999694824219
2019-10-07,96.97405116818375,92.20817131798972,92.52110086985097,0,0,95.5999984741211
2019-10-14,97.19015320669624,93.05865532561951,93.38303724452253,0,0,97.06666564941406
2019-10-21,96.1200750297855,93.60740293849781,93.82346284801417,0,0,95.13333129882812
2019-10-28,96.11003842088334,94.09524915269243,94.26021604370497,0,0,95.0999984741211
2019-11-04,92.63314254151162,93.8474691796345,93.71583005275792,0,1,89.36666870117188
2019-11-11,90.53532317810445,93.22138785752878,92.9106021715789,0,0,87.80000305175781
2019-11-18,88.04365495376973,92.18595817709064,91.74895296813501,0,0,86.53333282470703
2019-11-25,87.67028880996801,91.2076445620239,90.79685502136687,0,0,87.5999984741211
2019-12-02,85.58930933914233,89.94767834555445,89.35916281684501,0,0,82.93333435058594
2019-12-09,84.29152947883631,88.59641477823288,88.1050329798657,0,0,85.5
2019-12-16,84.7978478979112,87.52216291799702,87.07299019700113,0,0,84.93333435058594
2019-12-23,84.68538244123465,86.57384203242717,86.17857468953618,0,0,84.86666870117188
2019-12-30,84.39060858664516,85.70325532668096,85.35111371387175,0,0,84.56666564941406
2020-01-06,83.38592924563886,84.76414272082745,84.4277911540916,0,0,83.63333129882812
2020-01-13,83.4523392413497,83.97681240313753,83.58763592379634,0,0,81.76666259765625
2020-01-20,78.83762625328899,82.40738809769182,82.01023169426944,0,0,79.76666259765625
2020-01-27,76.72506250675619,80.64284866257584,79.95666314820512,0,0,72.5999984741211
2020-02-03,75.67607290415019,78.91956683178572,78.42768984745305,0,0,78.33333587646484
2020-02-10,77.338037644168,77.76877149471562,77.31316219157672,0,0,76.73332977294922
2020-02-17,75.59401829756312,76.45788838569655,75.98074446918432,0,0,74.86666870117188
2020-02-24,72.24700800437239,74.6945906828579,74.05842655328516,0,0,70.5
2020-03-02,70.98600204715385,72.94564255059369,72.12391452259996,0,0,67.19999694824219
2020-03-09,62.72529176835842,69.84149321611567,68.75686581216837,0,0,61.5
2020-03-16,60.333627263353534,66.70123510064522,65.55160447392309,0,0,60.400001525878906
2020-03-23,55.03972937645826,62.968943621358676,61.596211596637346,0,0,51.266666412353516
2020-03-30,52.97819746525245,59.35862412406833,58.09469025039611,0,0,53.0
2020-04-06,55.00652811177362,56.66759941219428,55.647777645279405,0,0,55.599998474121094
2020-04-13,56.16367994371945,54.62332648227651,53.842803172987146,0,0,57.33333206176758
2020-04-20,56.19433932812956,52.93294644364666,52.16525539538031,0,0,54.33333206176758
2020-04-27,54.95341899649276,51.308325764822655,50.703068956531396,0,0,56.133331298828125
2020-05-04,52.39129222758598,49.485217080693275,48.73574898822112,0,0,49.56666564941406
2020-05-11,51.18295968898124,47.755484095016584,47.03644392538938,0,0,50.33333206176758
2020-05-18,49.750854677597616,46.066903982097614,45.41924152372046,0,0,50.33333206176758
2020-05-25,52.99917166099944,45.33457757554345,45.0223271745824,0,0,55.46666717529297
2020-06-01,57.09083788261809,45.6102183083116,45.669303094496385,1,0,59.599998474121094
2020-06-08,59.78260306682685,46.496221070535896,46.62159029825493,0,0,58.86666488647461
2020-06-15,57.47775985879947,46.93469069756344,47.02843653778321,0,0,56.86666488647461
2020-06-22,58.29617191395784,47.58579174679528,47.7967122047685,0,0,59.43333435058594
2020-06-29,58.44079447309983,48.28686727972621,48.50546090518441,0,0,58.56666564941406
2020-07-06,58.23081398268944,48.9568997230067,49.13647845085609,0,0,57.43333435058594
2020-07-13,57.178948522907525,49.429073712689274,49.61741525840972,0,0,57.93333435058594
2020-07-20,60.07801550691427,50.496563134479146,50.87176792438126,0,0,61.86666488647461
2020-07-27,60.670257181252545,51.63036613056177,51.91899377024305,0,0,58.96666717529297
2020-08-03,58.25984177025706,52.227283215793776,52.42421405837591,0,0,57.599998474121094
2020-08-10,57.676938615820184,52.70403227316562,52.81712915254684,0,0,56.53333282470703
2020-08-17,58.395760934840325,53.32565109553043,53.52301637531549,0,0,59.233333587646484
2020-08-24,58.762463172917904,54.001317370622814,54.19070886602941,0,0,58.53333282470703
2020-08-31,58.08331362438467,54.51481676781326,54.57380897285748,0,0,55.93333435058594
2020-09-07,55.41664759350088,54.49145122142063,54.47561544414194,0,1,55.400001525878906
2020-09-14,54.93176559615202,54.4199280094151,54.31896830625011,0,0,53.79999923706055
2020-09-21,51.62629963958297,53.75092406420271,53.438120469945204,0,0,49.400001525878906
2020-09-28,50.428382178187704,52.968024769326576,52.570444194422976,0,0,49.400001525878906
2020-10-05,50.56438655158885,52.34657126592968,52.026580313134886,0,0,51.0
2020-10-12,50.44469210754339,51.81728536997447,51.48480823153385,0,0,49.46666717529297
2020-10-19,51.14317952220889,51.52927156595564,51.340926027298735,0,0,52.166664123535156
2020-10-26,52.432005935039385,51.56859724983556,51.491870728891314,0,0,53.03333282470703
2020-11-02,52.63996186511033,51.682486370602874,51.68239673098057,0,0,53.5
2020-11-09,55.285606099448174,52.33752533356808,52.571618122273776,1,0,57.766666412353516
2020-11-16,56.34393878110406,53.15448953464025,53.4513563614033,0,0,56.56666564941406
2020-11-23,56.8182766321504,53.9950732510692,54.282959806003475,0,0,56.400001525878906
2020-11-30,58.18413817302405,55.02655667132606,55.47260916624883,0,0,60.266666412353516
2020-12-07,61.21122085467994,56.54686716025641,57.14881296298998,0,0,62.56666564941406
2020-12-14,62.774360355814395,58.20463974148787,58.84183920294576,0,0,62.633331298828125
2020-12-21,59.853484912981614,59.0975461051043,59.59939272856276,0,0,60.166664123535156
2020-12-28,60.829866788918785,60.07540332072293,60.53205985707227,0,0,61.0
2021-01-04,62.49097413924089,61.25794943282385,61.79790334575051,0,0,64.0999984741211
2021-01-11,65.5548606867927,62.89101270666916,63.57456274080067,0,0,67.53333282470703
2021-01-18,65.48263971782414,64.30026405585511,64.81695845038716,0,0,63.79999923706055
2021-01-25,63.01736005533083,65.03742112337137,65.37404746988017,0,0,62.166664123535156
2021-02-01,65.75034539097719,66.197658728053,66.68337482527832,0,0,68.26666259765625
2021-02-08,66.1689229815909,67.273005901039,67.53183931056604,0,0,63.400001525878906
2021-02-15,64.8490442439769,67.92867524904977,68.15573280516806,0,0,65.03333282470703
2021-02-22,65.52035673483482,68.60203953011467,68.80141532324646,0,0,65.36666870117188
2021-03-01,67.53285654409996,69.55155410273238,69.77772877312191,0,0,67.63333129882812
2021-03-08,67.71602727975515,70.3828377734788,70.58065680645085,0,0,67.53333282470703
2021-03-15,66.3215544323428,70.79783504951585,70.88825366181777,0,0,65.83333587646484
2021-03-22,63.858693604683054,70.63496372304282,70.42918414214402,0,1,60.599998474121094
2021-03-29,61.925359969352854,70.06697508349035,69.78141116164686,0,0,62.099998474121094
2021-04-05,61.552173258119616,69.4497220755255,69.11783384587193,0,0,61.133331298828125
2021-04-12,59.879255892091784,68.53665443938571,68.17063707434735,0,0,60.099998474121094
2021-04-19,59.152627021385676,67.55158497667763,67.161946142755,0,0,58.70000076293945
2021-04-26,60.154437676227815,66.84551177889082,66.53621481898837,0,0,60.56666564941406
2021-05-03,61.38242764033711,66.43259759414669,66.29429721340153,0,0,63.133331298828125
2021-05-10,66.11413035173136,66.96685505637441,67.06949686971284,1,0,67.36666870117188
2021-05-17,68.82037863511759,67.93809073399818,68.21250477056977,0,0,69.53333282470703
2021-05-24,71.68623225579123,69.32316440005154,69.8158848935859,0,0,73.23332977294922
2021-05-31,73.81915672962596,70.92538025258605,71.59825280867044,0,0,76.4000015258789
2021-06-07,76.06999425264561,72.73740237914303,73.49170028230749,0,0,76.73332977294922
2021-06-14,75.80968613468698,74.23678375560189,74.85668592273245,0,0,74.86666870117188
2021-06-21,75.0069246045902,75.34978774426136,75.85196081796231,0,0,74.26666259765625
2021-06-28,73.39825390538348,75.96115923432761,76.27479102761417,0,0,72.30000305175781
2021-07-05,72.35033796986713,76.23894908936,76.39707863253211,0,0,71.53333282470703
2021-07-12,71.46518826176916,76.254586220962,76.29857621471231,0,0,70.73332977294922
2021-07-19,70.94092666948931,76.11085586143358,76.09616344739833,0,1,70.66666412353516
2021-07-26,69.94233828706095,75.73526065522096,75.59925543229905,0,0,68.76666259765625
2021-08-02,70.10866871437703,75.3859987138536,75.26805387191351,0,0,70.5999984741211
2021-08-09,69.71579332630472,74.95275086879222,74.80003564920048,0,0,69.76666259765625
2021-08-16,70.18914494653859,74.6179125881792,74.4188755814869,0,0,69.0
2021-08-23,69.85915677617152,74.21473503644883,74.05583595063241,0,0,70.63333129882812
2021-08-30,72.7941597345976,74.39388960795218,74.4626743807955,1,0,75.4000015258789
2021-09-06,74.66499551569501,74.87869929201781,75.01914970357745,0,0,75.19999694824219
2021-09-13,76.77770634600292,75.6801009706552,75.99445384430686,0,0,78.83333587646484
2021-09-20,77.25864539597814,76.4393947365127,76.78388778120379,0,0,78.16666412353516
2021-09-27,81.36369865166338,77.87070699525638,78.49054360898833,0,0,84.93333435058594
2021-10-04,85.6261975072542,79.92219178278162,80.75141483460737,0,0,87.86666870117188
2021-10-11,87.60059889667826,82.06668016592488,82.99618319001038,0,0,89.5999984741211
2021-10-18,89.4329633924206,84.25965308511172,84.96589623488669,0,0,87.13333129882812
2021-10-25,86.66752291782896,85.5883103460135,86.073792108812,0,0,85.30000305175781
2021-11-01,87.52230310968658,86.86154522304912,87.3692663121836,0,0,89.76666259765625
2021-11-08,90.38927698399672,88.47798916232122,88.88880003199878,0,0,88.63333129882812
2021-11-15,87.51442980898445,89.26813047538452,89.48548335671758,0,0,86.23332977294922
2021-11-22,84.06034028596196,89.21523557165389,89.07869372832678,0,1,80.63333129882812
2021-11-29,80.96450555390629,88.49124284111797,88.22372306359023,0,0,81.46666717529297
2021-12-06,81.17341610805818,87.82773316154054,87.46202590440129,0,0,80.03333282470703
2021-12-13,78.40337632604752,86.63797411352242,86.01840178618491,0,0,75.23332977294922
2021-12-20,74.99920772024308,84.86577159937022,84.05638462190974,0,0,73.5
2021-12-27,74.36002003405648,83.12979660433876,82.33614733196661,0,0,74.33333587646484
