Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-08-22,557.6283820339886,507.76003491129643,512.4031377282379,0,0,567.25
2016-08-29,570.6126338575705,520.2305216176492,525.4982822213085,0,0,577.9500122070312
2016-09-05,581.1922612952403,533.4500918159728,538.8476858182419,0,0,580.5
2016-09-12,578.9160281610293,544.7556740599629,550.550263834857,0,0,593.5499877929688
2016-09-19,600.7254039239688,559.0476258813696,565.5160951380041,0,0,611.5499877929688
2016-09-26,589.9485380995225,569.5298949532415,574.4125571910945,0,0,580.0499877929688
2016-10-03,584.436761038897,577.6417071422642,581.0817028737544,0,0,570.0499877929688
2016-10-10,583.6871343341458,584.5631779702185,587.8987105195824,0,0,587.0
2016-10-17,585.2420046670729,590.8584747233482,593.6199438943461,0,0,583.25
2016-10-24,582.3303796223548,595.7008050724285,597.6265426139038,0,0,575.1500244140625
2016-10-31,561.9886341776325,595.8250595759453,595.8960873296702,0,0,544.7000122070312
2016-11-07,536.7849359853006,590.8313325556637,590.3075634747504,0,1,547.9500122070312
2016-11-14,548.2190175226797,588.5201212149321,587.9686883633514,0,0,550.9500122070312
2016-11-21,555.7204477872187,587.8102714822883,587.9014684995785,1,0,565.0499877929688
2016-11-28,568.957943209582,589.6381397466514,590.1471110619827,0,0,571.2000122070312
2016-12-05,575.5199671408965,592.388196969816,593.2673351449171,0,0,578.9000244140625
2016-12-12,570.588099033705,593.6878971954507,594.0924165473309,0,0,566.2000122070312
2016-12-19,571.1206219350654,594.7740884188689,595.7090160673487,0,0,582.2999877929688
2016-12-26,567.4556051569858,594.8448218437242,595.3126563936133,0,0,568.7999877929688
2017-01-02,575.7184317746598,596.3576103645892,597.2521279318671,0,0,582.8499755859375
2017-01-09,578.5982677061776,598.0821404244111,599.0436149012612,0,0,583.4000244140625
2017-01-16,581.4960141936649,599.9914487761582,600.7381830667066,0,0,577.5999755859375
2017-01-23,580.855831422394,601.3643630447837,602.0580809773991,0,0,580.1500244140625
2017-01-30,588.5216599891511,603.8887216841108,605.7200619411371,0,0,607.9000244140625
2017-02-06,596.5686379169388,607.4962932533903,608.2449989963449,0,0,579.9500122070312
2017-02-13,585.4999599801979,608.3014145287771,609.1426326011348,0,0,593.25
2017-02-20,590.2531023198109,609.7353203198282,610.462976149253,0,0,592.4000244140625
2017-02-27,589.3765435305108,610.6177174522428,611.0563718079591,0,0,588.5999755859375
2017-03-06,589.4070179505582,611.1909752011705,611.4012481535638,0,0,589.0999755859375
2017-03-13,595.7300707123396,612.7259597232987,613.1394188588565,0,0,597.2999877929688
2017-03-20,592.6666043411551,613.266998111802,613.5031043346269,0,0,593.9500122070312
2017-03-27,595.0598551338344,614.0023261085631,614.0155516838946,0,0,592.9500122070312
2017-04-03,594.1315091404035,614.2587929294657,613.9487107091438,0,1,590.0
2017-04-10,584.1766974107779,612.3259776980882,611.2705375113716,0,0,577.25
2017-04-17,573.7141920702018,608.3725698414856,606.4322387986689,0,0,564.4500122070312
2017-04-24,560.514913875677,602.1172313351342,599.4306972364265,0,0,557.4500122070312
2017-05-01,554.6590282116422,595.2955297743637,592.1391853519194,0,0,549.9500122070312
2017-05-08,558.1655257144096,589.8359310988875,587.5341132912752,0,0,567.9500122070312
2017-05-15,564.2452689607204,586.1037263491489,584.1148260290469,0,0,564.9500122070312
2017-05-22,529.5101419190198,575.9091778890486,570.7283020040735,0,0,488.8999938964844
2017-05-29,515.4285099853888,564.099456291678,559.9308528616679,0,0,530.0499877929688
2017-06-05,538.0517364914126,558.1021737905717,555.3990213283641,0,0,551.0999755859375
2017-06-12,543.3024376121614,553.8479691819927,551.2710062502978,0,0,536.75
2017-06-19,537.4715313060807,548.9738854770825,546.8534703720932,0,0,541.1500244140625
2017-06-26,544.7795240453743,546.1453749516928,545.0184427894284,0,0,555.5999755859375
2017-07-03,549.6460104968082,544.6521822845826,543.55940083579,0,0,547.1500244140625
2017-07-10,549.0276866448885,543.2663903798276,542.1293680420048,0,0,548.0499877929688
2017-07-17,559.4513509518388,544.1441935591415,543.9213659342073,0,0,566.2000122070312
2017-07-24,565.7100542906167,546.1987817834556,546.3467854373886,1,0,566.0999755859375
2017-07-31,560.9081448973835,547.1156222122954,547.5349245501644,0,0,568.7000122070312
2017-08-07,554.4587683410257,546.7022273989263,546.0816275860407,0,1,541.4000244140625
2017-08-14,569.1934344634816,549.2692514282434,548.9974267044317,0,0,565.2999877929688
2017-08-21,566.0639184646509,550.9542972835196,551.1829133601038,1,0,574.0499877929688
2017-08-28,570.8210198249768,553.4013868816519,553.5593923587941,0,0,568.4000244140625
2017-09-04,563.7933300418829,554.201983520814,553.501883210592,0,1,552.0
2017-09-11,557.1903986177432,553.6306396503271,553.0715288458752,0,0,561.4000244140625
2017-09-18,576.8155247788422,556.9927526694415,557.5447356395014,1,0,585.3499755859375
2017-09-25,578.5202673485276,560.3003808356859,561.3328044429333,0,0,586.0999755859375
2017-10-02,583.3304423595665,564.1577569149617,565.3305186435327,0,0,585.4000244140625
2017-10-09,587.4386586797832,568.3498832630544,569.8791571843067,0,0,592.8499755859375
2017-10-16,608.6912073916494,576.1848128510941,578.3266306465821,0,0,607.7999877929688
2017-10-23,609.7409093293696,583.2472263089861,586.1312773027392,0,0,625.0499877929688
2017-10-30,628.1579588608517,593.0104484492572,596.7486351236976,0,0,640.0999755859375
2017-11-06,629.1336707451231,601.706009215576,604.1577925370154,0,0,609.2999877929688
2017-11-13,606.3496513057892,604.7750924434955,606.5483716446179,0,0,608.5499877929688
2017-11-20,611.3060684049698,608.3118197592864,610.081182274679,0,0,615.7000122070312
2017-11-27,608.2921047133491,610.690202800891,611.4735027796677,0,0,598.0999755859375
2017-12-04,599.8772916755222,610.9837567810463,611.5584052904849,0,0,603.0999755859375
2017-12-11,594.7542834262621,610.086526550907,609.1411129633368,0,1,576.4500122070312
2017-12-18,592.0255868425256,608.6153570680632,608.2568286443077,0,0,601.2000122070312
2017-12-25,607.0940312142316,610.1358880365317,610.2512518407683,1,0,608.5
2018-01-01,610.3220171329947,611.9732469987968,612.5344748458992,0,0,615.1500244140625
2018-01-08,614.1844365297542,614.212321330409,614.6865217721246,0,0,612.0999755859375
2018-01-15,607.0984686463469,614.6560585476999,614.6515635472682,0,1,602.75
2018-01-22,611.8148574158248,615.8325623371013,616.4557381448742,1,0,621.4000244140625
2018-01-29,603.1105594299584,615.0248816229199,613.9307846606057,0,1,581.1500244140625
2018-02-05,593.7677850555554,612.3488044902299,612.6837788629387,1,0,621.4000244140625
2018-02-12,616.8963894760199,614.4036058571243,614.5657401812749,0,0,611.0999755859375
2018-02-19,601.5419466453586,613.0848556891042,612.5339050335973,0,1,595.6500244140625
2018-02-26,591.544427988817,609.8489416242423,608.4491814487689,0,0,581.7000122070312
2018-03-05,580.6768942464837,604.7663169860559,602.6302116282118,0,0,571.0499877929688
2018-03-12,571.9728141123776,598.4998260097528,595.5825857665395,0,0,559.4000244140625
2018-03-19,550.402052655554,588.6913342017325,584.6520830981796,0,0,538.4000244140625
2018-03-26,544.7207973149779,578.9094503132842,574.9201512171973,0,0,545.4500122070312
2018-04-02,559.4778677857757,573.1932576194715,570.0543712424652,0,0,558.9500122070312
2018-04-09,559.3654883820236,568.1696705682646,565.2418286665647,0,0,555.5
2018-04-16,572.1108638504356,566.2958390823715,565.25065230062,0,0,589.0499877929688
2018-04-23,587.5616823066875,567.7380296662593,568.1866264097039,1,0,599.8499755859375
2018-04-30,601.9335695137188,571.8895565506299,572.8979961746836,0,0,597.0
2018-05-07,584.93182243977,572.2670518909722,572.2855442500044,0,0,573.7000122070312
2018-05-14,563.3909123642942,568.4246644385446,566.257196231018,0,1,533.0499877929688
2018-05-21,540.2876612297546,560.5669262591297,557.9160499099374,0,0,536.6500244140625
2018-05-28,535.5516274746185,552.7945582168348,549.5821928453927,0,0,524.5
2018-06-04,540.7242657331589,547.0660158044406,545.3895336027858,0,0,559.6500244140625
2018-06-11,581.0168093039574,550.0438679546495,551.3912848008068,1,0,611.5999755859375
2018-06-18,602.4636896445336,556.9962494960048,559.976730366101,0,0,615.75
2018-06-25,606.8010744649664,564.0757851105129,567.5338945765324,0,0,616.6500244140625
2018-07-02,622.2927224436648,573.4291932946029,576.6341456396065,0,0,612.5
2018-07-09,623.2276161809389,581.9025757257688,585.3327909654859,0,0,626.7000122070312
2018-07-16,623.2138161013337,589.384923469518,592.5827261947959,0,0,625.7999877929688
2018-07-23,627.2616073762283,596.7644238142123,600.233129421948,0,0,636.2000122070312
2018-07-30,637.5354915695839,605.249773291222,608.852522866856,0,0,641.0499877929688
2018-08-06,636.8177412071552,612.5286183018021,614.8816310979782,0,0,621.0499877929688
2018-08-13,637.9354399700327,619.0803246672833,621.936948354851,0,0,646.9000244140625
2018-08-20,650.8364791402898,627.2809175228593,630.1671624771664,0,0,651.2000122070312
2018-08-27,656.6635493998568,635.5245316165032,638.660918907002,0,0,662.1500244140625
2018-09-03,655.847407329323,642.4793592903161,645.5618231001168,0,0,664.75
2018-09-10,660.9143271387826,649.4310964793143,652.4107712207967,0,0,666.4000244140625
2018-09-17,659.404051539362,655.0717376265501,657.09785604,0,0,653.2000122070312
2018-09-24,658.8738893255892,659.733852383498,661.1349191928939,0,0,654.0499877929688
2018-10-01,648.4525772921891,661.583336748251,661.8426712592882,0,0,636.6500244140625
2018-10-08,634.0278404649422,660.1662823756835,659.2999605202956,0,1,622.9000244140625
2018-10-15,634.5014270989261,658.7989783838424,657.9623989817335,0,0,633.7999877929688
2018-10-22,621.7413560970705,654.8917231567182,652.6339698809003,0,0,603.7000122070312
2018-10-29,618.0300484708985,650.5366977038618,648.0071733670771,0,0,607.0999755859375
2018-11-05,576.2603378798584,638.3459223032659,632.123991811736,0,0,526.9500122070312
2018-11-12,541.8759651686768,620.7369363823868,612.6950830479205,0,0,530.5999755859375
2018-11-19,531.0020447028687,603.021134125677,594.145121373553,0,0,517.9500122070312
2018-11-26,529.984879499997,587.2065498304102,579.7816962028587,0,0,540.8499755859375
2018-12-03,530.3658776314683,573.3986635595871,565.7633565650406,0,0,513.5999755859375
2018-12-10,519.859497310302,559.2740795618515,552.5871179096417,0,0,521.75
2018-12-17,521.9281779535519,547.3827459093042,541.2298835310368,0,0,516.6500244140625
2018-12-24,517.9218927029722,536.3093588037918,531.0628891150717,0,0,522.0
2018-12-31,517.5515721144255,526.705382013084,521.8369066877983,0,0,512.7999877929688
2019-01-07,513.9336019904404,517.7901848571231,513.314981319004,0,0,510.20001220703125
2019-01-14,511.25274498020553,509.6923652157294,505.7260093268943,0,0,509.3999938964844
2019-01-21,506.84200016039085,501.99901469140923,498.50675084138436,0,0,507.6499938964844
2019-01-28,506.270990924922,495.43568649383826,493.1155543243485,0,0,521.3499755859375
2019-02-04,522.8480065250831,493.24691819538066,492.27629346003596,0,0,534.25
2019-02-11,538.6896244478443,494.77368594919574,494.69040626207686,0,0,540.5499877929688
2019-02-18,539.04325277568,496.5296327037222,496.9237899474598,1,0,541.2999877929688
2019-02-25,546.2309903252179,499.81441112920334,500.9401076077464,0,0,551.5499877929688
2019-03-04,544.754561858776,502.731104919019,503.6267650289619,0,0,539.9500122070312
2019-03-11,537.3663537290706,504.1472670107162,504.64736056267986,0,0,532.5999755859375
2019-03-18,532.1378487242765,504.6514396109725,504.78913105157017,0,0,526.7999877929688
2019-03-25,526.6454872436079,504.2908504020095,504.48165784183107,0,0,528.9000244140625
2019-04-01,528.0727378997581,504.51834047859086,505.1705472037522,0,0,532.0999755859375
2019-04-08,539.4285656051525,507.20340300213763,508.96083675840885,0,0,554.8499755859375
2019-04-15,556.8816829757579,513.2358315342077,515.872600311954,0,0,561.5499877929688
2019-04-22,561.6673096675845,519.710741546139,522.8092406094386,0,0,567.9500122070312
2019-04-29,563.9774040708528,526.0624429725161,529.0455263722667,0,0,564.5
2019-05-06,557.5730736021989,530.5696960994768,533.1473216938283,0,0,555.5499877929688
2019-05-13,548.0052810790535,532.8089903618833,534.6511289996629,0,0,544.1500244140625
2019-05-20,561.3901413024662,537.534563160414,539.8911748339438,0,0,570.5999755859375
2019-05-27,566.3997482330202,542.7907405902995,544.6963992421229,0,0,558.8499755859375
2019-06-03,558.1811286941468,545.8994618103376,547.101153508739,0,0,549.5
2019-06-10,557.5936847694367,548.59518359764,549.6829935118503,0,0,555.5999755859375
2019-06-17,546.537467766188,548.8613762202247,549.6706639541057,0,0,551.5499877929688
2019-06-24,553.6343592645637,550.5386379218918,551.3820553960378,0,0,553.4500122070312
2019-07-01,553.821864080524,552.0971183444623,552.6739968924144,0,0,550.0
2019-07-08,551.1484408140657,552.9814693035339,553.8040903967058,0,0,556.7999877929688
2019-07-15,548.5820329070328,553.2860850627595,553.1738615340878,0,1,536.7000122070312
2019-07-22,532.5382745146989,550.4332692741543,549.794254437107,0,0,532.0999755859375
2019-07-29,523.6509756416142,546.2049069100653,544.746190886551,0,0,516.0999755859375
2019-08-05,506.7161070987612,539.1969007325541,536.1559692168141,0,0,484.5
2019-08-12,484.4629866763979,528.7148674748612,524.3983542553349,0,0,476.1000061035156
2019-08-19,472.0282460968949,517.1250133525019,512.3463781143778,0,0,465.8999938964844
2019-08-26,468.6891270538796,506.3761821694893,502.04800391559127,0,0,472.45001220703125
2019-09-02,472.6101875732655,497.8241971720547,494.107332590321,0,0,474.8999938964844
2019-09-09,471.96915819398134,490.33935841131427,486.8856592226397,0,0,469.0
2019-09-16,461.8689499008237,481.9608793546988,478.70895902396296,0,0,463.29998779296875
2019-09-23,453.81259441910083,473.2166134237867,469.1749195520722,0,0,439.3999938964844
2019-09-30,426.1626043373137,460.3311179453434,455.25677180707555,0,0,418.3500061035156
2019-10-07,421.9976789964683,448.4324246344421,444.58746200200403,0,0,441.3500061035156
2019-10-14,441.1113387352947,441.99970855025276,439.0889658505214,0,0,444.1499938964844
2019-10-21,450.3041082027914,438.4566421577591,436.9490440761135,0,0,461.04998779296875
2019-10-28,464.4166150692465,438.4295780226988,438.1941624647159,0,0,469.20001220703125
2019-11-04,470.82524980613,439.98419428123657,439.8529837220567,0,0,462.5
2019-11-11,454.9751163199961,438.5553981017274,438.6789201544982,1,0,463.25
2019-11-18,472.33443048971,441.00023620030447,441.9987015546567,0,0,478.8500061035156
2019-11-25,475.0547169614688,443.97445440943807,444.717057740594,0,0,466.70001220703125
2019-12-02,463.81798786763625,444.659959805001,444.75594385150214,0,0,455.45001220703125
2019-12-09,457.1355564338181,444.20770102398,444.35608106187965,0,0,461.25
2019-12-16,465.1677805057274,445.6288605484789,445.9989482671981,0,0,465.75
2019-12-23,472.7010767991894,448.59107898150205,449.7266890638854,0,0,481.1000061035156
2019-12-30,475.7817899254736,452.0210504446288,452.9002120705958,0,0,469.95001220703125
2020-01-06,470.00964744229003,454.1080232970394,455.0690638864078,0,0,473.5
2020-01-13,479.11576274702395,457.9117532841732,459.14942546875614,0,0,480.29998779296875
2020-01-20,470.60006906424684,459.7546243936454,460.06212329826417,0,0,458.8500061035156
2020-01-27,454.957847604328,458.45686547241417,457.8105624845085,0,1,444.20001220703125
2020-02-03,450.22424126127044,456.5242481050276,455.5028634596165,0,0,443.20001220703125
2020-02-10,448.1793117545976,454.55809032696436,453.5841947756461,0,0,447.1000061035156
2020-02-17,440.4177846919961,451.4412215125957,450.10326672969836,0,0,435.75
2020-02-24,421.1401400571797,445.0550777514528,442.19717492136283,0,0,402.1000061035156
2020-03-02,430.7419421675669,441.4608881282595,439.5816221628096,0,0,434.3999938964844
2020-03-09,405.05065858378345,433.41559204633586,431.8685155067408,0,0,425.54998779296875
2020-03-16,398.75657433278525,425.266002232133,422.88227088054236,0,0,392.79998779296875
2020-03-23,392.5392263830064,417.0591523270416,415.7523346985646,0,0,407.6499938964844
2020-03-30,427.27586548032156,416.8498888126803,417.71544466961757,1,0,449.20001220703125
2020-04-06,512.4769973382442,433.5808988736261,441.03835366011185,0,0,579.5999755859375
2020-04-13,570.5019912347286,459.8631741780107,471.7169759146361,0,0,598.0
2020-04-20,583.0697402767881,485.5633076106426,497.9718740233824,0,0,599.2999877929688
2020-04-27,600.2317504789703,511.55784952727106,522.9587865327444,0,0,589.5999755859375
2020-05-04,597.3508949256508,533.7911630860667,543.991897517895,0,0,591.9000244140625
2020-05-11,585.9004440295978,550.9494303892561,558.7302579979698,0,0,570.2999877929688
2020-05-18,603.6205253595255,569.2911910894405,578.6781541488766,0,0,639.3499755859375
2020-05-25,632.1892890924356,590.7431911070058,600.5850151119312,0,0,648.1500244140625
2020-06-01,647.5426321028208,612.2785873894451,621.5749421119655,0,0,650.9000244140625
2020-06-08,639.2275576590764,629.1793965896178,637.1455480504667,0,0,643.5999755859375
2020-06-15,641.5450341701144,644.0253463178783,650.5691077993774,0,0,636.2000122070312
2020-06-22,658.3443897962388,659.8552467019354,664.0875037781483,0,0,634.9000244140625
2020-06-29,639.4221948981194,669.5059339929494,672.6937830119344,0,0,638.7999877929688
2020-07-06,639.4798543155148,677.4041983219521,679.7715678403976,0,0,638.9000244140625
2020-07-13,661.3743055909849,688.0222057810956,691.9647196589751,0,0,689.0999755859375
2020-07-20,672.1683902069915,698.8397579269414,701.8784384442127,0,0,666.0499877929688
2020-07-27,684.0920152328903,710.0314136594449,714.7669160672165,0,0,720.1500244140625
2020-08-03,715.9763955734666,725.4425233176568,730.7046771668797,0,0,728.6500244140625
2020-08-10,765.9397530388085,748.0831176178489,755.0020617848253,0,0,771.7999877929688
2020-08-17,764.2808182155713,766.921043375907,773.0459143812024,0,0,760.75
2020-08-24,756.7358310797717,781.204730341261,785.8344209176399,0,0,748.5999755859375
2020-08-31,734.9960454989923,788.6592388493189,791.1079075852325,0,0,724.5999755859375
2020-09-07,724.4996001268155,792.2888855324353,793.613856154722,0,0,725.9500122070312
2020-09-14,764.0576003563765,802.3661957909273,806.5191202865436,0,0,806.25
2020-09-21,771.7163039928855,811.8656533345835,814.9649592980536,0,0,770.0999755859375
2020-09-28,773.5050235632152,819.6950265874906,822.2614149516414,0,0,773.0
2020-10-05,789.7962606371984,828.8909989270967,832.1531949723736,0,0,803.1500244140625
2020-10-12,792.073133370357,836.5379778485583,838.6334424150605,0,0,782.3499755859375
2020-10-19,768.1037435040262,837.671870739015,837.9411641385557,0,0,757.5499877929688
2020-10-26,762.5315603964223,836.6880173035225,835.8697523680586,0,1,754.5
2020-11-02,772.6892287608332,836.9482542742697,837.0837502990343,1,0,789.9500122070312
2020-11-09,760.0508578954312,833.861385053926,832.0913989236815,0,1,745.75
2020-11-16,745.8789905248258,827.5567775418467,824.8026539039648,0,0,739.9000244140625
2020-11-23,744.0603676721,820.8815406030753,818.0272153745852,0,0,745.5999755859375
2020-11-30,756.5879803143215,816.7387531634672,814.8229697422418,0,0,766.9500122070312
2020-12-07,764.7111845236159,814.0043742069464,811.875946778505,0,0,755.8499755859375
2020-12-14,782.4549322347975,814.4310090749566,813.6487913243883,0,0,793.4500122070312
2020-12-21,797.2840554769123,817.0962579987728,818.5466672205207,1,0,833.2000122070312
2020-12-28,821.8965394551838,823.6679209803996,825.7661726016936,0,0,826.5999755859375
2021-01-04,828.8311724080464,830.2204830018349,832.7414769566789,0,0,838.7000122070312
2021-01-11,837.93901416728,837.182799656383,838.8895182456779,0,0,823.7000122070312
2021-01-18,818.6788843724584,838.9447000123827,839.4318216717165,0,0,808.2999877929688
2021-01-25,828.9222573565173,841.9199918665846,842.4245941336911,0,0,825.9000244140625
2021-02-01,829.1580166482294,844.0167665429155,845.5040890308628,0,0,847.7000122070312
2021-02-08,852.0040094685239,849.7868787057216,851.319029162281,0,0,848.5499877929688
2021-02-15,829.5613633310637,849.9223473756471,849.3952605645801,0,1,807.3499755859375
2021-02-22,802.8635006505172,844.2752547086185,841.9710541535501,0,0,787.0499877929688
2021-03-01,802.1317606249412,838.6590150594451,836.3845312231891,0,0,805.1500244140625
2021-03-08,806.1564946313183,834.0433291950045,831.7898338531767,0,0,805.9500122070312
2021-03-15,779.7423174450537,824.3797957460919,820.189707959004,0,0,760.6500244140625
2021-03-22,780.9899083410571,815.7391372661637,812.2840324226827,0,0,787.4500122070312
2021-03-29,802.6433954852258,812.0498535700468,810.3297616883365,0,0,818.2999877929688
2021-04-05,843.3076196023542,816.4862673101275,818.2506337145106,1,0,883.0499877929688
2021-04-12,898.1920037576276,830.8812915134425,836.6673674939709,0,0,938.0499877929688
2021-04-19,929.8147404347219,849.4700098609557,856.7801105433253,0,0,935.5999755859375
2021-04-26,918.9669640698621,863.3873370405605,869.3407853381464,0,0,910.3499755859375
2021-05-03,899.599116953144,871.485030852591,875.137347531905,0,0,882.9000244140625
2021-05-10,899.9292410174655,878.3023059317535,881.5700267468925,0,0,904.0499877929688
2021-05-17,904.0786856790209,884.7352156041969,888.7643046614486,0,0,926.9000244140625
2021-05-24,932.0661887307788,895.5000851359465,899.9714989656987,0,0,934.3499755859375
2021-05-31,939.1454524790204,905.9708260345336,910.6425489421212,0,0,946.4000244140625
2021-06-07,954.2977113621909,917.7492105011494,922.9581405111655,0,0,967.8499755859375
2021-06-14,960.2098030993084,928.8500943266162,933.4554985424373,0,0,960.9000244140625
2021-06-21,955.3923981164266,937.2329636294388,941.1775263790591,0,0,957.0999755859375
2021-06-28,973.121192573228,947.630681380457,951.8373927903721,0,0,979.2000122070312
2021-07-05,965.3340223425222,954.7897160003721,957.8174455389865,0,0,959.7999877929688
2021-07-12,971.1779574450647,961.7612143239652,964.8525206569001,0,0,977.1500244140625
2021-07-19,964.5624131707746,966.1227711321962,967.64728202492,0,0,948.0
2021-07-26,925.5562062039176,961.8390195994264,961.3846771709339,0,1,920.0499877929688
2021-08-02,930.6765386946101,958.6153673988422,956.8101316551289,0,0,911.2999877929688
2021-08-09,910.1273242179105,951.3266042873836,948.1870357861326,0,0,894.4000244140625
2021-08-16,900.1902261348341,942.5771920656323,938.8124431895837,0,0,890.8499755859375
2021-08-23,907.9138787076758,936.0505795431343,933.5340136450397,0,0,923.9000244140625
2021-08-30,935.7038055800342,935.4592215842611,934.2378875583988,0,0,941.0999755859375
2021-09-06,940.644087619729,935.6438779676296,935.2088267960557,0,0,949.2999877929688
2021-09-13,950.5048479175305,937.494086325245,937.6638393499809,1,0,954.0499877929688
2021-09-20,955.5758721399176,939.8848798766426,940.8708133238194,0,0,967.6500244140625
2021-09-27,974.0613678479128,945.3904142368067,947.4712345321827,0,0,986.2000122070312
2021-10-04,950.266624857184,945.3522869311976,944.5709017927711,0,1,917.0999755859375
2021-10-11,924.4509853613343,940.0434065049681,937.3532282707811,0,0,911.3499755859375
2021-10-18,908.3661100512727,932.025757892874,928.1864043770615,0,0,896.3499755859375
2021-10-25,907.3563704998787,924.6155580293771,920.9753637148151,0,0,905.0499877929688
2021-11-01,910.6375587240605,918.6210948710013,915.2429621667113,0,0,910.7000122070312
2021-11-08,911.8734706767275,913.5074896619451,910.6047585767808,0,0,915.9500122070312
2021-11-15,914.2773668233491,909.4289358627732,905.8511799232754,0,0,892.2999877929688
2021-11-22,927.3527394266891,908.3801864342922,908.0994368254205,0,0,966.7000122070312
2021-11-29,947.1919908986473,911.3438880593146,909.6030919798063,0,0,912.0499877929688
2021-12-06,905.6951189504051,905.822417548118,902.7921904012394,0,0,893.9000244140625
2021-12-13,883.6159613248205,896.6501548758092,891.8804187992982,0,0,860.2000122070312
2021-12-20,888.2532950697589,889.5343099996164,886.5380324797761,0,0,908.2999877929688
2021-12-27,927.5672813086832,891.0621185999016,890.3780962650276,0,0,944.0999755859375
2022-01-03,928.3195731952351,892.6567722424379,891.5491209187119,0,0,914.75
2022-01-10,917.8129161752543,892.103841654597,891.3607074716497,0,0,921.5
2022-01-17,894.0345842320363,887.0621909964353,884.2449821328231,0,0,867.4500122070312
2022-01-24,904.2407322863062,884.7453946730433,884.2539005124627,0,0,932.25
2022-01-31,937.6469784716089,889.3929433072219,890.5521689401185,1,0,946.0999755859375
