Date,haC,YASIN,YASIN1,Buy,Sell,Close
2018-09-24,140.1770555917392,135.63066998329876,136.01968057269195,0,0,139.0416717529297
2018-10-01,138.2005096646135,136.1154344429002,136.26174051069742,0,0,135.75
2018-10-08,136.2682216749581,136.17626199639255,136.2985787291248,0,0,136.8333282470703
2018-10-15,136.0247329764561,136.19344929123076,136.18641828788955,0,1,134.5416717529297
2018-10-22,134.7063800838091,135.96085400791173,135.80111266696724,0,0,132.75
2018-10-29,132.3557916654397,135.305832121384,135.05312462446219,0,0,131.6666717529297
2018-11-05,129.7542291654397,134.23066228632385,133.8265582778278,0,0,128.7083282470703
2018-11-12,130.18660309347632,133.38271557235242,132.94377446465566,0,0,128.375
2018-11-19,125.7183022619939,131.7767480231582,131.04607060681403,0,0,121.66666412353516
2018-11-26,120.16101027743579,129.29335959776043,128.26965464861672,0,0,116.91666412353516
2018-12-03,118.00379360024274,126.71012805255825,125.56254597317442,0,0,114.875
2018-12-10,116.53314823063285,124.18123371590053,123.30594269016726,0,0,119.58333587646484
2018-12-17,123.08167716936305,123.27981581503869,122.72476366420634,0,0,125.45833587646484
2018-12-24,123.31297431923963,122.5774583108163,122.20366089056392,0,0,124.875
2018-12-31,122.15388172138739,121.77916140293513,121.37924531596875,0,0,121.45833587646484
2019-01-07,123.0144408606937,121.29346510550255,121.01015813004176,0,0,123.33333587646484
2019-01-14,121.96685640332353,120.70965557658286,120.35910275478525,0,0,120.25
2019-01-21,119.11884327887124,119.68682786032389,119.08970490895373,0,0,115.25
2019-01-28,116.5563437557084,118.33462472505497,117.74589719418825,0,0,116.79166412353516
2019-02-04,113.9398670697178,116.68426982300704,115.85472404174683,0,0,110.04166412353516
2019-02-11,111.45170357346365,114.79996901768709,114.11978661983241,0,0,113.54166412353516
2019-02-18,113.8248100405923,113.66689936955686,113.24009493821666,0,0,116.41666412353516
2019-02-25,116.51657009750562,113.26095581984075,113.10774780131217,0,0,119.16666412353516
2019-03-04,122.81036830261328,114.20200792464834,114.52620665478716,1,0,126.83333587646484
2019-03-11,126.69815194763233,115.85447925648947,116.56261077859281,0,0,131.7083282470703
2019-03-18,131.68293374855065,118.34206579633104,119.31830943062468,0,0,134.64999389648438
2019-03-25,135.51470178443932,121.33008710410024,122.39848730971394,0,0,134.6999969482422
2019-04-01,135.1138324590493,123.91805193946871,124.90994180651259,0,0,134.8000030517578
2019-04-08,135.38191603878977,126.27405523260182,127.23330605787805,0,0,135.9499969482422
2019-04-15,136.2628354989481,128.5363739982389,129.38500621332548,0,0,135.35000610351562
2019-04-22,134.5361042004323,130.19615491915766,130.8967346773546,0,0,134.10000610351562
2019-04-29,134.30086183456064,131.61032295253122,132.27256471722035,0,0,135.4499969482422
2019-05-06,131.6160562033826,132.32212473016662,132.55282482390987,0,0,127.0
2019-05-13,126.55043291999638,131.94461216753558,131.83574903257386,0,1,125.5
2019-05-20,129.32198065507845,132.14334286380944,132.060746971511,0,0,129.14999389648438
2019-05-27,132.74224075669267,132.9764636360017,133.01759014125372,1,0,133.25
2019-06-03,134.54143087563028,134.04819400473582,134.19491265873262,0,0,135.14999389648438
2019-06-10,134.38946601001973,134.94395310671288,135.0102552799853,0,0,132.75
2019-06-17,133.49785600229382,135.53621321726843,135.63726370850335,0,0,134.5500030517578
2019-06-24,137.37861674092352,136.79417191028048,137.20351948372033,0,0,141.35000610351562
2019-07-01,139.78462048899203,138.34596127674976,138.5964734826068,0,0,136.5
2019-07-08,132.44856224721207,138.24192392546163,138.03162152754203,0,1,127.80000305175781
2019-07-15,129.79459123942024,137.5955818082934,137.3199054284501,0,0,129.89999389648438
2019-07-22,130.59104814694706,137.14967331645406,136.78513685790338,0,0,128.8000030517578
2019-07-29,126.28771061979921,135.88254668536374,135.26165570911496,0,0,123.0999984741211
2019-08-05,123.82979366820649,134.2572471288538,133.62934603233685,0,0,123.9000015258789
2019-08-12,120.41333495399155,132.13373059462037,131.26629462491138,0,0,117.80000305175781
2019-08-19,118.10979037891228,129.79614538645515,128.93318741108706,0,0,118.5
2019-08-26,120.44864609544675,128.18768481108012,127.51648913036664,0,0,121.6500015258789
2019-09-02,123.02432156952818,127.27412778119992,126.96506292383157,0,0,127.0
2019-09-09,124.48403597549895,126.75763207943726,126.47929148851466,0,0,124.05000305175781
2019-09-16,122.09045601227035,125.83742347756004,125.43520336431763,0,0,119.8499984741211
2019-09-23,118.66710353065605,124.3619465135333,123.8004578542917,0,0,117.05000305175781
2019-09-30,117.87105095470486,122.91626928801887,122.35876878569218,0,0,117.4000015258789
2019-10-07,116.9355235700038,121.47393771047226,120.92511137489663,0,0,116.69999694824219
2019-10-14,118.72088721415534,120.5722604350807,120.27060288334872,0,0,121.05000305175781
2019-10-21,119.8495059163428,120.02116296211594,119.73316402942021,0,0,118.80000305175781
2019-10-28,120.51693917071108,119.69005867225198,119.5647247596132,0,0,121.5
2019-11-04,119.7506575621927,119.27231481312751,119.02892253901842,0,0,117.4000015258789
2019-11-11,119.17376494595231,118.81589853998597,118.51967482003192,0,0,117.3499984741211
2019-11-18,117.36032116506905,118.08369465768033,117.81912149812533,0,0,117.80000305175781
2019-11-25,117.16922432231114,117.42789650379319,117.13103956783618,0,0,116.3499984741211
2019-12-02,114.6658616366347,116.38755881825753,115.95550965574358,0,0,112.6500015258789
2019-12-09,113.58293010306161,115.28907161732911,114.97382450396645,0,0,115.6500015258789
2019-12-16,114.76802778994939,114.58666704406787,114.29617626785307,0,0,114.69999694824219
2019-12-23,115.80901551622102,114.20677142049891,114.06769291525697,0,0,116.8499984741211
2019-12-30,118.54669416138505,114.44421463054206,114.48345236697023,1,0,119.3499984741211
2020-01-06,118.976473511204,114.77191536839351,114.93246217067187,0,0,120.30000305175781
2020-01-13,121.6389719853251,115.6147543185626,115.86237409440034,0,0,121.19999694824219
2020-01-20,117.27380554401499,115.53042943862673,115.51333436513161,0,1,114.75
2020-01-27,112.62909265619328,114.57268826579394,114.22903787688145,0,0,109.30000305175781
2020-02-03,112.3161063008597,113.69591179334026,113.54436550145851,0,0,115.5999984741211
2020-02-10,114.9705548193599,113.47425215978458,113.26253372255445,0,0,112.69999694824219
2020-02-17,110.10715269578225,112.35640660865525,112.09111151623478,0,0,111.3499984741211
2020-02-24,109.28794967896107,111.243511040387,110.79454345204846,0,0,106.55000305175781
2020-03-02,107.39084941032709,109.92631257912558,109.32875137871821,0,0,105.1500015258789
2020-03-09,96.49855151714475,106.66873359142494,105.80603692456955,0,0,98.05000305175781
2020-03-16,88.22896321088865,102.22332528407921,100.6623645403449,0,0,81.25
2020-03-23,81.48208697111204,97.04215044575685,95.43770877264598,0,0,83.0
2020-03-30,82.06896038718719,92.66540822754587,91.08211897878769,0,0,79.55000305175781
2020-04-06,83.82041797969589,89.23934768945892,88.10693848881115,0,0,87.0999984741211
2020-04-13,91.4383335606945,87.81121765892706,87.30135209284657,0,0,95.5
2020-04-20,94.51020960973625,87.25659665211413,86.91656170060571,0,0,93.4000015258789
2020-04-27,93.03614689153166,86.58049933202167,86.42120285158512,0,0,95.05000305175781
2020-05-04,90.56963480135664,85.60217274497344,85.26845175194092,0,0,87.0
2020-05-11,91.49575537751548,85.02279697852498,84.79802186249262,0,0,90.8499984741211
2020-05-18,90.69475230728801,84.45584767485408,84.30087403472623,0,0,90.94999694824219
2020-05-25,94.025500819858,84.70884247778059,84.91920509191311,1,0,97.8499984741211
2020-06-01,96.12681343444987,85.44033891983625,85.78791387046135,0,0,97.94999694824219
2020-06-08,97.08528138343893,86.36450536297204,86.71154889035611,0,0,96.9000015258789
2020-06-15,94.04576492878002,86.6688780748976,86.85430846477644,0,0,93.0
2020-06-22,97.58538317964575,87.71244490617627,87.99418202611591,0,0,97.0
2020-06-29,95.46300614022266,88.29186085685151,88.46493159932979,0,0,94.5
2020-07-06,93.43931537937647,88.47655665558044,88.40653976039718,0,1,90.4000015258789
2020-07-13,90.05403187906506,88.04291843213208,87.7973255030689,0,0,88.30000305175781
2020-07-20,89.884829536258,87.69322932598705,87.44342909941463,0,0,89.4000015258789
2020-07-27,88.30491472044528,87.1397110137584,86.80047913070571,0,0,87.0
2020-08-03,86.77991414824069,86.4165149518745,86.00349287756636,0,0,85.80000305175781
2020-08-10,87.90982276389732,86.06404558503262,85.76674917552059,0,0,88.4000015258789
2020-08-17,97.09866109584637,87.61716972451467,88.15607715563918,1,0,105.94999694824219
2020-08-24,102.48616138194865,90.09837198673058,90.81263038312936,0,0,101.55000305175781
2020-08-31,98.45435134345011,91.54095380659373,91.92923070025316,0,0,94.69999694824219
2020-09-07,93.08342643466452,91.79771241185881,91.85133805544177,0,0,90.0999984741211
2020-09-14,91.19592805591085,91.68836942379137,91.61977032235133,0,1,90.55000305175781
2020-09-21,87.759919633187,90.95091290458636,90.57842371766965,0,0,84.80000305175781
2020-09-28,86.4846482225841,90.08353427992907,89.6215786778116,0,0,84.9000015258789
2020-10-05,84.27214765037951,88.91884046521898,88.34199556995402,0,0,82.9000015258789
2020-10-12,82.01178777090176,87.4845095160343,86.7899101548664,0,0,80.30000305175781
2020-10-19,83.51526874239974,86.5530864220515,86.12795026985407,0,0,86.25
2020-10-26,86.97169801560905,86.44932746624002,86.1991729715903,0,0,87.5999984741211
2020-11-02,87.32647500916255,86.4659928351998,86.28758490677386,0,0,87.30000305175781
2020-11-09,89.9444860740698,87.03053086976863,87.03906889611216,1,0,90.9000015258789
2020-11-16,90.2409939430255,87.61942196201427,87.74041643073124,0,0,91.80000305175781
2020-11-23,93.71112368812652,88.8480938974254,89.12846104809827,0,0,94.69999694824219
2020-11-30,96.03212343807266,90.40994720772045,90.91326190450309,0,0,98.55000305175781
2020-12-07,99.20668738660835,92.42611481690388,93.15476629094508,0,0,102.4000015258789
2020-12-14,103.28168624219916,95.01125988878985,95.92408341328057,0,0,103.75
2020-12-21,99.99229501082903,96.64455590262888,97.36769925540641,0,0,99.94999694824219
2020-12-28,99.90396081603768,98.05907169125915,98.62265718188772,0,0,99.05000305175781
2021-01-04,99.1129174788654,99.13712002428207,99.64401230718045,0,0,100.1500015258789
2021-01-11,100.99708416858614,100.4383807160086,100.88968477693446,0,0,100.44999694824219
2021-01-18,97.40010549028366,100.85699022742598,100.96597222916613,0,0,94.05000305175781
2021-01-25,92.6516163418673,100.26929960173794,99.9968955775301,0,1,88.94999694824219
2021-02-01,95.06643283714763,100.19976446419476,100.26171577437233,1,0,99.5
2021-02-08,97.27071565563436,100.54591450126092,100.60416773529982,0,0,95.94999694824219
2021-02-15,100.16816994634746,101.3931491761628,101.79452142282916,0,0,104.19999694824219
2021-02-22,104.83096073611318,103.02536491001369,103.6534454620505,0,0,107.30000305175781
2021-03-01,109.19345901949941,105.28550420897275,106.02386238555661,0,0,108.69999694824219
2021-03-08,109.73820876713529,107.34347881889418,108.02395604522236,0,0,109.0999984741211
2021-03-15,107.3628530484236,108.64386364055721,109.22034165075657,0,0,108.5
2021-03-22,106.75955366997901,109.61928586002465,109.92301712117252,0,0,104.19999694824219
2021-03-29,106.58289992764088,110.388885641314,110.72745949381128,0,0,107.9000015258789
2021-04-05,105.41645091749476,110.78089834187377,110.8681388085163,0,0,102.80000305175781
2021-04-12,101.63520139433192,110.32660934721045,110.29286454451673,0,1,102.44999694824219
2021-04-19,100.70880149299217,109.68774106059674,109.67035748472128,0,0,102.55000305175781
2021-04-26,103.1012746020869,109.53965473697167,109.48288644108443,0,0,102.44999694824219
2021-05-03,103.38032751901525,109.41152058065413,109.47481270195121,1,0,105.05000305175781
2021-05-10,109.69328728131244,110.48514071222283,110.82824659505283,0,0,111.4000015258789
2021-05-17,111.19641056469868,111.67321220452685,112.17994086054284,0,0,112.8499984741211
2021-05-24,111.13035152060735,112.65155049176394,112.99719720921452,0,0,108.94999694824219
2021-05-31,110.36517714313143,113.30555626198151,113.68439303063505,0,0,111.75
2021-06-07,115.53102611924943,114.83510060882872,115.48750042471902,0,0,118.80000305175781
2021-06-14,116.19051348877815,116.24963835746388,116.70186977426104,0,0,113.55000305175781
2021-06-21,115.64838236427738,117.3237114940147,117.77970492228566,0,0,116.05000305175781
2021-06-28,116.95231756496645,118.4571696936626,118.90485636993334,0,0,117.5
2021-07-05,117.51678292417634,119.49577749849995,119.90291223260078,0,0,117.80000305175781
2021-07-12,119.05526693892533,120.63980368621644,121.0420243963698,0,0,119.0999984741211
2021-07-19,119.59481958663491,121.67887591564929,121.99964409806273,0,0,118.5
2021-07-26,117.87084724563374,122.1799483031976,122.4233217551691,0,0,118.19999694824219
2021-08-02,117.65104723998911,122.50152881948702,122.65422543472569,0,0,117.6500015258789
2021-08-09,117.07864881072942,122.59654149547933,122.70976468853848,0,0,118.25
2021-08-16,116.58307373779269,122.50844268030879,122.40661127212623,0,1,114.1500015258789
2021-08-23,114.55091244110093,121.95991212303718,121.71169177578133,0,0,113.4000015258789
2021-08-30,115.50201919738763,121.59393862453524,121.45645189883031,0,0,117.0
2021-09-06,115.28694833847042,121.16364185084436,120.93521099253248,0,0,114.55000305175781
2021-09-13,119.24034816787719,121.49722666181407,121.6566166314396,1,0,123.75
2021-09-20,123.08097393081664,122.48339746519062,122.84968190213769,0,0,124.25
2021-09-27,132.36946399700165,125.1118811383875,126.1721091335715,0,0,139.89999389648438
2021-10-04,140.8913403321457,129.03199295240887,130.46853639670107,0,0,141.10000610351562
2021-10-11,144.41442016607283,133.10047509891223,134.87346721580008,0,0,149.39999389648438
2021-10-18,147.12313748361112,137.12884227547943,138.63310205818476,0,0,144.89999389648438
2021-10-25,138.50531816960097,138.89041790116403,139.65057919168424,0,0,132.64999389648438
2021-11-01,136.390156986717,139.92407560567852,140.53249432373676,0,0,137.14999389648438
2021-11-08,137.87789118409336,141.02149705035214,141.4224202528879,0,0,136.4499969482422
2021-11-15,136.31082135498613,141.57575997058123,141.7805028962161,0,0,135.3000030517578
2021-11-22,133.06947460800455,141.32399834075738,141.13235033472574,0,1,128.85000610351562
2021-11-29,129.29098482444905,140.26000375651972,139.8405158769786,0,0,127.0
2021-12-06,126.95036192253255,138.76820625076556,138.16161840361127,0,0,126.1500015258789
2021-12-13,126.6985296495632,137.3167109216708,136.6271081247447,0,0,125.55000305175781
2021-12-20,123.05707498827952,135.24422091851625,134.3851866381034,0,0,121.25
2021-12-27,124.07228730340489,133.54673072343365,132.80391743359044,0,0,124.4000015258789
2022-01-03,128.29708229611163,132.8177548131061,132.43101536011127,0,0,131.35000610351562
2022-01-10,132.62520491192583,132.96849029920077,132.9253142429162,0,0,135.35000610351562
2022-01-17,134.34072869573953,133.38509200859355,133.41758792031612,1,0,134.10000610351562
2022-01-24,136.69221280404656,134.16195334936472,134.50349804223453,0,0,140.14999389648438
2022-01-31,138.31485211048886,135.11355410261424,135.21986685072375,0,0,134.1999969482422
