Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,18.125000476837158,18.125000476837158,18.18333371480306,0,0,18.350000381469727
2015-10-12,19.53281259536743,18.400988080838225,18.53620583855415,0,0,20.450000762939453
2015-10-19,20.216406285762787,18.777533668909705,18.8855125587398,0,0,19.799999237060547
2015-10-26,19.126953214406967,18.893941851044154,18.923383002593386,0,0,18.450000762939453
2015-11-02,19.244726583361626,19.0171765960239,19.01316386087326,0,1,18.850000381469727
2015-11-09,19.445800863206387,19.162399217537722,19.21056547792567,1,0,20.200000762939453
2015-11-16,21.935399811714888,19.775231401258402,19.891108994315896,0,0,21.899999618530273
2015-11-23,21.495825370773673,20.224336904041262,20.34216638801313,0,0,21.700000762939453
2015-11-30,24.190100292675197,21.141957465181687,21.396395831049986,0,0,25.25
2015-12-07,23.568487813230604,21.819878739524526,21.940292490215835,0,0,22.0
2015-12-14,22.67174359667115,22.23031621989091,22.329690661054464,0,0,22.700000762939453
2015-12-21,24.063996536075138,22.85238776660406,22.983619221319202,0,0,24.25
2015-12-28,25.001496536075138,23.570188756659377,23.728490693409668,0,0,25.049999237060547
2016-01-04,26.637092735007172,24.50719511997446,24.73110702475184,0,0,26.899999618530273
2016-01-11,25.79510904631752,25.14908269363768,25.232744389069627,0,0,23.649999618530273
2016-01-18,22.888179010558815,25.12408659002006,25.098419488931196,0,1,22.299999237060547
2016-01-25,22.809714648330555,25.06585933280496,24.998677598264113,0,0,22.700000762939453
2016-02-01,22.02048252682107,24.839679195266207,24.642756106847806,0,0,20.450000762939453
2016-02-08,19.657116048833814,24.15801135384262,23.788084244744233,0,0,17.549999237060547
2016-02-15,19.200433131705267,23.45111054287006,23.09798715166962,0,0,19.649999618530273
2016-02-22,19.50021636319684,22.87308987468223,22.480681624934196,0,0,18.399999618530273
2016-02-29,18.568858324649568,22.169767569474352,21.815695086664444,0,0,19.100000381469727
2016-03-07,18.58911684113872,21.545201583700027,21.16350041326031,0,0,17.600000381469727
2016-03-14,17.953933134467064,20.86404167616288,20.469531471373443,0,0,17.049999237060547
2016-03-21,17.285183444411217,20.128942965894087,19.74128948123467,0,0,16.950000762939453
2016-03-28,17.54160890350507,19.53033152123731,19.227238510518,0,0,18.25
2016-04-04,17.848929034520022,19.06428455439642,18.770042602676988,0,0,17.399999618530273
2016-04-11,17.974464588785587,18.68123007211578,18.465917339043454,0,0,18.5
2016-04-18,19.537232127499788,18.654508759341923,18.46779857433246,0,0,18.899999618530273
2016-04-25,18.729553265726672,18.477556155325757,18.33121880787997,0,0,19.049999237060547
2016-05-02,19.680401525574975,18.51343687001103,18.406226295354063,0,0,19.200000762939453
