Date,haC,YASIN,YASIN1,Buy,Sell,Close
2018-12-10,420.02748660628055,413.1809399795695,413.9688981486621,1,0,444.04998779296875
2018-12-17,440.11811236921994,417.83406635321734,419.1506595970896,0,0,437.75
2018-12-24,429.6982874383133,419.80662026657615,420.9285686177886,0,0,433.25
2018-12-31,426.2741372341713,420.78489448557013,421.1475528665831,0,0,419.25
2019-01-07,421.6058138487141,420.64452102672016,420.7510304779026,0,0,421.6499938964844
2019-01-14,426.56228345023595,421.41025113459386,421.45213300993106,0,0,424.1000061035156
2019-01-21,429.49208876186117,422.5808902133859,422.7717040887127,0,0,430.0
2019-01-28,436.43510554578654,424.8968775719046,426.06879855317914,0,0,451.8500061035156
2019-02-04,450.79136012342326,429.67399565259336,431.1371570639241,0,0,451.95001220703125
2019-02-11,441.90486889667,432.0548527141386,432.74084503614694,0,0,434.29998779296875
2019-02-18,430.06737118548835,431.74066264430087,432.21934402519616,0,0,435.3999938964844
2019-02-25,436.47699351506105,432.63269378354164,433.38842981442247,0,0,445.29998779296875
2019-03-04,438.2884969482654,433.6897259543975,433.91016143792405,0,0,432.20001220703125
2019-03-11,437.22862862397403,434.3310840181215,433.94923744879503,0,1,425.45001220703125
2019-03-18,427.5942520980951,432.9278049429724,432.17564509840133,0,0,425.04998779296875
2019-03-25,419.9423142643004,430.11927748597145,428.60813507909825,0,0,408.79998779296875
2019-04-01,408.3954392643004,425.32188878061544,423.01422051641185,0,0,400.3500061035156
2019-04-08,405.6086493120208,420.50809422643744,418.3907447296054,0,0,407.29998779296875
2019-04-15,407.833410516024,416.68267206327323,414.6036768164813,0,0,404.95001220703125
2019-04-22,401.5651465727093,412.0807431817791,409.83244968480136,0,0,397.95001220703125
2019-04-29,391.66694981223355,406.10094739631126,403.1535264966438,0,0,380.20001220703125
2019-05-06,377.70132023459684,398.13121635311614,394.59461129336654,0,0,369.79998779296875
2019-05-13,370.0323523441106,389.66956228659933,386.2377982618276,0,0,370.04998779296875
2019-05-20,388.13649649218473,385.85663091977284,383.8392410839745,0,0,399.04998779296875
2019-05-27,397.32449672021346,384.41038762074425,382.89897819071916,0,0,395.95001220703125
2019-06-03,401.8901152352281,384.1509535764153,383.31700805425925,0,0,404.1499938964844
2019-06-10,405.367843502258,384.7260735717138,383.96780209187136,0,0,400.54998779296875
2019-06-17,392.9495515195006,382.9189990262122,381.9951383358597,0,0,392.6000061035156
2019-06-24,395.966959445053,382.04222634834025,381.53387158809556,0,0,400.5
2019-07-01,403.5381615004806,382.8812574546016,382.88706723099136,1,0,407.29998779296875
2019-07-08,404.81283151317973,383.9959217347431,384.2965426360371,0,0,407.70001220703125
2019-07-15,417.22672634924123,387.53282309861015,388.51737588591254,0,0,420.20001220703125
2019-07-22,420.92117300433256,391.4842823780869,392.96164610348046,0,0,428.1499938964844
2019-07-29,424.3527822037654,395.7357141196309,397.286556077779,0,0,426.5
2019-08-05,429.8998255501249,400.6514116061573,402.7978210782738,0,0,439.04998779296875
2019-08-12,431.95771859934223,405.45195867686857,407.20298964892896,0,0,428.04998779296875
2019-08-19,428.4398015680427,409.0413361924678,410.40167878710156,0,0,424.3999938964844
2019-08-26,434.5167757840213,413.4310807770536,415.62925870917417,0,0,448.79998779296875
2019-09-02,442.1411975309877,418.8155621535856,420.84850502928816,0,0,441.29998779296875
2019-09-09,445.364348574759,424.1969171104097,426.57581412653303,0,0,452.20001220703125
2019-09-16,452.17124422603916,430.26055143488173,432.33085667122117,0,0,445.70001220703125
2019-09-23,443.95905713346633,433.96221493530675,435.8833033449696,0,0,447.1000061035156
2019-09-30,438.4482795204075,436.0986440308088,436.8776964095947,0,0,425.70001220703125
2019-10-07,435.327264378734,437.317135303531,438.52499738966276,0,0,445.6000061035156
2019-10-14,453.7730119577386,441.9514070552151,444.10656319718004,0,0,466.5
2019-10-21,466.6323812356927,448.48992705201846,451.18137237689683,0,0,469.29998779296875
2019-10-28,463.74247831978744,453.6007351059122,456.0458413165702,0,0,463.8500061035156
2019-11-04,469.7321820004699,459.1779548044939,461.77932493420303,0,0,473.6499938964844
2019-11-11,467.61921046892394,463.56207921157244,465.45304726101483,0,0,461.70001220703125
2019-11-18,462.2361684974014,466.24092022590884,467.83314997554544,0,0,463.79998779296875
2019-11-25,465.7165234653145,469.1473538448976,470.2503383583012,0,0,459.1000061035156
2019-12-02,460.1098219438389,470.466911305364,471.48032763387215,0,0,463.79998779296875
2019-12-09,459.5783475182451,471.38084930735124,472.0972659521752,0,0,460.0
2019-12-16,460.9157358776528,472.30412368365234,472.8156436019159,0,0,459.79998779296875
2019-12-23,459.07192547972,472.61279752803125,473.0140594711796,0,0,459.79998779296875
2019-12-30,459.64845720854896,472.85670092600674,472.9564188170464,0,0,455.6000061035156
2020-01-06,458.18048699660847,472.6458119725736,473.1345122319577,0,0,466.8500061035156
2020-01-13,478.67617622993265,476.34415709812765,477.86294310555496,0,0,489.6499938964844
2020-01-20,489.25684078525444,481.5387784701804,483.8031856691715,0,0,500.5
2020-01-27,489.5471663871951,486.0225771852091,487.8003880541808,0,0,486.3999938964844
2020-02-03,498.8438966472719,491.6341679366272,494.37433974817174,0,0,513.6500244140625
2020-02-10,509.9532716472719,498.5817245235585,501.1128956142676,0,0,506.1000061035156
2020-02-17,503.50238317747346,503.24684801858007,505.4926259166289,0,0,506.1499938964844
2020-02-24,502.26682326445695,506.9105859165065,508.45537247757056,0,0,496.1000061035156
2020-03-02,507.1365349156147,510.8812125413655,512.0100623872431,0,0,500.54998779296875
2020-03-09,459.60265027793673,504.84196221069016,503.68152800586626,0,1,450.6000061035156
2020-03-16,434.2620187929514,494.34978938585834,492.3899746138588,0,0,444.3500061035156
2020-03-23,420.9264399094195,482.3243078080273,479.9858577815895,0,0,423.0
2020-03-30,429.0663426658914,473.20217054423085,471.0876478691045,0,0,427.79998779296875
2020-04-06,464.39567629205214,472.0067295565724,472.5242885759705,1,0,485.3500061035156
2020-04-13,486.1675478588246,475.1538540491355,476.8164062933657,0,0,490.1000061035156
2020-04-20,494.90517489042634,479.5693604805835,481.822616594802,0,0,499.04998779296875
2020-04-27,490.2744601563948,482.47159695232483,484.2989417041807,0,0,489.29998779296875
2020-05-04,465.1184741654166,480.00896246336794,479.8666197137029,0,1,446.79998779296875
2020-05-11,453.5670533974056,475.49280501574805,474.387064084043,0,0,443.8999938964844
2020-05-18,442.65767534564776,469.3098857568352,467.1628710408246,0,0,431.70001220703125
2020-05-25,446.894113202867,464.6499897651703,463.81181537042386,0,0,466.45001220703125
2020-06-01,464.64705450335,464.0019939387615,463.40465143612346,0,0,462.8500061035156
2020-06-08,455.69696608681903,461.6628664141746,460.79188734382274,0,0,455.6499938964844
2020-06-15,449.85473533222785,458.45123855704253,457.01871658171615,0,0,443.04998779296875
2020-06-22,453.2726750162726,456.29810094156625,455.4809600671846,0,0,460.3500061035156
2020-06-29,463.5300943745914,456.4284763700854,456.15392068145695,0,0,467.04998779296875
2020-07-06,471.7119170374544,458.16734912893907,458.35136684839864,1,0,474.1499938964844
2020-07-13,482.1622129056291,461.7652997881238,462.8251773942291,0,0,490.75
2020-07-20,484.399853019587,465.38238080003725,465.73185175911823,0,0,471.5
2020-07-27,488.6327430152256,469.3966804093515,471.3514407884592,0,0,513.5499877929688
2020-08-03,506.87649454110453,476.4961003481099,478.92863741809424,0,0,512.2999877929688
2020-08-10,506.71443537233665,482.68661234521113,484.38295628315666,0,0,497.1000061035156
2020-08-17,498.30721749543346,486.44016036237673,487.3896684285015,0,0,491.95001220703125
2020-08-24,494.2707914793451,488.8905905232504,489.33073063426224,0,0,489.1000061035156
2020-08-31,486.2885148268918,489.41238820647663,489.30854636493694,0,1,483.79998779296875
2020-09-07,495.0301998725523,491.51250942613217,492.2460554862562,1,0,508.25
2020-09-14,505.4885420139129,495.3373119324749,496.2648660585157,0,0,508.45001220703125
2020-09-21,497.17708179034264,496.9939769098605,497.23426705654913,0,0,492.6000061035156
2020-09-28,504.02135740060345,499.70667219946654,500.6072637185795,0,0,513.7999877929688
2020-10-05,519.1825451172328,504.97548950720824,506.19702323645834,0,0,519.0999755859375
2020-10-12,515.3194095749128,508.7552597103393,509.63286290786397,0,0,511.70001220703125
2020-10-19,517.9737697670096,512.4900026495959,513.4347244294404,0,0,519.1500244140625
2020-10-26,516.7556388889369,515.4171168764558,515.9168711086579,0,0,511.45001220703125
2020-11-02,517.6746887224226,518.0449408313262,518.9752992808669,0,0,527.2000122070312
2020-11-09,520.9014169701591,520.8565186388062,521.3663331003108,0,0,517.1500244140625
2020-11-16,512.3647690777309,521.5190046496612,521.4986130030998,0,1,508.3999938964844
2020-11-23,504.5667515280012,520.4327482334401,519.8155789650342,0,0,499.79998779296875
2020-11-30,503.7052517176749,519.1719023021617,518.449508393657,0,0,502.29998779296875
2020-12-07,508.6291885495723,518.8999665590765,518.6430805071277,0,0,513.7999877929688
2020-12-14,511.1505241453916,519.0346786395472,518.6739465554722,0,0,509.3500061035156
2020-12-21,506.28151035608204,518.0831252112564,517.9935925734421,0,0,514.5499877929688
2020-12-28,524.4126324668593,520.689680288681,521.5900098608164,1,0,534.2000122070312
2021-01-04,534.1720013633437,524.7891660795126,526.2817224195198,0,0,540.0999755859375
2021-01-11,540.9039260152745,529.602469696829,531.1568926382499,0,0,540.75
2021-01-18,538.3957210185015,533.2221337045197,534.3259957970025,0,0,532.9500122070312
2021-01-25,527.6009815038186,534.1567023911658,534.0693787572227,0,1,514.5499877929688
2021-02-01,524.9739402682058,534.325438569316,534.076860669169,0,0,521.75
2021-02-08,529.893214412057,535.3022685774039,535.4428382965006,1,0,534.0
2021-02-15,525.0403524376569,535.0777764786365,534.3185832805933,0,1,513.4500122070312
2021-02-22,509.9248583782523,531.7872210401895,530.2807790710897,0,0,503.1000061035156
2021-03-01,515.7218142980739,529.9074593730845,529.1377337978047,0,0,524.4000244140625
2021-03-08,524.918726515492,529.9496523932864,529.3868875574235,0,0,523.4500122070312
2021-03-15,524.1077931283514,529.7295418499496,529.3449596656916,0,0,524.7999877929688
2021-03-22,525.8273359715243,529.7790482572714,529.7039729173633,0,0,529.7999877929688
2021-03-29,534.849605867232,531.5019649461963,531.9355464814307,1,0,538.6500244140625
2021-04-05,547.5450994118875,535.419404501219,536.9851560920639,0,0,560.5
2021-04-12,562.4428778462025,541.6953056297651,544.3051219442937,0,0,575.0
2021-04-19,563.7026820566462,547.3611472280395,549.6964096704155,0,0,559.9500122070312
2021-04-26,550.0200936986112,549.5448642097708,550.6085299937138,0,0,538.0499877929688
2021-05-03,541.3397358751845,549.6348603057477,549.9693866346483,0,0,534.5999755859375
2021-05-10,532.3303555346083,547.818006131818,547.8023213435843,0,1,535.0
2021-05-17,535.5396144116062,546.7254083270572,546.6259722142781,0,0,536.75
2021-05-24,532.5870164495775,545.0722052847734,544.6398315829338,0,0,530.4000244140625
2021-05-31,537.1669308474694,544.4113123506813,544.4664254119609,1,0,544.0499877929688
2021-06-07,552.2256716157513,546.6867123596496,547.8280918952644,0,0,565.2000122070312
2021-06-14,567.6912859345989,551.6287429268118,553.7162768765274,0,0,577.0999755859375
2021-06-21,568.5587677574534,556.0489465850657,557.7694612173111,0,0,564.4500122070312
2021-06-28,575.7106277752112,561.2303634576494,563.8117028901602,0,0,590.4500122070312
2021-07-05,591.6075050640295,568.7848870008188,571.8184682712683,0,0,595.5999755859375
2021-07-12,588.4956377100991,574.6858669841652,576.8934559740266,0,0,580.2999877929688
2021-07-19,585.5196980512166,579.1402505553947,581.3538220259635,0,0,590.1500244140625
2021-07-26,592.7442335623514,584.3089010471185,586.7396435829777,0,0,600.7000122070312
2021-08-02,599.2861640223866,589.9623799565445,591.4627693727025,0,0,585.2000122070312
2021-08-09,585.214969981164,591.9897393140244,593.0628423856978,0,0,588.2999877929688
2021-08-16,598.426233464703,596.1664657953479,598.0452053806534,0,0,611.7000122070312
2021-08-23,605.408436861746,601.0107530235292,602.8286684671432,0,0,608.75
2021-08-30,623.5948396161757,608.6309475311106,611.7501848223944,0,0,641.25
2021-09-06,636.1167054609023,617.5708792136666,620.7868707795025,0,0,638.2999877929688
2021-09-13,643.5432525981357,626.6535039048692,630.3042399339823,0,0,653.9500122070312
2021-09-20,649.5294464284624,635.5570359426113,638.9899858565414,0,0,651.9000244140625
2021-09-27,634.0412811365945,640.0712989447969,641.6154597343169,0,0,617.9500122070312
2021-10-04,618.6912864771707,640.7345287418636,640.8883927260226,0,0,607.0
2021-10-11,617.7306428930964,640.8286695645406,640.6466140694665,0,1,615.2000122070312
2021-10-18,610.6012547503813,639.2206868924909,637.3766671934993,0,0,590.75
2021-10-25,591.2606328021391,633.7321798152269,630.9886547425551,0,0,585.8499755859375
2021-11-01,601.3237584355202,630.6125917438766,628.8696028189665,0,0,612.5499877929688
2021-11-08,609.6009394289417,629.2521173227127,627.2192639083354,0,0,602.4500122070312
2021-11-15,605.4504693330011,627.0203070672853,625.3134935941652,0,0,608.75
2021-11-22,605.6439720779996,624.8872936953862,623.0401444909421,0,0,602.0
2021-11-29,591.0282352760603,619.953505024811,617.2953338904163,0,0,581.3499755859375
2021-12-06,579.7501171425154,613.2277447767835,610.0704118725387,0,0,577.7999877929688
2021-12-13,574.5492531854702,606.1426523005907,602.40125052384,0,0,564.75
2021-12-20,564.5621422329939,597.8330110662324,594.1472027330069,0,0,563.7000122070312
2021-12-27,570.3888744612235,591.5775102231139,588.874309728993,0,0,580.0499877929688
2022-01-03,580.0631792197476,587.9149750173478,586.1072220107175,0,0,587.5
2022-01-10,580.8269005839949,584.8102388526083,582.9474502906588,0,0,575.7999877929688
2022-01-17,565.2759628804984,579.0141071154013,576.2247198250532,0,0,551.5499877929688
2022-01-24,545.5134468587698,570.0416458656545,566.2318039709066,0,0,533.9500122070312
2022-01-31,553.3963251241163,563.7205125531443,561.3469846234827,0,0,569.0
