Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,28.34249973297119,28.34249973297119,28.373332977294922,0,0,28.3799991607666
2024-08-20,27.992500126361847,28.27388578118174,28.275966542532846,0,0,27.790000915527344
2024-08-21,27.79531219601631,28.17493211699633,28.15576844227777,0,1,27.6299991607666
2024-08-22,27.75484426319599,28.08026800006927,28.05373154203595,0,0,27.670000076293945
2024-08-23,27.949609376490116,28.03581295623073,28.020978014017103,0,0,28.09000015258789
2024-08-26,28.553359247744083,28.11596146589395,28.127849946089572,1,0,28.600000381469727
2024-08-27,28.437402362003922,28.16464778118699,28.16996416068018,0,0,28.329999923706055
2024-08-28,28.151201364584267,28.152022569880753,28.155443213938625,0,0,28.260000228881836
2024-08-29,28.603412984404713,28.230097866531654,28.254360856540877,0,0,28.850000381469727
2024-08-30,28.530456363456324,28.284954342505436,28.31315811797829,0,0,28.649999618530273
2024-09-03,27.94022843206767,28.21772686838724,28.213501410170153,0,1,27.709999084472656
2024-09-04,27.746363982383627,28.12072591381147,28.083521957358766,0,0,27.350000381469727
2024-09-05,27.405113801185507,27.968885881666218,27.902390029089993,0,0,27.06999969482422
2024-09-06,27.06362229208753,27.76912014909652,27.67934054908006,0,0,26.719999313354492
2024-09-09,26.83862238745496,27.550564126298063,27.447481858077143,0,0,26.6299991607666
2024-09-10,26.458998827241885,27.28582093834371,27.16546141248524,0,0,26.219999313354492
2024-09-11,26.04512466396045,26.97446101645677,26.838774641029683,0,0,25.889999389648438
2024-09-12,25.987530682000397,26.692804702301466,26.567153869634726,0,0,25.979999542236328
2024-09-13,26.178765224175095,26.486992593355467,26.376945209302548,0,0,26.1299991607666
2024-09-16,26.483765171723007,26.37097356424742,26.2937085322831,0,0,26.65999984741211
2024-09-17,26.92266039221397,26.360679365093876,26.334387295073068,0,0,27.360000610351562
2024-09-18,27.310160559106976,26.433472466768922,26.442273254194255,1,0,27.43000030517578
2024-09-19,27.728830179417685,26.58528476577764,26.624618320965354,0,0,27.889999389648438
2024-09-20,27.885352532488383,26.754761658291784,26.801970111378132,0,0,27.93000030517578
2024-09-23,27.694306681658396,26.87098141330337,26.913414829560974,0,0,27.770000457763672
2024-09-24,27.877465580952947,27.013067038178164,27.035491394384614,0,0,27.579999923706055
2024-09-25,27.227170156962067,27.013990052930723,26.993256638498675,0,1,26.739999771118164
2024-09-26,26.33842043829599,26.843534503624166,26.762332470031076,0,0,25.8700008392334
2024-09-27,26.314605158449808,26.691935440852273,26.625059853472493,0,0,26.479999542236328
2024-09-30,26.500740072072347,26.59853630269308,26.550497740424937,0,0,26.6299991607666
2024-10-01,26.950995336443583,26.608457242993506,26.622218280997632,1,0,27.639999389648438
2024-10-02,27.729744802385966,26.773765625511455,26.822613929021216,0,0,27.969999313354492
2024-10-03,28.085185354188283,26.99248445952054,27.07886909438469,0,0,28.540000915527344
2024-10-04,28.6038427676932,27.2894649942449,27.406948323763984,0,0,28.989999771118164
2024-10-07,28.98535867165407,27.62749858068192,27.766472654283785,0,0,29.09000015258789
2024-10-08,28.380246419784626,27.80710939125028,27.904133470762762,0,0,28.110000610351562
2024-10-09,28.073248157440226,27.90474747260269,27.987366038907638,0,0,28.139999389648438
2024-10-10,28.316623811691304,28.037601237521585,28.112451305584692,0,0,28.329999923706055
2024-10-11,28.191749873146065,28.128854235879984,28.18579586299843,0,0,28.059999465942383
2024-10-14,27.850499572738656,28.14066628201889,28.175336724496223,0,0,27.739999771118164
2024-10-15,27.059311897747044,27.994146408434577,27.97335765563189,0,1,26.649999618530273
