Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,120.17250061035156,120.17250061035156,120.52333323160808,0,0,120.93000030517578
2024-08-20,121.24062538146973,120.38189587870802,120.71545267209329,0,0,121.58000183105469
2024-08-21,121.65296792984009,120.64674501082737,120.89735353436456,0,0,120.97000122070312
2024-08-22,120.88617205619812,120.72847125500294,120.91280373047199,0,0,121.05000305175781
2024-08-23,121.52371180057526,120.92371148581391,121.09831922584036,0,0,122.04000091552734
2024-08-26,121.63185554742813,121.11468465825575,121.22415069599967,0,0,121.36000061035156
2024-08-27,121.16311576962471,121.18820553623232,121.22506194339341,0,0,120.69999694824219
2024-08-28,115.56436422467232,120.15224114647363,119.95591351834264,0,1,114.7300033569336
2024-08-29,114.60686983168125,119.05097242573984,118.68943788044301,0,0,113.79000091552734
2024-08-30,114.67765549197793,118.09741806224892,117.74520773923405,0,0,114.68000030517578
2024-09-03,116.54039086587727,117.62863114363822,117.47453591905382,0,0,118.73999786376953
2024-09-04,119.33226432092488,117.77109476088229,117.80467227219067,1,0,120.52999877929688
2024-09-05,120.56269402150065,118.14602625393931,118.2792581804769,0,0,121.19000244140625
2024-09-06,120.94176767976023,118.55769482975452,118.65925164401244,0,0,120.2699966430664
2024-09-09,120.37713217095006,118.81522482529884,118.8850781194802,0,0,120.18000030517578
2024-09-10,119.80262815632159,118.93384997081577,118.92172078318906,0,1,118.97000122070312
2024-09-11,118.34225040514139,118.75576558188281,118.64419221846987,0,0,117.48999786376953
2024-09-12,117.63350349504617,118.46379116402136,118.33342128293576,0,0,117.9800033569336
2024-09-13,119.13103188534296,118.50474941047273,118.49806281160214,0,0,120.73999786376953
2024-09-16,121.11290587444819,118.93410066216373,118.97225566624464,1,0,120.87999725341797
2024-09-17,120.48822638754973,119.19351466432774,119.18976842008094,0,1,119.70999908447266
2024-09-18,120.28911517741744,119.38546717769418,119.4034739458783,1,0,120.4800033569336
2024-09-19,119.88143145383629,119.47629057257765,119.44766614151277,0,1,119.30000305175781
2024-09-20,119.15852898032085,119.41573426354057,119.33620060932353,0,0,118.73999786376953
2024-09-23,118.722077934298,119.27794080341577,119.19749717399324,0,0,118.9800033569336
2024-09-24,118.4466639003918,119.10399018752501,118.95477130476016,0,0,117.43000030517578
2024-09-25,118.60176946926939,118.98306609624275,118.83403761194998,0,0,118.23999786376953
2024-09-26,118.98244453573638,118.95347513388553,118.89114264616333,0,0,119.87000274658203
2024-09-27,120.70872271609511,119.2682645363564,119.28452504510048,1,0,121.1500015258789
2024-09-30,121.02436191117866,119.60916318956504,119.63527279437861,0,0,121.0999984741211
2024-10-01,120.89780560272983,119.88518612018824,119.92426166441987,0,0,121.20999908447266
2024-10-02,119.77515287765885,119.90772626406442,119.87477598159768,0,1,119.12999725341797
2024-10-03,117.9457780874672,119.5680082467259,119.43403274265306,0,0,117.27999877929688
2024-10-04,117.15663967315865,119.11377966666548,118.95344943318756,0,0,117.38999938964844
2024-10-07,116.92337884948779,118.66901199896292,118.46476969503489,0,0,116.18000030517578
2024-10-08,116.39356322311426,118.17589753792574,117.99664639419348,0,0,116.77999877929688
2024-10-09,117.08115766059888,117.88037176088712,117.73566181489196,0,0,117.20999908447266
2024-10-10,117.19870303874976,117.64827630516336,117.51241107958421,0,0,117.0199966430664
2024-10-11,117.16591297986987,117.4433045237151,117.30865103987898,0,0,116.81999969482422
2024-10-14,117.52858346404076,117.34031732244979,117.27614790266138,0,0,118.20999908447266
2024-10-15,119.76804110259533,117.69539459300776,117.75533975604682,1,0,120.54000091552734
