Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,241.10499954223633,241.10499954223633,241.1000010172526,0,0,241.1699981689453
2024-08-20,241.26906394958496,241.13716274220465,241.10653608551712,0,0,240.77000427246094
2024-08-21,241.2057843208313,241.15302194299528,241.1286156804043,0,0,241.52999877929688
2024-08-22,239.47758030891418,240.82805452961162,240.61215447065499,0,0,237.10000610351562
2024-08-23,239.53191339969635,240.55297193690168,240.41631951551994,0,0,240.64999389648438
2024-08-26,241.89783507585526,240.7759757436717,240.7254933675261,0,0,242.3699951171875
2024-08-27,244.81048265099525,241.54476649452664,241.83391101462405,1,0,248.88999938964844
2024-08-28,248.47110238671303,242.93903882758275,243.46521765376616,0,0,250.2899932861328
2024-08-29,250.96336586773396,244.65134965083217,245.260873708029,0,0,252.02000427246094
2024-08-30,253.56856075674295,246.6606790572492,247.45631400500832,0,0,256.1600036621094
2024-09-03,254.43802793696523,248.585183486944,249.35229670784238,0,0,254.55999755859375
2024-09-04,257.01310648489743,250.7630777282742,251.6792819927378,0,0,259.69000244140625
2024-09-05,256.1487394073047,252.48336744029166,253.06438883136914,0,0,252.75999450683594
2024-09-06,252.20186928403564,253.19051156711137,253.48785903216535,0,0,250.00999450683594
2024-09-09,254.02249683684204,254.1329425932675,254.57909892626935,0,0,256.80999755859375
2024-09-10,256.3228052345221,255.37463639259596,255.83904484978154,0,0,257.3699951171875
2024-09-11,254.39109650687897,256.04740531540244,256.36233068659465,0,0,253.77000427246094
2024-09-12,252.7861687711702,256.28108204298917,256.6088111201136,0,0,254.58999633789062
2024-09-13,251.38558421392372,256.16774325530656,256.0428499321373,0,1,245.8000030517578
2024-09-16,249.2390448344704,255.60352068024645,255.32519621892732,0,0,247.07000732421875
2024-09-17,247.4007714635609,254.70498088733703,254.30865272420306,0,0,246.24000549316406
2024-09-18,248.89319769772283,254.1685740699128,253.84518725777954,0,0,249.2899932861328
2024-09-19,251.48159917311068,254.16930929395164,253.9479863138995,0,0,251.86000061035156
2024-09-20,248.59017245032487,253.57059367480218,253.26555291086848,0,0,247.86000061035156
2024-09-23,247.745090325962,252.84721170170042,252.43212135985002,0,0,246.0
2024-09-24,246.13472739869877,251.86719635767236,251.47377613636607,0,0,246.92999267578125
2024-09-25,245.67580171433352,250.8906991760498,250.36292439172058,0,0,243.3000030517578
2024-09-26,245.06540463371704,249.89171268415862,249.35927050395534,0,0,244.33999633789062
2024-09-27,247.02926432094787,249.38164675795684,248.93782894314387,0,0,246.47000122070312
2024-09-30,247.10088055830107,248.93430591488436,248.63145157702525,0,0,248.5
2024-10-01,247.59262940039687,248.626768354605,248.4085707366146,0,0,248.13999938964844
2024-10-02,248.36600063617254,248.49936033155532,248.27696028438524,0,0,247.02999877929688
2024-10-03,245.3658134856583,247.7920338875353,247.50603177143265,0,0,244.8800048828125
2024-10-04,247.38821661068803,247.5606347554337,247.37069283183186,0,0,247.9199981689453
2024-10-07,245.07723265684547,246.90078527594048,246.62133470887295,0,0,243.75999450683594
2024-10-08,244.7836152603075,246.261088545613,245.90827612289678,0,0,243.1999969482422
2024-10-09,244.77931030044184,245.69839784564545,245.4083728679609,0,0,245.16000366210938
2024-10-10,244.9546580684643,245.2410504494276,245.03768625471153,0,0,245.91000366210938
2024-10-11,247.8685763067236,245.41528415924378,245.4404917659554,1,0,250.1699981689453
2024-10-14,250.73647941083863,246.13725430926965,246.4303526704354,0,0,253.83999633789062
2024-10-15,253.86710132093384,247.3916560580116,247.85911149982206,0,0,254.3300018310547
