Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-06-21,343.6500015258789,343.6500015258789,357.8666687011719,0,0,364.70001220703125
2021-06-28,358.70937633514404,346.60224260738187,359.31083104183193,0,0,377.45001220703125
2021-07-05,392.2156205177307,355.76519528333733,368.41173925212263,0,0,422.25
2021-07-12,406.11562848091125,366.5326009891207,376.74121601326397,0,0,401.5
2021-07-19,416.79999792575836,378.04930845826846,387.12676010018725,0,0,423.25
2021-07-26,419.596881210804,388.6432578929373,396.77306243448874,0,0,439.25
2021-08-02,428.38593831658363,399.5643048746888,404.93600952183215,0,0,411.45001220703125
2021-08-09,479.07735235989094,418.9545280986208,426.01749548691555,0,0,501.79998779296875
2021-08-16,492.7199229374528,438.491139957134,443.27657276618515,0,0,466.3500061035156
2021-08-23,467.18808265402913,450.4161193703381,453.79345280278284,0,0,474.20001220703125
2021-08-30,504.6268524918705,467.9372477162303,472.1765224765149,0,0,525.7000122070312
2021-09-06,537.5206055436283,489.45228244493586,494.57466688679614,0,0,550.5
2021-09-13,566.685305823572,513.6954253541908,519.0550387802941,0,0,570.4000244140625
2021-09-20,563.2400844667573,533.8804909028888,537.9604958173982,0,0,558.0
2021-09-27,560.4528478669235,550.5582024582378,553.5255754010027,0,0,562.5499877929688
2021-10-04,609.4045493149315,574.2416906209177,579.117668671943,0,0,630.9500122070312
2021-10-11,698.5835345756786,611.926133151463,622.0429535088035,0,0,755.1500244140625
2021-10-18,693.535514999021,643.3782838050224,647.7762164810823,0,0,616.0999755859375
2021-10-25,646.4443283918445,661.0027291148124,664.1263574437853,0,0,647.7000122070312
2021-11-01,652.2534141959222,676.7608714911587,678.2969433750143,0,0,643.5499877929688
2021-11-08,679.0298481196896,694.9523415959611,696.4717551863166,0,0,679.9500122070312
2021-11-15,698.7173290462033,713.8629412822393,716.1146276034074,0,0,710.0
2021-11-22,721.6293253950957,734.0011766339986,736.7260459954266,0,0,729.2999877929688
2021-11-29,739.6412351157608,754.2200891743211,758.3960562416335,0,0,766.4000244140625
2021-12-06,775.4221953166694,777.9530746775733,782.9989933064289,0,0,789.2999877929688
2021-12-13,783.3314093953952,799.2710780543557,802.3191184271129,0,0,755.8499755859375
2021-12-20,726.9125804606371,805.8065615906652,805.8381245829402,0,0,712.75
2021-12-27,725.8859872670616,810.1707650839905,810.2876658422126,0,0,743.5499877929688
2022-01-03,745.0148644373638,816.5890743680217,815.9541367259333,0,1,734.1500244140625
2022-01-10,751.6105568372122,822.3740458908198,822.125734954953,0,0,756.25
2022-01-17,742.0130974035915,824.4398941211978,821.4685704010991,0,0,702.1500244140625
2022-01-24,665.5706203570692,810.1475326675354,802.7594983411778,0,0,625.4500122070312
2022-01-31,670.638429075019,797.4861496497372,790.9918614533108,0,0,682.0499877929688
2022-02-07,657.2348410633883,782.7183598022926,774.4900080452924,0,0,631.75
2022-02-14,623.3736709131639,762.1638224902329,756.1755335394809,0,0,656.5999755859375
2022-02-21,630.3962108380517,744.619554208092,739.5454511455698,0,0,649.9500122070312
2022-02-28,615.6402765158276,725.5498937315035,718.7740055783054,0,0,589.7999877929688
2022-03-07,591.8107712687781,703.4478870324783,698.3175356417518,0,0,616.7000122070312
2022-03-14,647.6382061452533,694.3874875161371,693.0304423223099,0,0,684.5
2022-03-21,672.9893987879586,690.9121081086239,689.8184753642847,0,0,662.3499755859375
2022-03-28,671.6025160901463,687.1565082945765,685.9212622474432,0,0,656.75
2022-04-04,662.9075107153612,681.7557996117266,680.3037373595748,0,0,654.9500122070312
2022-04-11,642.7271890429834,672.6918715045431,669.6825630039762,0,0,620.9000244140625
2022-04-18,646.7010960473706,665.182757918916,664.2467278304653,0,0,671.25
2022-04-25,656.2067987866247,660.174575376016,658.5014657408832,0,0,635.5499877929688
2022-05-02,618.8908921453876,648.229097464435,644.8027553539796,0,0,595.0999755859375
2022-05-09,585.3392010318003,630.959655531743,626.153638541303,0,0,569.2000122070312
2022-05-16,566.0852289491277,611.8712268565359,606.2217712506,0,0,555.2999877929688
2022-05-23,550.0332303192904,591.8850842618215,585.6150507826169,0,0,537.9500122070312
2022-05-30,563.9884893967057,577.0700608808348,572.4961085821976,0,0,573.0
2022-06-06,585.0473662651253,568.2704449310019,565.9910336456676,0,0,601.5499877929688
2022-06-13,578.5721259731388,559.4186580448163,557.0255489249985,0,0,566.7999877929688
2022-06-20,564.7548187086153,549.1194540834199,547.6946533460757,0,0,580.0499877929688
2022-06-27,571.7945999060655,541.6738767597897,540.1210484960206,0,0,567.7000122070312
2022-07-04,568.47542876773,534.7456668315878,533.4779053952785,0,0,567.4500122070312
2022-07-11,572.6955314615018,529.7797639592447,528.9854626291062,0,0,570.2000122070312
2022-07-18,575.7602508534316,526.3386740229676,526.0194178772219,0,0,575.2000122070312
2022-07-25,565.0254558557929,521.5516313507155,521.2980672377234,0,0,568.3499755859375
2022-08-01,576.3924142834873,519.9279935688854,519.3321097673397,0,0,557.6500244140625
2022-08-08,567.3040200232133,517.0913436476205,516.9416934829391,0,0,569.8499755859375
2022-08-15,545.7363834857277,510.74803398923075,508.73471837747275,0,0,520.8499755859375
2022-08-22,531.2926311969094,502.7288770587568,500.6348108935275,0,0,530.7999877929688
2022-08-29,524.9869432687428,494.8525830665392,492.883617204757,0,0,524.0
2022-09-05,525.9201624452985,488.5458177040939,487.0840189107388,0,0,527.0
2022-09-12,527.0975962907034,483.689601330251,482.0939474542324,0,0,515.4500122070312
2022-09-19,500.18629127889665,474.6187864300473,471.4001281833158,0,0,475.0
2022-09-26,475.9831681862453,462.38667912516894,458.0088998888946,0,0,463.75
2022-10-03,471.0786024484778,451.1845717055893,447.34786408198534,0,0,471.5
2022-10-10,465.097353592887,440.7108493339115,437.06199470329796,0,0,459.8999938964844
2022-10-17,473.6813623049295,433.76225954584083,431.3773208261148,0,0,477.3999938964844
2022-10-24,475.4453745652455,428.6006174786635,426.36299551491084,0,0,464.20001220703125
2022-10-31,471.749248066009,423.95222161994275,421.7764216315211,0,0,460.8999938964844
2022-11-07,460.76993348124665,418.3336167092376,416.33306144296023,0,0,458.1499938964844
2022-11-14,452.97403324605546,412.4906631744051,410.306975097547,0,0,445.6499938964844
2022-11-21,443.6385726380424,406.155535625787,404.17650880441624,0,0,442.54998779296875
2022-11-28,453.0099134171047,403.06205934795844,402.3527577436214,0,0,462.04998779296875
2022-12-05,450.65495060503673,400.526339262522,399.3868476684937,0,0,438.1499938964844
2022-12-12,454.1134068897376,399.61684485787464,399.1894100256503,0,0,452.5
2022-12-19,433.90045821324037,395.49004493789914,393.0983251118647,0,0,400.54998779296875
2022-12-26,416.7142910344156,389.1176582396372,387.1427888027516,0,0,419.5
2023-01-02,419.6680862597005,384.71896072264565,382.97793210684546,0,0,417.5
2023-01-09,433.0230995263346,384.0996464411735,383.004785972436,0,0,425.6499938964844
2023-01-16,419.81624679991046,381.59315598317613,380.06070922244106,0,0,407.95001220703125
2023-01-23,433.99249305937906,382.7821944463126,383.2751038860796,1,0,451.6000061035156
2023-01-30,449.83844013320515,387.538054019621,388.48688350453824,0,0,444.79998779296875
2023-02-06,455.5832768445567,393.4275480127841,395.524455524191,0,0,462.79998779296875
2023-02-13,457.53851799991503,399.53791409612415,402.02513461695,0,0,462.70001220703125
2023-02-20,464.1489424945254,406.71908640722216,409.2657258266447,0,0,460.8999938964844
2023-02-27,454.24478126770947,411.5675319181775,413.89105432519307,0,0,455.8500061035156
2023-03-06,449.3911417782639,415.3167946168759,416.65583317020366,0,0,436.29998779296875
2023-03-13,425.1502522856163,414.26842401809074,414.8802797756417,0,0,418.5
2023-03-20,416.09088224472276,411.9532097279664,411.9044720968533,0,1,410.75
2023-03-27,414.275847182427,409.9342649476479,409.8262485045509,0,0,413.5
2023-04-03,420.26604782827405,409.6994412811064,410.0357210204961,1,0,423.29998779296875
2023-04-10,430.9564577901746,411.9465073050442,413.40183892751975,0,0,444.3500061035156
2023-04-17,454.0204223078681,418.7869933317272,421.6379393469682,0,0,466.3500061035156
2023-04-24,468.2477113446689,427.91029790841696,431.76962773335777,0,0,480.0
2023-05-01,488.66646020025973,440.2170484705423,445.4213221133258,0,0,500.29998779296875
2023-05-08,526.7051030020464,458.7321862030552,465.410135799366,0,0,534.0
2023-05-15,531.8989310468373,476.21111000732367,482.977602960764,0,0,535.7999877929688
2023-05-22,534.6119639975398,492.22034352929563,498.79097764150356,0,0,539.1500244140625
2023-05-29,536.5450509837552,506.7173441085919,512.413827289142,0,0,531.75
2023-06-05,533.9912773992262,518.9443675695774,524.0253761519731,0,0,535.3499755859375
2023-06-12,525.0362671328406,527.8666269172434,531.6647472175481,0,0,520.0
2023-06-19,518.4962515092304,534.3119321053612,536.723896441203,0,0,506.8999938964844
2023-06-26,518.1653067696299,539.7636664227284,541.763637004924,0,0,515.8499755859375
2023-07-03,523.8779672199589,545.5021152633223,547.9688304374811,0,0,535.2999877929688
2023-07-10,539.5483605173281,553.4237440836131,556.3193407441795,0,0,547.25
2023-07-17,555.9788578404512,563.3917499224441,567.2842066529428,0,0,572.0999755859375
2023-07-24,575.9913662327851,575.8325438019504,579.3708828839248,0,0,565.0999755859375
2023-07-31,560.3322112176202,583.4195848884153,586.3327660366092,0,0,557.75
2023-08-07,557.6536143826138,589.2449545861758,591.5028224900776,0,0,555.6500244140625
2023-08-14,557.1205617689436,593.9191251540193,596.2108461162953,0,0,566.8499755859375
2023-08-21,589.3087149512443,603.9792959361915,606.7422865407735,0,0,585.9500122070312
2023-08-28,587.8356013721066,612.1611470545753,614.9425387152633,0,0,592.25
2023-09-04,586.5631101342955,618.7018676783028,621.1611604923186,0,0,591.9000244140625
2023-09-11,589.4003027783294,624.5834377499195,627.0144760634251,0,0,599.25
2023-09-18,595.5642108374069,630.5215975279046,631.8294083303822,0,0,580.0499877929688
2023-09-25,583.1133622851585,632.8468167633537,633.6114097025685,0,0,583.4000244140625
2023-10-02,578.4207463128673,633.5049891210333,633.2321900801963,0,1,569.0999755859375
2023-10-09,563.5926098687755,630.7109037203938,629.4884426439836,0,0,560.0999755859375
2023-10-16,552.5825444425967,625.6371308895625,623.195902932742,0,0,540.5
2023-10-23,534.2694016082003,617.1456493297698,614.7887111030168,0,0,551.2000122070312
2023-10-30,549.0143823913194,612.1563716834021,609.773432166762,0,0,548.4500122070312
2023-11-06,556.8650193359185,608.9293143068563,607.3205585782645,0,0,565.25
2023-11-13,576.9762604308987,609.6784518041243,609.1856390325767,0,0,585.7999877929688
2023-11-20,579.6506439483595,610.5214192914668,609.564246877574,0,0,568.1500244140625
2023-11-27,564.2237651962257,607.902863104541,606.5136813690708,0,0,562.1500244140625
2023-12-04,571.0603136131275,606.6113258105571,605.4350774511875,0,0,571.7999877929688
2023-12-11,562.1239048992152,603.4099117227018,601.4346870234459,0,0,552.7999877929688
2023-12-18,559.371328212547,599.7539750024648,598.615370791073,0,0,577.0
2023-12-25,606.9559849986075,605.584621727459,607.7968354108589,1,0,644.5
2024-01-01,638.5903538950919,616.6442779014714,620.4997018431809,0,0,647.0999755859375
2024-01-08,625.101500255084,623.4406138240714,625.5108465891125,0,0,605.3499755859375
2024-01-15,590.7921054186583,622.3792491164094,622.744415941161,0,0,584.9500122070312
2024-01-22,587.7206885174453,620.5220262260688,620.1989082174556,0,1,585.4000244140625
2024-01-29,610.9681533254951,623.1370811657737,624.3642637754493,1,0,630.3499755859375
2024-02-05,618.0575229365513,626.5293747040196,627.6415257661891,0,0,619.3499755859375
2024-02-12,608.150642953261,627.2724494220112,627.927478641215,0,0,613.9000244140625
2024-02-19,629.2487585951608,631.7629449373808,633.7377950608745,0,0,649.25
2024-02-26,669.8337375129124,643.3731541741454,646.5117154990247,0,0,671.3499755859375
2024-03-04,677.0168824893664,654.6858610572384,658.0563249066252,0,0,684.3499755859375
2024-03-11,661.3709481111382,661.2322117031665,662.4886148905913,0,0,641.5999755859375
2024-03-18,665.4135910447048,667.4219738026071,669.993567398572,0,0,691.4500122070312
2024-03-25,691.2755535332167,677.5647069024715,680.9692714542283,0,0,705.9500122070312
2024-04-01,685.8159021480781,685.0314435730306,686.4371681955066,0,0,662.5999755859375
2024-04-08,675.3157536558261,689.1361402677143,690.3661992812523,0,0,680.0
2024-04-15,672.4360044982011,691.7675178043531,693.1233408717984,0,0,681.25
2024-04-22,664.3523787749795,692.0829389709487,691.9292958218365,0,1,647.7000122070312
2024-04-29,634.423076594521,686.0845789804742,683.5387412979403,0,0,610.25
2024-05-06,611.2918166763081,675.8823490274617,671.3372710093063,0,0,590.2000122070312
2024-05-13,597.3745069415991,663.8249730427966,659.8399154832463,0,0,613.0999755859375
2024-05-20,624.9028849557849,658.3086677302504,655.4638602370666,0,0,630.4000244140625
2024-05-27,633.4498727299676,654.8711331677273,653.4451873789275,0,0,651.0999755859375
2024-06-03,644.4358776796811,653.767506165758,653.1995755072721,0,0,664.4500122070312
2024-06-10,654.8804373139617,654.6302693659727,653.7641367624295,0,0,648.2999877929688
2024-06-17,644.6683375534652,653.1849127794922,651.4047212449085,0,0,629.0499877929688
